project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,348,21.988725662231445,1780187775768,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,349,18.10157585144043,1780187850195,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,350,7.333527565002441,1780187920916,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,351,9.777056694030762,1780188017892,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,352,12.72657299041748,1780188090018,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,353,9.30777645111084,1780188160211,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,354,10.269099235534668,1780188230468,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,355,0.5271918177604675,1780188304565,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,356,14.6841402053833,1780188397314,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,357,9.301130294799805,1780188467693,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,358,7.821234226226807,1780188537518,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,359,6.856685161590576,1780188609812,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,360,25.89637565612793,1780188676279,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,361,4.921150207519531,1780188777661,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,362,14.197857856750488,1780188848015,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,363,15.148776054382324,1780188919635,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,364,13.194851875305176,1780188990272,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,365,15.161752700805664,1780189057239,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,366,3.452976942062378,1780189156391,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,367,6.3671183586120605,1780189227943,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,368,16.644269943237305,1780189300338,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,369,0.5196216106414795,1780189372226,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,370,22.50401496887207,1780189438441,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,371,15.643844604492188,1780189540485,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,372,4.929070949554443,1780189610222,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,373,10.781002044677734,1780189682236,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,374,3.006348133087158,1780189754111,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,375,5.423097133636475,1780189821070,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,376,11.300163269042969,1780189923590,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,377,5.474673748016357,1780189996024,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,378,13.82794189453125,1780190067569,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,379,4.531186103820801,1780190134975,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,380,22.22749137878418,1780190201836,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,381,3.0321526527404785,1780190306488,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,382,11.474420547485352,1780190381194,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,383,16.796384811401367,1780190446071,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,384,0.7459139227867126,1780190515844,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,385,0.7728317975997925,1780190587769,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,386,5.484099864959717,1780190685745,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,387,0.6692442297935486,1780190761252,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,388,0.6585604548454285,1780190833829,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,389,10.40058135986328,1780190905290,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,390,9.347227096557615,1780190977105,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,391,8.863150596618652,1780191076061,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,392,11.798928260803224,1780191151793,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,393,17.244640350341797,1780191224825,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,394,11.85351848602295,1780191299961,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,395,0.6081178188323975,1780191375005,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,396,9.83802890777588,1780191477246,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,397,13.295450210571287,1780191547460,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,398,6.473323345184326,1780191620052,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 19:15:56,bdca42b744c04617975d9ac6e6a1a522,Loss: Top-K Average,Loss: Top-1280 Average,1280,399,15.724486351013184,1780191690074,get_metrics
