project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,360,0.0225262325257062,1780231194230,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,361,0.0208964627236127,1780231303211,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,362,0.0230788215994834,1780231380553,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,363,0.0220520254224538,1780231452828,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,364,0.0190594531595706,1780231527185,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,365,0.0203790105879306,1780231602310,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,366,0.0196146331727504,1780231700198,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,367,0.0211130585521459,1780231774726,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,368,0.0200686138123273,1780231849463,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,369,0.0213125329464674,1780231924788,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,370,0.0194876510649919,1780231999509,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,371,0.040726363658905,1780232097428,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,372,0.020983537659049,1780232171225,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,373,0.0172739569097757,1780232243155,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,374,0.0224656350910663,1780232314050,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,375,0.0234805475920438,1780232389445,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,376,0.0181178506463766,1780232493074,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,377,0.0230915062129497,1780232569601,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,378,0.0262510534375906,1780232639020,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,379,0.0266330670565366,1780232715797,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,380,0.0240951664745807,1780232792056,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,381,0.0247696433216333,1780232898244,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,382,0.0259675439447164,1780232978037,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,383,0.0231539588421583,1780233048206,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,384,0.0229426715523004,1780233122911,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,385,0.0240498017519712,1780233197228,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,386,0.021142940968275,1780233300207,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,387,0.0188099015504121,1780233376321,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,388,0.0194495748728513,1780233449013,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,389,0.0181003306061029,1780233521010,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,390,0.0184530820697546,1780233595204,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,391,0.0181493293493986,1780233701354,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,392,0.0190778318792581,1780233778444,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,393,0.0204189661890268,1780233850730,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,394,0.0216974075883626,1780233923773,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,395,0.0203711856156587,1780234001929,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,396,0.0215521547943353,1780234103442,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,397,0.0214212238788604,1780234177863,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,398,0.0225997567176818,1780234242789,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,399,0.0210890620946884,1780234313097,get_metrics
