metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.06791138648986816,1784761364731,224.0,,,-7769264722805891517
Timing: Step,0.02685856819152832,1784761571057,225.0,,,-638159818627058045
Timing: Step,0.028624773025512695,1784761571173,225.0,,,-6064594998779564811
Timing: Step,0.03403043746948242,1784761571293,225.0,,,-794080645162613800
Timing: Step,0.040305376052856445,1784761571421,225.0,,,-3305165676267843186
Timing: Step,0.046122074127197266,1784761571560,225.0,,,-2195363539294033186
Timing: Step,0.051874637603759766,1784761571700,225.0,,,-311807752442031745
Timing: Step,0.058611392974853516,1784761571848,225.0,,,-7181382482022173759
Timing: Step,0.06598925590515137,1784761572006,225.0,,,-5310419143078528752
Timing: Step,0.028487205505371094,1784761758963,226.0,,,-6978765891867302737
Timing: Step,0.030820608139038086,1784761759082,226.0,,,-5028029386429749052
Timing: Step,0.03695273399353027,1784761759207,226.0,,,-4822789999551163361
Timing: Step,0.04343533515930176,1784761759341,226.0,,,-5261660411836641810
Timing: Step,0.050385475158691406,1784761759482,226.0,,,-1605982802117994854
Timing: Step,0.05683302879333496,1784761759629,226.0,,,-4830126471705147411
Timing: Step,0.06318426132202148,1784761759783,226.0,,,-6622190846637570920
Timing: Step,0.06740021705627441,1784761759941,226.0,,,-8812993938422150292
Timing: Step,0.029328584671020508,1784761950480,227.0,,,-4396307421264843636
Timing: Step,0.03182101249694824,1784761950599,227.0,,,-5607207235794931590
Timing: Step,0.04163789749145508,1784761951828,227.0,,,-6567803387660757441
Timing: Step,0.04504752159118652,1784761951964,227.0,,,-6202105092544893072
Timing: Step,0.05082845687866211,1784761952105,227.0,,,-5346079368916211010
Timing: Step,0.056232452392578125,1784761952252,227.0,,,-6079486934916187193
Timing: Step,0.06165051460266113,1784761952408,227.0,,,-962728926037231855
Timing: Step,0.06628966331481934,1784761952569,227.0,,,-3235023871986535791
Timing: Step,0.02727818489074707,1784762144471,228.0,,,-1143216746561239588
Timing: Step,0.0293276309967041,1784762144587,228.0,,,-9048887645859958963
Timing: Step,0.03541421890258789,1784762144709,228.0,,,-6883080378669347542
Timing: Step,0.04124617576599121,1784762144844,228.0,,,-4381310082147613978
Timing: Step,0.048529863357543945,1784762144983,228.0,,,-1055280909874518946
Timing: Step,0.05444145202636719,1784762145127,228.0,,,-1951474184913169403
Timing: Step,0.0651695728302002,1784762146236,228.0,,,-2713303068421677686
Timing: Step,0.06861162185668945,1784762146406,228.0,,,-6154829713386142919
Timing: Step,0.02846384048461914,1784762336659,229.0,,,-4819619709121657178
Timing: Step,0.030784130096435547,1784762336778,229.0,,,-5916570586622589532
Timing: Step,0.03720545768737793,1784762336904,229.0,,,-3155259330124766963
Timing: Step,0.04242968559265137,1784762337039,229.0,,,-498291293069899652
Timing: Step,0.04824376106262207,1784762337178,229.0,,,-6486031875548302267
Timing: Step,0.05350327491760254,1784762337323,229.0,,,-8868922656244341925
Timing: Step,0.06104469299316406,1784762337477,229.0,,,-7071751191741219620
Timing: Step,0.06605887413024902,1784762337637,229.0,,,-7681333748931934847
Timing: Step,0.027914047241210938,1784762537708,230.0,,,-4659587866047149917
Timing: Step,0.03065657615661621,1784762537826,230.0,,,-147111381578097282
Timing: Step,0.03638124465942383,1784762537950,230.0,,,-3744703416537718313
Timing: Step,0.042842864990234375,1784762538081,230.0,,,-2333913703092080158
Timing: Step,0.04932594299316406,1784762538219,230.0,,,-425849812942164178
Timing: Step,0.05611371994018555,1784762538364,230.0,,,-6741984348333306961
Timing: Step,0.06028604507446289,1784762538514,230.0,,,-6342055532525144616
Timing: Step,0.06544208526611328,1784762538672,230.0,,,-1208429523960894302
Timing: Step,0.02750420570373535,1784762737598,231.0,,,-587374619078345509
Timing: Step,0.030080318450927734,1784762737714,231.0,,,-3487737644546740994
Timing: Step,0.036154747009277344,1784762737835,231.0,,,-4469363227071252774
Timing: Step,0.04264235496520996,1784762737963,231.0,,,-6023450570620067676
Timing: Step,0.04698061943054199,1784762738097,231.0,,,-1570632246710452923
Timing: Step,0.05298471450805664,1784762738239,231.0,,,-8729846459667491228
Timing: Step,0.058408260345458984,1784762738388,231.0,,,-6778601610973607806
Timing: Step,0.06412839889526367,1784762738544,231.0,,,-8348352808429049289
Timing: Step,0.02821040153503418,1784762927661,232.0,,,-2456428217184717744
Timing: Step,0.03596758842468262,1784762928903,232.0,,,-726555261501880823
Timing: Step,0.0404667854309082,1784762929036,232.0,,,-4526827378153333618
Timing: Step,0.04497051239013672,1784762929172,232.0,,,-3246647615814009144
Timing: Step,0.05124235153198242,1784762929312,232.0,,,-2637410330317146294
Timing: Step,0.05640721321105957,1784762929459,232.0,,,-6033034836270170278
Timing: Step,0.062253475189208984,1784762929616,232.0,,,-4367370519903600998
Timing: Step,0.0672147274017334,1784762929778,232.0,,,-20789429926938297
Timing: Step,0.029334545135498047,1784763120382,233.0,,,-3962348620552574328
Timing: Step,0.03131675720214844,1784763120501,233.0,,,-8782182950427792733
Timing: Step,0.03757143020629883,1784763120627,233.0,,,-6767552424851902402
Timing: Step,0.04232430458068848,1784763120760,233.0,,,-4019245361704706951
Timing: Step,0.048662662506103516,1784763120900,233.0,,,-1922477553665997810
Timing: Step,0.05452585220336914,1784763121047,233.0,,,-8629475206184397613
Timing: Step,0.06659746170043945,1784763122164,233.0,,,-7408121269362382731
Timing: Step,0.07478761672973633,1784763122393,233.0,,,-2475096343499893077
Timing: Step,0.0270693302154541,1784763320974,234.0,,,-4397664318638022277
Timing: Step,0.029453277587890625,1784763321089,234.0,,,-6916751753150350422
Timing: Step,0.035105228424072266,1784763321210,234.0,,,-6725575360908836876
Timing: Step,0.04118967056274414,1784763321338,234.0,,,-2817950389271489574
Timing: Step,0.048370361328125,1784763321473,234.0,,,-3430835053795043514
Timing: Step,0.0541841983795166,1784763321616,234.0,,,-745627540424611640
Timing: Step,0.06346464157104492,1784763321770,234.0,,,-7407652969047730808
Timing: Step,0.06643795967102051,1784763321928,234.0,,,-2683175779203604158
Timing: Step,0.028504371643066406,1784763526744,235.0,,,-6662154491731729506
Timing: Step,0.03037881851196289,1784763526860,235.0,,,-1931437012572267157
Timing: Step,0.035123586654663086,1784763526981,235.0,,,-7395466235104295376
Timing: Step,0.03971242904663086,1784763527106,235.0,,,-2074562358244466441
Timing: Step,0.04545235633850098,1784763527239,235.0,,,-1049238885924218133
Timing: Step,0.05127596855163574,1784763527387,235.0,,,-888978966526794384
Timing: Step,0.05750679969787598,1784763527534,235.0,,,-1979491365534462414
Timing: Step,0.062462806701660156,1784763527687,235.0,,,-6716566519766333293
Timing: Step,0.028956174850463867,1784763725123,236.0,,,-5297210104979872119
Timing: Step,0.030948400497436523,1784763725249,236.0,,,-5551118869180548524
Timing: Step,0.03703141212463379,1784763725375,236.0,,,-5030921171880023902
Timing: Step,0.04157710075378418,1784763725509,236.0,,,-4220230666248233235
Timing: Step,0.04749178886413574,1784763725648,236.0,,,-8638295073937438490
Timing: Step,0.05410432815551758,1784763725795,236.0,,,-9102742674808654031
Timing: Step,0.06000518798828125,1784763725947,236.0,,,-1722361501666341522
Timing: Step,0.0650169849395752,1784763726106,236.0,,,-2022107241882957484
Timing: Step,0.02771902084350586,1784763920854,237.0,,,-2627557397452523943
Timing: Step,0.03055405616760254,1784763920974,237.0,,,-2573202632930758377
Timing: Step,0.04184675216674805,1784763922192,237.0,,,-3560664266518150556
Timing: Step,0.04283952713012695,1784763922326,237.0,,,-8119809000906444499
Timing: Step,0.04888439178466797,1784763922466,237.0,,,-2020554312385572341
Timing: Step,0.05397987365722656,1784763922612,237.0,,,-2208021851771198323
Timing: Step,0.06009483337402344,1784763922766,237.0,,,-2272620234450530528
Timing: Step,0.06630253791809082,1784763922926,237.0,,,-2661478222088993897
Timing: Step,0.028413057327270508,1784764117060,238.0,,,-8133483994223737838
Timing: Step,0.031172513961791992,1784764117179,238.0,,,-9003176572270332735
Timing: Step,0.037693023681640625,1784764117304,238.0,,,-5037046022040185803
Timing: Step,0.04392409324645996,1784764117436,238.0,,,-907129561524078099
Timing: Step,0.0488741397857666,1784764117574,238.0,,,-4377484230643022580
Timing: Step,0.054630279541015625,1784764117720,238.0,,,-4402576008748539530
Timing: Step,0.06581377983093262,1784764118821,238.0,,,-9217994683299193177
Timing: Step,0.07250332832336426,1784764118999,238.0,,,-3358640437105163805
Timing: Step,0.028215646743774414,1784764300761,239.0,,,-6502962074364170718
Timing: Step,0.030912160873413086,1784764300881,239.0,,,-8177905848571698011
Timing: Step,0.036850929260253906,1784764301007,239.0,,,-4943643664280599637
Timing: Step,0.04285454750061035,1784764301141,239.0,,,-1024734993243001566
Timing: Step,0.04848217964172363,1784764301280,239.0,,,-967488840156511849
Timing: Step,0.0547177791595459,1784764301427,239.0,,,-3324246838449813305
Timing: Step,0.06236100196838379,1784764301582,239.0,,,-7579584347687071104
Timing: Step,0.06908488273620605,1784764301745,239.0,,,-4101945879694761634
Timing: Step,0.027538537979125977,1784764514320,240.0,,,-6464591525586265148
Timing: Step,0.030447721481323242,1784764514438,240.0,,,-6022230085593964151
Timing: Step,0.03550124168395996,1784764514561,240.0,,,-4212788451744778038
Timing: Step,0.04100942611694336,1784764514689,240.0,,,-3023890462647757065
Timing: Step,0.04688858985900879,1784764514825,240.0,,,-5559856267819448595
Timing: Step,0.05257010459899902,1784764514968,240.0,,,-7204656369279438836
Timing: Step,0.058876752853393555,1784764515118,240.0,,,-8216191919018657505
Timing: Step,0.06520462036132812,1784764515276,240.0,,,-7552219005013641506
Timing: Step,0.027687788009643555,1784764701070,241.0,,,-5353540639025741604
Timing: Step,0.031982421875,1784764701190,241.0,,,-8696255078970620985
Timing: Step,0.03778958320617676,1784764701319,241.0,,,-1173552517741304922
Timing: Step,0.04220318794250488,1784764701452,241.0,,,-7767878671695791693
Timing: Step,0.047289133071899414,1784764701589,241.0,,,-6725133087995617854
Timing: Step,0.05316567420959473,1784764701734,241.0,,,-783138336622837308
Timing: Step,0.05957841873168945,1784764701886,241.0,,,-1960305183238243971
Timing: Step,0.06592178344726562,1784764702046,241.0,,,-2818760922921104093
Timing: Step,0.027428627014160156,1784764890849,242.0,,,-6601850544621276324
Timing: Step,0.031018733978271484,1784764890969,242.0,,,-2014243607563846036
Timing: Step,0.036441802978515625,1784764891093,242.0,,,-1647086134377882255
Timing: Step,0.046500205993652344,1784764892291,242.0,,,-5463328179886613041
Timing: Step,0.05280017852783203,1784764892439,242.0,,,-2858300167828727111
Timing: Step,0.05545949935913086,1784764892586,242.0,,,-7300997147531443210
Timing: Step,0.06193971633911133,1784764892741,242.0,,,-3139196419949904385
Timing: Step,0.06642699241638184,1784764892902,242.0,,,-781561728966673979
Timing: Step,0.02805638313293457,1784765081887,243.0,,,-2075154131045019587
Timing: Step,0.03064250946044922,1784765082006,243.0,,,-4599279878784340732
Timing: Step,0.03668379783630371,1784765082132,243.0,,,-1707012305304097553
Timing: Step,0.04322409629821777,1784765082264,243.0,,,-5681436938527791455
Timing: Step,0.049806833267211914,1784765082404,243.0,,,-8674063330400096798
Timing: Step,0.05677986145019531,1784765082552,243.0,,,-9175992166711591732
Timing: Step,0.06293177604675293,1784765082706,243.0,,,-2779441336427643162
Timing: Step,0.07586836814880371,1784765083774,243.0,,,-944965948142033101
Timing: Step,0.02730274200439453,1784765277054,244.0,,,-8326262786916451897
Timing: Step,0.03093123435974121,1784765277172,244.0,,,-5886359055876933796
Timing: Step,0.0355987548828125,1784765277295,244.0,,,-532655475651719396
Timing: Step,0.0419313907623291,1784765277424,244.0,,,-1175484280305501909
Timing: Step,0.047701120376586914,1784765277560,244.0,,,-5145464153783787510
Timing: Step,0.05399680137634277,1784765277703,244.0,,,-2301301146519156942
Timing: Step,0.06035923957824707,1784765277853,244.0,,,-7402187397788558482
Timing: Step,0.06668782234191895,1784765278009,244.0,,,-4949825821165182097
Timing: Step,0.027481794357299805,1784765482406,245.0,,,-1922635926351724274
Timing: Step,0.02937459945678711,1784765482522,245.0,,,-4540203275519470739
Timing: Step,0.03510475158691406,1784765482644,245.0,,,-1878518982347663698
Timing: Step,0.04080915451049805,1784765482772,245.0,,,-5306562948448823101
Timing: Step,0.04702019691467285,1784765482908,245.0,,,-3945714283890586139
Timing: Step,0.05333375930786133,1784765483052,245.0,,,-7295150859161699380
Timing: Step,0.06016969680786133,1784765483204,245.0,,,-9222388534991805701
Timing: Step,0.06625199317932129,1784765483361,245.0,,,-3598780463571560670
Timing: Step,0.028162240982055664,1784765679020,246.0,,,-770868475410472282
Timing: Step,0.0312497615814209,1784765679141,246.0,,,-7527028932867110480
Timing: Step,0.03679513931274414,1784765679267,246.0,,,-7639086592661233073
Timing: Step,0.042699337005615234,1784765679400,246.0,,,-4173759353214346016
Timing: Step,0.04863595962524414,1784765679539,246.0,,,-2549324249863577748
Timing: Step,0.05615234375,1784765679687,246.0,,,-5223173190469525522
Timing: Step,0.06295037269592285,1784765679843,246.0,,,-5527431986707676434
Timing: Step,0.0691683292388916,1784765680005,246.0,,,-1425104313561465112
Timing: Step,0.02874135971069336,1784765867619,247.0,,,-2994993884820201211
Timing: Step,0.03153085708618164,1784765867741,247.0,,,-1080294379167168962
Timing: Step,0.037554264068603516,1784765867869,247.0,,,-4502692612056657833
Timing: Step,0.04343605041503906,1784765868004,247.0,,,-5863752720019996673
Timing: Step,0.05320096015930176,1784765869223,247.0,,,-2794060236055866522
Timing: Step,0.0561985969543457,1784765869377,247.0,,,-3106159802507049967
Timing: Step,0.06229400634765625,1784765869536,247.0,,,-2187811632638563109
Timing: Step,0.06853556632995605,1784765869702,247.0,,,-5188493068572828611
Timing: Step,0.028800010681152344,1784766050983,248.0,,,-1723972790964443891
Timing: Step,0.03250432014465332,1784766051103,248.0,,,-2121027447256261406
Timing: Step,0.0372467041015625,1784766051228,248.0,,,-8651691631628632445
Timing: Step,0.04302382469177246,1784766051359,248.0,,,-740332351428310066
Timing: Step,0.048247337341308594,1784766051498,248.0,,,-7479188112051434343
Timing: Step,0.055898427963256836,1784766051647,248.0,,,-7072575531383278417
Timing: Step,0.061714887619018555,1784766051805,248.0,,,-8586756765901559598
Timing: Step,0.06598973274230957,1784766051966,248.0,,,-7135564904274191586
Timing: Step,0.02880382537841797,1784766248073,249.0,,,-4834208699396229426
Timing: Step,0.03145551681518555,1784766248193,249.0,,,-1083720226977990100
Timing: Step,0.03846311569213867,1784766248320,249.0,,,-106582453446713197
Timing: Step,0.04484677314758301,1784766248454,249.0,,,-6891999825216098551
Timing: Step,0.0514979362487793,1784766248595,249.0,,,-2593182291723457406
Timing: Step,0.056264400482177734,1784766248742,249.0,,,-9060108341031985796
Timing: Step,0.06186342239379883,1784766248897,249.0,,,-5534939553238185566
Timing: Step,0.06747984886169434,1784766249060,249.0,,,-7588083025623997842
Timing: Step,0.02794814109802246,1784766457797,250.0,,,-1566188060334994173
Timing: Step,0.030119895935058594,1784766457913,250.0,,,-8492773967659755367
Timing: Step,0.03594660758972168,1784766458035,250.0,,,-7883667178173964679
Timing: Step,0.04230475425720215,1784766458164,250.0,,,-646396704949816250
Timing: Step,0.049004316329956055,1784766458300,250.0,,,-2290056988722428571
Timing: Step,0.05302309989929199,1784766458441,250.0,,,-3458981729958041497
Timing: Step,0.05918455123901367,1784766458593,250.0,,,-3049061967057416700
Timing: Step,0.06569147109985352,1784766458752,250.0,,,-8164468445708884153
Timing: Step,0.02913069725036621,1784766644624,251.0,,,-4065658152030650783
Timing: Step,0.031339168548583984,1784766644744,251.0,,,-8749014778913140097
Timing: Step,0.0365753173828125,1784766644871,251.0,,,-5195236006666052256
Timing: Step,0.0424039363861084,1784766645004,251.0,,,-5910680640512252367
Timing: Step,0.04869818687438965,1784766645143,251.0,,,-7031585441502382162
Timing: Step,0.05556344985961914,1784766645291,251.0,,,-8722657067240097042
Timing: Step,0.061708688735961914,1784766645446,251.0,,,-4782477968718569365
Timing: Step,0.06786847114562988,1784766645608,251.0,,,-1784487534168957064
Timing: Step,0.02874898910522461,1784766840623,252.0,,,-6927881911336702799
Timing: Step,0.03209638595581055,1784766840743,252.0,,,-8714316920753351007
Timing: Step,0.03828096389770508,1784766840868,252.0,,,-1143357944131874899
Timing: Step,0.04273200035095215,1784766840998,252.0,,,-3325196426396836064
Timing: Step,0.0484766960144043,1784766841137,252.0,,,-3221657092334096740
Timing: Step,0.05751442909240723,1784766842314,252.0,,,-5785878212450241655
Timing: Step,0.06887936592102051,1784766842489,252.0,,,-141761882597880675
Timing: Step,0.07282233238220215,1784766842659,252.0,,,-4732544220962324821
Timing: Step,0.027970552444458008,1784767025944,253.0,,,-5692638471319948349
Timing: Step,0.030831098556518555,1784767026064,253.0,,,-3616800442735327301
Timing: Step,0.0365297794342041,1784767026190,253.0,,,-7322055919424725479
Timing: Step,0.0421299934387207,1784767026322,253.0,,,-9009912781215587897
Timing: Step,0.04835796356201172,1784767026460,253.0,,,-3683978985703128472
Timing: Step,0.054468631744384766,1784767026606,253.0,,,-1143396109256482498
Timing: Step,0.06148648262023926,1784767026759,253.0,,,-5314447897709831487
Timing: Step,0.06785106658935547,1784767026919,253.0,,,-8895523140586658178
Timing: Step,0.02877211570739746,1784767220338,254.0,,,-6085220986164274846
Timing: Step,0.031549930572509766,1784767220458,254.0,,,-4377200578509969924
Timing: Step,0.03704667091369629,1784767220584,254.0,,,-64009832865921038
Timing: Step,0.04366421699523926,1784767220717,254.0,,,-6613814369129074786
Timing: Step,0.05004525184631348,1784767220858,254.0,,,-8967859376653060598
Timing: Step,0.05700993537902832,1784767221008,254.0,,,-5960693134159273445
Timing: Step,0.06394791603088379,1784767221165,254.0,,,-5254613038894451777
Timing: Step,0.07065987586975098,1784767221328,254.0,,,-1314054361753677382
Timing: Step,0.029198884963989258,1784767424123,255.0,,,-1570126750899292422
Timing: Step,0.032492876052856445,1784767424242,255.0,,,-1041717313707914830
Timing: Step,0.03685474395751953,1784767424364,255.0,,,-2822499002071277920
Timing: Step,0.04286646842956543,1784767424496,255.0,,,-3512568663878903429
Timing: Step,0.048195600509643555,1784767424633,255.0,,,-8150979491411977264
Timing: Step,0.055101633071899414,1784767424779,255.0,,,-1614308688341853099
Timing: Step,0.060523033142089844,1784767424932,255.0,,,-1944505754677822261
Timing: Step,0.06669449806213379,1784767425092,255.0,,,-3992203472092922974
Timing: Step,0.02773261070251465,1784767616196,256.0,,,-3486442614944712249
Timing: Step,0.030955791473388672,1784767616316,256.0,,,-8501341008783820530
Timing: Step,0.04040837287902832,1784767617558,256.0,,,-2890280305505363371
Timing: Step,0.04343676567077637,1784767617693,256.0,,,-6794812107408980493
Timing: Step,0.04948091506958008,1784767617834,256.0,,,-2610244539866660413
Timing: Step,0.05521821975708008,1784767617983,256.0,,,-2850899489250120335
Timing: Step,0.06102442741394043,1784767618139,256.0,,,-8314356920711402585
Timing: Step,0.06729435920715332,1784767618301,256.0,,,-5369234155891642334
Timing: Step,0.027399063110351562,1784767802682,257.0,,,-9106014895016211448
Timing: Step,0.029672622680664062,1784767802799,257.0,,,-3575908243668377113
Timing: Step,0.036005496978759766,1784767802923,257.0,,,-2883582879291052503
Timing: Step,0.041390419006347656,1784767803052,257.0,,,-4179308680582199151
Timing: Step,0.04780387878417969,1784767803189,257.0,,,-4429907717526213975
Timing: Step,0.0544428825378418,1784767803332,257.0,,,-1212152982912651724
Timing: Step,1.0014359951019287,1784767804425,257.0,,,-3985120602302854543
Timing: Step,0.0711967945098877,1784767804598,257.0,,,-8126068218143906329
Timing: Step,0.029048442840576172,1784767995631,258.0,,,-7314224142786422955
Timing: Step,0.03223109245300293,1784767995754,258.0,,,-5855039653170788230
Timing: Step,0.03818845748901367,1784767995881,258.0,,,-4546572560090810661
Timing: Step,0.04521822929382324,1784767996017,258.0,,,-8167349100357984329
Timing: Step,0.05172371864318848,1784767996160,258.0,,,-3247362288936545992
Timing: Step,0.0583493709564209,1784767996310,258.0,,,-6255095503414293702
Timing: Step,0.06275343894958496,1784767996465,258.0,,,-5769997179149799184
Timing: Step,0.06833648681640625,1784767996628,258.0,,,-3583834051374741407
Timing: Step,0.02860403060913086,1784768184882,259.0,,,-3171480998030805569
Timing: Step,0.03247499465942383,1784768185003,259.0,,,-2424489166332393196
Timing: Step,0.03908348083496094,1784768185130,259.0,,,-1087794894117637241
Timing: Step,0.045026540756225586,1784768185264,259.0,,,-5056434734444172766
Timing: Step,0.04874610900878906,1784768185402,259.0,,,-8387635428208204959
Timing: Step,0.05513954162597656,1784768185549,259.0,,,-5614242632141016508
Timing: Step,0.06092357635498047,1784768185703,259.0,,,-1025361780007033452
Timing: Step,0.06608152389526367,1784768185864,259.0,,,-7709662076319015548
Timing: Step,0.028595685958862305,1784768391870,260.0,,,-7408115950257158695
Timing: Step,0.03090214729309082,1784768391989,260.0,,,-8290091332493526945
Timing: Step,0.03687334060668945,1784768392113,260.0,,,-864451015260197175
Timing: Step,0.04187583923339844,1784768392244,260.0,,,-6366197784606967375
Timing: Step,0.048474788665771484,1784768392385,260.0,,,-5639112778584806120
Timing: Step,0.05362367630004883,1784768392530,260.0,,,-7211740847077552762
Timing: Step,0.0604860782623291,1784768392682,260.0,,,-4302312738382593312
Timing: Step,0.06650686264038086,1784768392843,260.0,,,-8198914194910379713
Timing: Step,0.027924060821533203,1784768584473,261.0,,,-1953677760421286214
Timing: Step,0.030921459197998047,1784768584594,261.0,,,-6719277442883498917
Timing: Step,0.03687596321105957,1784768584717,261.0,,,-7213277809601633672
Timing: Step,0.04118204116821289,1784768584848,261.0,,,-3467801813802235929
Timing: Step,0.0509641170501709,1784768586044,261.0,,,-4772536335654267381
Timing: Step,0.05463075637817383,1784768586192,261.0,,,-1204660832597002708
Timing: Step,0.061092376708984375,1784768586344,261.0,,,-7413985679661861695
Timing: Step,0.06812119483947754,1784768586504,261.0,,,-2462586725655347958
Timing: Step,0.028656482696533203,1784768768784,262.0,,,-4196570818450452563
Timing: Step,0.030652761459350586,1784768768903,262.0,,,-1644979626693284115
Timing: Step,0.03612995147705078,1784768769027,262.0,,,-3319816035724957355
Timing: Step,0.04211902618408203,1784768769157,262.0,,,-991977832021704838
Timing: Step,0.04779982566833496,1784768769296,262.0,,,-4722720910528080838
Timing: Step,0.053504228591918945,1784768769441,262.0,,,-3262292103521914581
Timing: Step,0.05923318862915039,1784768769593,262.0,,,-1587699844442526488
Timing: Step,0.06508827209472656,1784768769752,262.0,,,-2172533070958024468
Timing: Step,0.02804708480834961,1784768953425,263.0,,,-9071078594142681711
Timing: Step,0.030655860900878906,1784768953543,263.0,,,-6528473946867528730
Timing: Step,0.03678441047668457,1784768953667,263.0,,,-3602743185833389519
Timing: Step,0.042840003967285156,1784768953798,263.0,,,-8825706319788870259
Timing: Step,0.05008220672607422,1784768953936,263.0,,,-4896376924724469768
Timing: Step,0.0562434196472168,1784768954082,263.0,,,-4132921665285165884
Timing: Step,0.06470131874084473,1784768954239,263.0,,,-6049245291786459504
Timing: Step,0.0675654411315918,1784768954397,263.0,,,-1259704120675865373
Timing: Step,0.031026601791381836,1784769132498,264.0,,,-1983198688088108032
Timing: Step,0.03297877311706543,1784769132620,264.0,,,-4374008006994390902
Timing: Step,0.03785872459411621,1784769132746,264.0,,,-7918566664970301490
Timing: Step,0.04423332214355469,1784769132879,264.0,,,-7986845844586757939
Timing: Step,0.05079078674316406,1784769133019,264.0,,,-8228848167975440014
Timing: Step,0.05774092674255371,1784769133168,264.0,,,-7014678771864690554
Timing: Step,0.0611727237701416,1784769133319,264.0,,,-2547463947562191825
Timing: Step,0.06741642951965332,1784769133480,264.0,,,-142945870922345047
Timing: Step,0.028638362884521484,1784769337838,265.0,,,-260707618344590055
Timing: Step,0.035738229751586914,1784769339088,265.0,,,-4829436000095491432
Timing: Step,0.03934526443481445,1784769339236,265.0,,,-2258897240133302761
Timing: Step,0.043903350830078125,1784769339375,265.0,,,-6998820412543262163
Timing: Step,0.04926466941833496,1784769339519,265.0,,,-921803101595869035
Timing: Step,0.05543327331542969,1784769339668,265.0,,,-4428196491499713662
Timing: Step,0.06235337257385254,1784769339824,265.0,,,-134962354841867028
Timing: Step,0.06932449340820312,1784769339989,265.0,,,-2602477520324939112
Timing: Step,0.02779245376586914,1784769513939,266.0,,,-2281199797803030229
Timing: Step,0.03103041648864746,1784769514060,266.0,,,-4872286342549825634
Timing: Step,0.03655719757080078,1784769514187,266.0,,,-666906893766606079
Timing: Step,0.04292154312133789,1784769514320,266.0,,,-5685920536509335965
Timing: Step,0.04862332344055176,1784769514461,266.0,,,-6545087412815214373
Timing: Step,0.05481982231140137,1784769514608,266.0,,,-7876385184624753321
Timing: Step,0.06481313705444336,1784769515745,266.0,,,-5736250698560291804
Timing: Step,0.07021093368530273,1784769515916,266.0,,,-6461571611212187881
Timing: Step,0.028352737426757812,1784769711537,267.0,,,-6842765331849207364
Timing: Step,0.03069782257080078,1784769711657,267.0,,,-6117365719366820989
Timing: Step,0.03651905059814453,1784769711783,267.0,,,-2337729912215727374
Timing: Step,0.043123722076416016,1784769711916,267.0,,,-3280224218070060726
Timing: Step,0.04936718940734863,1784769712057,267.0,,,-5373171224797644687
Timing: Step,0.05630826950073242,1784769712205,267.0,,,-6539301523638638230
Timing: Step,0.06297516822814941,1784769712361,267.0,,,-7349225984976852770
Timing: Step,0.06936478614807129,1784769712524,267.0,,,-1929009811290163740
Timing: Step,0.029061555862426758,1784769905577,268.0,,,-3667385437412145184
Timing: Step,0.03150463104248047,1784769905695,268.0,,,-2231638748236897471
Timing: Step,0.037627458572387695,1784769905820,268.0,,,-2777502994448384398
Timing: Step,0.042179107666015625,1784769905954,268.0,,,-8435377463850812450
Timing: Step,0.04880332946777344,1784769906095,268.0,,,-235490001389291173
Timing: Step,0.05505871772766113,1784769906243,268.0,,,-6096956431486828120
Timing: Step,0.06101226806640625,1784769906399,268.0,,,-8305029672675480453
Timing: Step,0.06589365005493164,1784769906559,268.0,,,-5316957320989913340
Timing: Step,0.02753925323486328,1784770094176,269.0,,,-3331362091693780511
Timing: Step,0.03036355972290039,1784770094294,269.0,,,-7013378612651749072
Timing: Step,0.03554201126098633,1784770094417,269.0,,,-4998582535657159240
Timing: Step,0.04604744911193848,1784770095610,269.0,,,-6918077674379676924
Timing: Step,0.05065202713012695,1784770095768,269.0,,,-4313842831149511353
Timing: Step,0.05744791030883789,1784770095932,269.0,,,-1100975204800955886
Timing: Step,0.06287074089050293,1784770096086,269.0,,,-1491560571428512649
Timing: Step,0.06763339042663574,1784770096247,269.0,,,-3667000435801284414
Timing: Step,0.027788400650024414,1784770303316,270.0,,,-2250452120383223983
Timing: Step,0.03107142448425293,1784770303433,270.0,,,-35378517222777949
Timing: Step,0.037695884704589844,1784770303557,270.0,,,-8388839800386572051
Timing: Step,0.04215359687805176,1784770303686,270.0,,,-6222469314036185809
Timing: Step,0.05234670639038086,1784770304868,270.0,,,-5318747686713960939
Timing: Step,0.05676746368408203,1784770305020,270.0,,,-4333222179186836623
Timing: Step,0.06201434135437012,1784770305175,270.0,,,-474198885308752797
Timing: Step,0.06834125518798828,1784770305335,270.0,,,-4607633879634529051
Timing: Step,0.02756357192993164,1784770494177,271.0,,,-5767447984929105430
Timing: Step,0.0307464599609375,1784770494295,271.0,,,-7166348807578602316
Timing: Step,0.036614179611206055,1784770494420,271.0,,,-369519457067209291
Timing: Step,0.04279947280883789,1784770494551,271.0,,,-411648768386159740
Timing: Step,0.04966092109680176,1784770494690,271.0,,,-2493364065672936715
Timing: Step,0.056185007095336914,1784770494836,271.0,,,-1970925667373732529
Timing: Step,0.06316041946411133,1784770494989,271.0,,,-2228096815639234727
Timing: Step,0.0668330192565918,1784770495148,271.0,,,-4593308739540989731
Timing: Step,0.028196334838867188,1784770680148,272.0,,,-3840402900341796895
