metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,1.1470317840576172,1784746176290,149.0,,,-7360489345850780741
Timing: Forward,0.0533747673034668,1784746176464,149.0,,,-3460541653293814235
Timing: Forward,0.052236080169677734,1784746176637,149.0,,,-4028937962019844540
Timing: Forward,0.05147266387939453,1784746423379,150.0,,,-5772179469016116432
Timing: Forward,0.05352377891540527,1784746423499,150.0,,,-4067437387516637355
Timing: Forward,0.05110740661621094,1784746423623,150.0,,,-4286389254114180486
Timing: Forward,0.051162004470825195,1784746423757,150.0,,,-6267610550211634478
Timing: Forward,0.051619768142700195,1784746423899,150.0,,,-5920333046632880980
Timing: Forward,0.05125164985656738,1784746424049,150.0,,,-4872354352102957869
Timing: Forward,0.052245378494262695,1784746425253,150.0,,,-5307141146414349288
Timing: Forward,0.05225253105163574,1784746425418,150.0,,,-3262525552796965317
Timing: Forward,0.05014801025390625,1784746651682,151.0,,,-4792604176849863418
Timing: Forward,0.04935169219970703,1784746651797,151.0,,,-635209170359981449
Timing: Forward,0.049561262130737305,1784746651915,151.0,,,-1516640750446634732
Timing: Forward,0.049880266189575195,1784746652039,151.0,,,-3571535181368673669
Timing: Forward,0.04993605613708496,1784746652170,151.0,,,-72625038553220086
Timing: Forward,0.049556732177734375,1784746652309,151.0,,,-2089243030590095189
Timing: Forward,0.052491188049316406,1784746652455,151.0,,,-7318851484028374589
Timing: Forward,0.052452802658081055,1784746652608,151.0,,,-5611369568679377891
Timing: Forward,0.04953145980834961,1784746882805,152.0,,,-1112132597924872610
Timing: Forward,0.04946613311767578,1784746882921,152.0,,,-8029715130867250598
Timing: Forward,0.05130314826965332,1784746883038,152.0,,,-3139228998522974224
Timing: Forward,0.05100202560424805,1784746883161,152.0,,,-1821484670256581195
Timing: Forward,0.050649166107177734,1784746883289,152.0,,,-2700417009160455287
Timing: Forward,0.0491635799407959,1784746883424,152.0,,,-510917070773737582
Timing: Forward,0.049742698669433594,1784746883569,152.0,,,-1269720504384496983
Timing: Forward,0.04938244819641113,1784746883722,152.0,,,-5257375166475582326
Timing: Forward,0.049924612045288086,1784747093590,153.0,,,-8088206409796626353
Timing: Forward,0.05211520195007324,1784747093710,153.0,,,-169769036806455271
Timing: Forward,0.05050373077392578,1784747093836,153.0,,,-1665884014093868817
Timing: Forward,0.05296587944030762,1784747093965,153.0,,,-3567507281125548523
Timing: Forward,0.052037715911865234,1784747094099,153.0,,,-4910377646858159636
Timing: Forward,0.0526423454284668,1784747094240,153.0,,,-1550299879371425118
Timing: Forward,0.050002098083496094,1784747094385,153.0,,,-2069435864112329288
Timing: Forward,0.05201458930969238,1784747094541,153.0,,,-4721440486976400813
Timing: Forward,0.04956412315368652,1784747301582,154.0,,,-1151527563618546156
Timing: Forward,0.04946279525756836,1784747301698,154.0,,,-4774955155518152436
Timing: Forward,0.04943203926086426,1784747301818,154.0,,,-3196586224987593185
Timing: Forward,0.04933762550354004,1784747301943,154.0,,,-7663728045833463046
Timing: Forward,0.049424171447753906,1784747302074,154.0,,,-7932811935407332769
Timing: Forward,0.0502924919128418,1784747303245,154.0,,,-9033309682832968211
Timing: Forward,0.05028533935546875,1784747303398,154.0,,,-487873658956855670
Timing: Forward,0.04954719543457031,1784747303554,154.0,,,-1874479988240826862
Timing: Forward,0.06116604804992676,1784747522682,155.0,,,-9121246622362931079
Timing: Forward,0.0489497184753418,1784747522795,155.0,,,-3132304642042069106
Timing: Forward,0.04979991912841797,1784747522914,155.0,,,-2372245372075908104
Timing: Forward,0.049265384674072266,1784747523046,155.0,,,-8950579245245297857
Timing: Forward,0.049094438552856445,1784747523180,155.0,,,-8909169020534356051
Timing: Forward,0.04901552200317383,1784747523325,155.0,,,-3282645384234329283
Timing: Forward,1.0035159587860107,1784747524422,155.0,,,-5232051837720725141
Timing: Forward,0.052716732025146484,1784747524588,155.0,,,-2645862149866577475
Timing: Forward,0.050063133239746094,1784747728432,156.0,,,-8821966242819769147
Timing: Forward,0.05134010314941406,1784747728549,156.0,,,-5338254515333942033
Timing: Forward,0.05150938034057617,1784747728668,156.0,,,-3525713744044641396
Timing: Forward,0.051856040954589844,1784747728795,156.0,,,-3255979003099126113
Timing: Forward,0.049787044525146484,1784747728926,156.0,,,-7493825434610412470
Timing: Forward,0.05006980895996094,1784747729066,156.0,,,-6258264321067659308
Timing: Forward,0.04985404014587402,1784747729213,156.0,,,-8926973907271775003
Timing: Forward,0.049939870834350586,1784747729368,156.0,,,-694556423002417612
Timing: Forward,0.05122542381286621,1784747940513,157.0,,,-7431888494507846570
Timing: Forward,0.05048084259033203,1784747940631,157.0,,,-4389020764958112135
Timing: Forward,0.05060529708862305,1784747940753,157.0,,,-8374101477520102594
Timing: Forward,0.05026674270629883,1784747940880,157.0,,,-7120994272205872162
Timing: Forward,0.05053853988647461,1784747941015,157.0,,,-6656408386538057483
Timing: Forward,0.050621986389160156,1784747941159,157.0,,,-3721438085044355907
Timing: Forward,0.05325174331665039,1784747941309,157.0,,,-7571496319187270234
Timing: Forward,0.05371522903442383,1784747941467,157.0,,,-218133310672856738
Timing: Forward,0.04846477508544922,1784748147017,158.0,,,-6695345071914354969
Timing: Forward,0.0485384464263916,1784748148207,158.0,,,-5902527744261567748
Timing: Forward,0.04867196083068848,1784748148325,158.0,,,-7298627531467441226
Timing: Forward,0.049170732498168945,1784748148448,158.0,,,-4291265848182482479
Timing: Forward,0.04947209358215332,1784748148578,158.0,,,-7718780026494520922
Timing: Forward,0.04931187629699707,1784748148715,158.0,,,-509904854073581720
Timing: Forward,0.05004286766052246,1784748148860,158.0,,,-1832612914927281200
Timing: Forward,0.04913973808288574,1784748149011,158.0,,,-4441537966066555095
Timing: Forward,0.05051136016845703,1784748353848,159.0,,,-5911120574335951974
Timing: Forward,0.049958229064941406,1784748353962,159.0,,,-8285910024719974285
Timing: Forward,0.05016970634460449,1784748354081,159.0,,,-8350616156514025274
Timing: Forward,0.049976348876953125,1784748354209,159.0,,,-682171162401699699
Timing: Forward,0.05027318000793457,1784748354342,159.0,,,-2649960068420602435
Timing: Forward,0.05009818077087402,1784748354481,159.0,,,-5309016557182860597
Timing: Forward,0.051038265228271484,1784748355612,159.0,,,-8922187055629995163
Timing: Forward,0.051007747650146484,1784748355769,159.0,,,-8082965512497673520
Timing: Forward,0.049257516860961914,1784748577782,160.0,,,-5386606894258237032
Timing: Forward,0.0489044189453125,1784748577895,160.0,,,-6475800642965820378
Timing: Forward,0.04906177520751953,1784748578011,160.0,,,-8522481846799819013
Timing: Forward,0.04896235466003418,1784748578133,160.0,,,-2123674524031207840
Timing: Forward,0.05031538009643555,1784748578264,160.0,,,-3072993884214170407
Timing: Forward,0.04992794990539551,1784748578402,160.0,,,-7861242865810922630
Timing: Forward,0.049841880798339844,1784748579509,160.0,,,-1282039052538209870
Timing: Forward,0.049849748611450195,1784748579666,160.0,,,-2423026808966381977
Timing: Forward,0.060863494873046875,1784748779452,161.0,,,-4794823481041981872
Timing: Forward,0.05069422721862793,1784748779567,161.0,,,-6206966733588990020
Timing: Forward,0.050729990005493164,1784748779685,161.0,,,-4582646154997953882
Timing: Forward,0.049390316009521484,1784748779808,161.0,,,-7462827606865498961
Timing: Forward,0.04961085319519043,1784748779940,161.0,,,-2303921457845159130
Timing: Forward,0.04932284355163574,1784748780078,161.0,,,-6779742864553969004
Timing: Forward,0.04952859878540039,1784748780224,161.0,,,-2565962852414835197
Timing: Forward,0.04949331283569336,1784748780377,161.0,,,-8562760143639896991
Timing: Forward,0.049805402755737305,1784748992868,162.0,,,-4543086456651904251
Timing: Forward,0.04954886436462402,1784748992983,162.0,,,-1617454330124023676
Timing: Forward,0.049727678298950195,1784748993102,162.0,,,-7093258826386896096
Timing: Forward,0.049669504165649414,1784748993227,162.0,,,-4386517162514068700
Timing: Forward,0.049512624740600586,1784748993358,162.0,,,-7407553583590778900
Timing: Forward,0.049799203872680664,1784748993498,162.0,,,-5857983399160365786
Timing: Forward,0.04973411560058594,1784748993644,162.0,,,-4110445165301157513
Timing: Forward,0.049660682678222656,1784748993799,162.0,,,-779150604659631272
Timing: Forward,0.049858808517456055,1784749204449,163.0,,,-564808771203678127
Timing: Forward,0.049700021743774414,1784749204564,163.0,,,-3154572261239160449
Timing: Forward,0.05019521713256836,1784749205752,163.0,,,-7543293475440357094
Timing: Forward,0.04982280731201172,1784749205882,163.0,,,-4179711221867601715
Timing: Forward,0.0506134033203125,1784749206015,163.0,,,-2076073927199705371
Timing: Forward,0.05052781105041504,1784749206156,163.0,,,-9173048363655703748
Timing: Forward,0.04979872703552246,1784749206304,163.0,,,-1650705134028307975
Timing: Forward,0.04984021186828613,1784749206459,163.0,,,-4413854555349967548
Timing: Forward,0.050755977630615234,1784749414217,164.0,,,-538453193398673534
Timing: Forward,0.05072426795959473,1784749414332,164.0,,,-6847093865486883682
Timing: Forward,0.05087733268737793,1784749414450,164.0,,,-6959919405675651568
Timing: Forward,0.04916810989379883,1784749414572,164.0,,,-189648532652517368
Timing: Forward,0.049185752868652344,1784749414703,164.0,,,-7781584726013835354
Timing: Forward,0.04925394058227539,1784749414841,164.0,,,-5354663182279043261
Timing: Forward,0.04931831359863281,1784749414987,164.0,,,-2624075363373552895
Timing: Forward,0.050081729888916016,1784749416111,164.0,,,-801029125700770071
Timing: Forward,0.049034833908081055,1784749639309,165.0,,,-3225987904845874607
Timing: Forward,0.050076961517333984,1784749639422,165.0,,,-2185761573281985903
Timing: Forward,0.05025482177734375,1784749639537,165.0,,,-6613417819988338140
Timing: Forward,0.048998117446899414,1784749639658,165.0,,,-6390957644285370907
Timing: Forward,0.04915761947631836,1784749639789,165.0,,,-4981506283067034383
Timing: Forward,0.04926490783691406,1784749639925,165.0,,,-2547766802793831225
Timing: Forward,0.04896736145019531,1784749640069,165.0,,,-753569349488624558
Timing: Forward,0.04979109764099121,1784749641162,165.0,,,-6032436039242246996
Timing: Forward,0.06210184097290039,1784749847605,166.0,,,-4594044988707055433
Timing: Forward,0.04949545860290527,1784749847721,166.0,,,-3343589397444131496
Timing: Forward,0.049363136291503906,1784749847839,166.0,,,-8774902712749552670
Timing: Forward,0.051377296447753906,1784749847969,166.0,,,-2240275908431829676
Timing: Forward,0.05160045623779297,1784749848101,166.0,,,-8692250119983240857
Timing: Forward,0.05199408531188965,1784749848242,166.0,,,-7595849210342270561
Timing: Forward,0.04974007606506348,1784749848386,166.0,,,-3568376063532754233
Timing: Forward,0.0494389533996582,1784749848538,166.0,,,-6460764752786896406
Timing: Forward,0.051317453384399414,1784750057626,167.0,,,-6345432318989373150
Timing: Forward,0.051351308822631836,1784750057745,167.0,,,-8712390735202384965
Timing: Forward,0.051512956619262695,1784750057868,167.0,,,-8295184296036677958
Timing: Forward,0.051299095153808594,1784750057998,167.0,,,-6058254286833047543
Timing: Forward,0.0513913631439209,1784750058134,167.0,,,-1314920579314938156
Timing: Forward,0.053751230239868164,1784750058280,167.0,,,-1461395427601967440
Timing: Forward,0.05379986763000488,1784750058431,167.0,,,-3380720499860594938
Timing: Forward,0.054303884506225586,1784750058591,167.0,,,-420522467883842270
Timing: Forward,0.0727229118347168,1784750256978,168.0,,,-2629247578906279498
Timing: Forward,0.048770904541015625,1784750257098,168.0,,,-7405169475132221005
Timing: Forward,0.04864168167114258,1784750257213,168.0,,,-5279979322277942392
Timing: Forward,0.04868936538696289,1784750258398,168.0,,,-8582073803936462859
Timing: Forward,0.04876446723937988,1784750258528,168.0,,,-7179902990792699967
Timing: Forward,0.05189061164855957,1784750258668,168.0,,,-4071840208632329568
Timing: Forward,0.04961395263671875,1784750258811,168.0,,,-4230469239023466363
Timing: Forward,0.04979968070983887,1784750258964,168.0,,,-4877754766187450733
Timing: Forward,0.04854989051818848,1784750465834,169.0,,,-103564230513097456
Timing: Forward,0.048453569412231445,1784750465945,169.0,,,-1400875000754342926
Timing: Forward,0.04847073554992676,1784750466059,169.0,,,-5376407011376613694
Timing: Forward,0.048558950424194336,1784750466180,169.0,,,-3624856797820615595
Timing: Forward,0.04855465888977051,1784750466308,169.0,,,-4128572132802601776
Timing: Forward,0.04855060577392578,1784750466443,169.0,,,-2208669611910067276
Timing: Forward,0.04868507385253906,1784750466588,169.0,,,-6607215737322823172
Timing: Forward,0.049391984939575195,1784750467648,169.0,,,-5027060036844592093
Timing: Forward,0.049436092376708984,1784750684956,170.0,,,-6314303779369530560
Timing: Forward,0.05058622360229492,1784750685070,170.0,,,-332921637257838929
Timing: Forward,0.04929041862487793,1784750685186,170.0,,,-4140614373612436876
Timing: Forward,0.048758745193481445,1784750685309,170.0,,,-8451307749710317462
Timing: Forward,0.049158334732055664,1784750685439,170.0,,,-7066121179942233816
Timing: Forward,0.04937028884887695,1784750685577,170.0,,,-5372929829046260266
Timing: Forward,0.04914402961730957,1784750685721,170.0,,,-8775590080837469534
Timing: Forward,0.049219369888305664,1784750685872,170.0,,,-681213198698531679
Timing: Forward,0.0486299991607666,1784750885087,171.0,,,-1321364344603014758
Timing: Forward,0.049185991287231445,1784750885201,171.0,,,-3968926047831185565
Timing: Forward,0.04929089546203613,1784750885317,171.0,,,-3248472827154183673
Timing: Forward,0.05111074447631836,1784750885440,171.0,,,-5837725892583530769
Timing: Forward,0.05137181282043457,1784750885569,171.0,,,-55820893102432682
Timing: Forward,0.05158352851867676,1784750885705,171.0,,,-253882833988251557
Timing: Forward,0.0494081974029541,1784750885845,171.0,,,-7187930460381033444
Timing: Forward,0.049336910247802734,1784750885996,171.0,,,-7789690407144467294
Timing: Forward,0.05007815361022949,1784751092991,172.0,,,-2247174082478797900
Timing: Forward,0.04955458641052246,1784751093107,172.0,,,-910778403930639240
Timing: Forward,0.0494687557220459,1784751093225,172.0,,,-3983954329180338339
Timing: Forward,0.049323320388793945,1784751093350,172.0,,,-1108221198326501559
Timing: Forward,0.049317121505737305,1784751093481,172.0,,,-8444327276908095291
Timing: Forward,0.04958796501159668,1784751093620,172.0,,,-4015201534000830877
Timing: Forward,0.04953289031982422,1784751093766,172.0,,,-7275731632479381449
Timing: Forward,0.04954695701599121,1784751093920,172.0,,,-9078240000172335472
Timing: Forward,0.04982423782348633,1784751291908,173.0,,,-8461589180073368060
Timing: Forward,0.049538373947143555,1784751292023,173.0,,,-6792882061067099275
Timing: Forward,0.049574851989746094,1784751292141,173.0,,,-4977999791831754731
Timing: Forward,0.04975748062133789,1784751293336,173.0,,,-1857300485946895566
Timing: Forward,0.04997897148132324,1784751293474,173.0,,,-3828447775166523618
Timing: Forward,0.0506587028503418,1784751293616,173.0,,,-7595850209474770847
Timing: Forward,0.05080008506774902,1784751293766,173.0,,,-4234106437753148405
Timing: Forward,0.04953360557556152,1784751293922,173.0,,,-7273698498657479413
Timing: Forward,0.050512075424194336,1784751504229,174.0,,,-3424343365813898709
Timing: Forward,0.050959110260009766,1784751504347,174.0,,,-1246691704803530952
Timing: Forward,0.05108046531677246,1784751504469,174.0,,,-2607572751496602986
Timing: Forward,0.05111408233642578,1784751504596,174.0,,,-4000800586642199276
Timing: Forward,0.05296468734741211,1784751504732,174.0,,,-8054457905024316622
Timing: Forward,0.05314946174621582,1784751504873,174.0,,,-7342059562924040190
Timing: Forward,0.05327177047729492,1784751505022,174.0,,,-6330848462598882206
Timing: Forward,0.05054068565368652,1784751505175,174.0,,,-4611286071124275895
Timing: Forward,0.04992270469665527,1784751717956,175.0,,,-7111559909579340743
Timing: Forward,0.04884505271911621,1784751718069,175.0,,,-1684669053346013614
Timing: Forward,0.04899334907531738,1784751718187,175.0,,,-564152915100830155
Timing: Forward,0.04892897605895996,1784751718310,175.0,,,-6602554603871628330
Timing: Forward,0.049211740493774414,1784751718439,175.0,,,-3636044672938475605
Timing: Forward,0.04915785789489746,1784751718577,175.0,,,-4267397094764263692
Timing: Forward,0.051569461822509766,1784751718720,175.0,,,-3990378734626605401
Timing: Forward,0.05201125144958496,1784751718871,175.0,,,-8677543202158893363
Timing: Forward,0.04921841621398926,1784751912262,176.0,,,-1559684693716448000
Timing: Forward,0.0488741397857666,1784751912374,176.0,,,-7384637058035979513
Timing: Forward,0.04891848564147949,1784751912490,176.0,,,-8054872706413624873
Timing: Forward,0.04881095886230469,1784751912611,176.0,,,-1491351602072971528
Timing: Forward,0.04880023002624512,1784751912740,176.0,,,-6819016142171030975
Timing: Forward,0.04911470413208008,1784751912876,176.0,,,-8023613155999019379
Timing: Forward,0.04907369613647461,1784751913018,176.0,,,-6477639054902001415
Timing: Forward,0.049031734466552734,1784751913169,176.0,,,-7365365105319180607
Timing: Forward,0.048651695251464844,1784752109354,177.0,,,-8579694857688953519
Timing: Forward,0.04894423484802246,1784752109466,177.0,,,-3737521621494299911
Timing: Forward,0.048856258392333984,1784752109582,177.0,,,-3182085113078566715
Timing: Forward,0.04866170883178711,1784752109705,177.0,,,-4735004090461619480
Timing: Forward,0.04866623878479004,1784752109834,177.0,,,-1255316174977897627
Timing: Forward,0.04890632629394531,1784752109970,177.0,,,-6088816553186713011
Timing: Forward,0.048876285552978516,1784752110114,177.0,,,-2588297559988101292
Timing: Forward,0.04897642135620117,1784752110264,177.0,,,-6947587907145829029
Timing: Forward,0.07309722900390625,1784752300937,178.0,,,-9081193194746646606
Timing: Forward,0.05142641067504883,1784752301053,178.0,,,-207767898406288635
Timing: Forward,0.05003523826599121,1784752301171,178.0,,,-6305510289795114717
Timing: Forward,0.05012965202331543,1784752301301,178.0,,,-5779978854577845054
Timing: Forward,0.05022478103637695,1784752301435,178.0,,,-1874051799658153305
Timing: Forward,0.05324125289916992,1784752302608,178.0,,,-4788108844645538042
Timing: Forward,0.053899526596069336,1784752302762,178.0,,,-6410628948485218515
Timing: Forward,0.05436539649963379,1784752302919,178.0,,,-7356903537881889118
Timing: Forward,0.0733945369720459,1784752489642,179.0,,,-4407715964448922969
Timing: Forward,0.049345970153808594,1784752489757,179.0,,,-4604244864256108399
Timing: Forward,0.049593448638916016,1784752489875,179.0,,,-5720536907010627149
Timing: Forward,0.051213979721069336,1784752490004,179.0,,,-8320690033299871177
Timing: Forward,0.05174374580383301,1784752490137,179.0,,,-9173372927076560293
Timing: Forward,0.051548004150390625,1784752490279,179.0,,,-5420000844030122506
Timing: Forward,0.0491642951965332,1784752490422,179.0,,,-4775796264249008613
Timing: Forward,0.04918789863586426,1784752490577,179.0,,,-1959245660279591731
Timing: Forward,0.04987215995788574,1784752687431,180.0,,,-4261134689775189402
Timing: Forward,0.05066227912902832,1784752687545,180.0,,,-1942288109788315638
Timing: Forward,0.051039695739746094,1784752687663,180.0,,,-8945964906007559457
Timing: Forward,0.0494229793548584,1784752687785,180.0,,,-2957591810782411110
Timing: Forward,0.04950308799743652,1784752687916,180.0,,,-4619634761216204177
Timing: Forward,0.04958963394165039,1784752688054,180.0,,,-2920316275450002190
Timing: Forward,0.049709320068359375,1784752688199,180.0,,,-9081780317983783647
Timing: Forward,0.0497899055480957,1784752688350,180.0,,,-1217711464759237446
Timing: Forward,0.049892425537109375,1784752878905,181.0,,,-2081544576533016095
Timing: Forward,0.0508885383605957,1784752879022,181.0,,,-1265717309659314411
Timing: Forward,0.0523681640625,1784752879142,181.0,,,-6760313826373988912
Timing: Forward,0.049440860748291016,1784752879265,181.0,,,-8585849430990485284
Timing: Forward,0.049698829650878906,1784752879397,181.0,,,-3663841690124916484
Timing: Forward,0.04948711395263672,1784752879537,181.0,,,-4348755616754321800
Timing: Forward,0.049582481384277344,1784752879683,181.0,,,-6799339966011480436
Timing: Forward,0.04929971694946289,1784752879836,181.0,,,-5672531584448839897
Timing: Forward,0.06109142303466797,1784753058906,182.0,,,-4499282729374810947
Timing: Forward,0.04876399040222168,1784753059021,182.0,,,-5552806413240102813
Timing: Forward,0.048891305923461914,1784753059138,182.0,,,-8711211257862350008
Timing: Forward,0.04889845848083496,1784753059269,182.0,,,-2840867696787853410
Timing: Forward,0.04863691329956055,1784753059400,182.0,,,-1483722730538412066
Timing: Forward,0.049227237701416016,1784753059542,182.0,,,-786332972800381588
Timing: Forward,0.04871726036071777,1784753059686,182.0,,,-2980862289457467317
Timing: Forward,0.04867076873779297,1784753059837,182.0,,,-6730966780781950354
Timing: Forward,0.049991607666015625,1784753240787,183.0,,,-5892600992378775278
Timing: Forward,0.04993081092834473,1784753240903,183.0,,,-7199650747471003495
Timing: Forward,0.05006718635559082,1784753241022,183.0,,,-6398511940649362952
Timing: Forward,0.0501406192779541,1784753241149,183.0,,,-7455496072416895754
Timing: Forward,0.05009865760803223,1784753241282,183.0,,,-1123115829335847896
Timing: Forward,0.05083441734313965,1784753242483,183.0,,,-8179616702830653801
Timing: Forward,0.05095696449279785,1784753242636,183.0,,,-686465758994392860
Timing: Forward,0.050101518630981445,1784753242793,183.0,,,-7688882704157568995
Timing: Forward,0.05028080940246582,1784753428364,184.0,,,-4614956971092245548
Timing: Forward,0.05022001266479492,1784753428480,184.0,,,-3881941770682150164
Timing: Forward,0.049927473068237305,1784753428601,184.0,,,-8843922546925976048
Timing: Forward,0.05010509490966797,1784753428728,184.0,,,-5384378182126896268
Timing: Forward,0.05257415771484375,1784753428862,184.0,,,-3297576354295305180
Timing: Forward,0.05268216133117676,1784753429003,184.0,,,-5643028788150654066
Timing: Forward,0.052904605865478516,1784753429151,184.0,,,-702477599012783180
Timing: Forward,0.050299644470214844,1784753429303,184.0,,,-1931869977481172744
Timing: Forward,0.0486750602722168,1784753638261,185.0,,,-6125898108346459709
Timing: Forward,0.04850482940673828,1784753638373,185.0,,,-8189468860052569895
Timing: Forward,0.0485379695892334,1784753638487,185.0,,,-6428914228597028799
Timing: Forward,0.04873013496398926,1784753638608,185.0,,,-2836792619875886732
Timing: Forward,0.04884791374206543,1784753638735,185.0,,,-7441517874919542644
Timing: Forward,0.0510098934173584,1784753638870,185.0,,,-7268452220781704170
Timing: Forward,0.05112862586975098,1784753639010,185.0,,,-7947254923046385479
Timing: Forward,0.05141901969909668,1784753639157,185.0,,,-6645121333700224237
Timing: Forward,0.04940438270568848,1784753824648,186.0,,,-3572614207485505055
Timing: Forward,0.04947495460510254,1784753824763,186.0,,,-5939944870158898755
Timing: Forward,0.049397945404052734,1784753824882,186.0,,,-5433900297515132814
Timing: Forward,0.0494844913482666,1784753825006,186.0,,,-5101776699481684945
Timing: Forward,0.0517430305480957,1784753825138,186.0,,,-3528310017844551304
Timing: Forward,0.05202007293701172,1784753825277,186.0,,,-1954754204948764349
Timing: Forward,0.052565813064575195,1784753825424,186.0,,,-6887784526803185670
Timing: Forward,0.04988408088684082,1784753825574,186.0,,,-1449408242832406602
Timing: Forward,0.049834489822387695,1784754015582,187.0,,,-5433246173733135062
Timing: Forward,0.049301862716674805,1784754015697,187.0,,,-7845465682059327584
Timing: Forward,0.04869580268859863,1784754015813,187.0,,,-4313352735905957793
Timing: Forward,0.04869723320007324,1784754015935,187.0,,,-7033001451065806799
Timing: Forward,0.04896712303161621,1784754016064,187.0,,,-5029875660828838527
Timing: Forward,0.0494532585144043,1784754016202,187.0,,,-1603622776763894016
Timing: Forward,0.05109834671020508,1784754016345,187.0,,,-6210243519386711429
Timing: Forward,0.0520625114440918,1784754016496,187.0,,,-2883468596356617845
Timing: Forward,0.04967379570007324,1784754210343,188.0,,,-5365820729635747235
Timing: Forward,0.04966282844543457,1784754210459,188.0,,,-3096316189404915406
Timing: Forward,0.04983115196228027,1784754210580,188.0,,,-7118143192772896660
Timing: Forward,0.052312374114990234,1784754210707,188.0,,,-9072730123899418652
Timing: Forward,1.0941414833068848,1784754211882,188.0,,,-8693235886788787358
Timing: Forward,0.051175594329833984,1784754212034,188.0,,,-5347661854667110162
Timing: Forward,0.051270246505737305,1784754212189,188.0,,,-6594606726248463200
Timing: Forward,0.05108904838562012,1784754212347,188.0,,,-6189037713052037517
Timing: Forward,0.05030345916748047,1784754399278,189.0,,,-1625656287072301149
Timing: Forward,0.04998898506164551,1784754399394,189.0,,,-3764251434397703282
Timing: Forward,0.05024218559265137,1784754399514,189.0,,,-1135349996258286169
Timing: Forward,0.04995870590209961,1784754399639,189.0,,,-2486316520326756725
Timing: Forward,0.05021381378173828,1784754399772,189.0,,,-3953348361521876742
Timing: Forward,0.04989004135131836,1784754399913,189.0,,,-7834897714428867097
Timing: Forward,0.050371646881103516,1784754400061,189.0,,,-8775381728977612350
Timing: Forward,0.05037331581115723,1784754400216,189.0,,,-5027227839580462863
Timing: Forward,0.04945707321166992,1784754612867,190.0,,,-7445826461622693713
Timing: Forward,0.05063462257385254,1784754612982,190.0,,,-1066390087376325489
Timing: Forward,0.05077958106994629,1784754613100,190.0,,,-2608846274508765551
Timing: Forward,0.051191091537475586,1784754613223,190.0,,,-5386538976017517485
Timing: Forward,0.04967093467712402,1784754613352,190.0,,,-6478575202368922120
Timing: Forward,0.049295902252197266,1784754613490,190.0,,,-8798391827640934517
Timing: Forward,0.04937291145324707,1784754613635,190.0,,,-6967672669192249945
Timing: Forward,0.04944610595703125,1784754613786,190.0,,,-5380554366827106974
Timing: Forward,0.048722267150878906,1784754806220,191.0,,,-8410909620273576265
Timing: Forward,0.04862713813781738,1784754806333,191.0,,,-4305139021679771313
Timing: Forward,0.04857587814331055,1784754806449,191.0,,,-8533636856978248238
Timing: Forward,0.0485842227935791,1784754806571,191.0,,,-2491095258830005746
Timing: Forward,0.04873013496398926,1784754806700,191.0,,,-7880303022540916998
Timing: Forward,0.04840087890625,1784754806835,191.0,,,-631784932678623323
Timing: Forward,0.05093502998352051,1784754806979,191.0,,,-8401879416823628675
Timing: Forward,0.05325508117675781,1784754807129,191.0,,,-8431842860316057510
Timing: Forward,0.05051088333129883,1784755000849,192.0,,,-8753776804487192441
Timing: Forward,0.05093526840209961,1784755000969,192.0,,,-4615120964085642995
Timing: Forward,0.05216026306152344,1784755001090,192.0,,,-5265133739637598977
Timing: Forward,0.05271649360656738,1784755001218,192.0,,,-5280694596519687769
Timing: Forward,0.05253171920776367,1784755001351,192.0,,,-637781268782294068
Timing: Forward,0.050771236419677734,1784755001492,192.0,,,-7971711058205509917
Timing: Forward,0.050813913345336914,1784755001641,192.0,,,-8522794372003366984
Timing: Forward,0.05040168762207031,1784755001797,192.0,,,-6344425615135995410
Timing: Forward,0.04940032958984375,1784755197871,193.0,,,-2781752579339825670
Timing: Forward,0.04939150810241699,1784755197986,193.0,,,-2662921390769176387
Timing: Forward,0.05305814743041992,1784755198106,193.0,,,-3220837461902028612
Timing: Forward,0.052471160888671875,1784755198231,193.0,,,-5733583870100480424
Timing: Forward,0.05114579200744629,1784755198361,193.0,,,-6507786400922236882
Timing: Forward,0.05270266532897949,1784755199507,193.0,,,-1553412956824536748
Timing: Forward,0.05040144920349121,1784755199655,193.0,,,-6438331593713685589
Timing: Forward,0.050197601318359375,1784755199809,193.0,,,-3809182328633543495
Timing: Forward,0.04906940460205078,1784755399568,194.0,,,-7641352550999564851
Timing: Forward,0.04978775978088379,1784755399682,194.0,,,-2010922308713617239
Timing: Forward,0.049733638763427734,1784755399800,194.0,,,-4033723836546942737
Timing: Forward,0.04968380928039551,1784755399923,194.0,,,-4329082165058204501
Timing: Forward,0.049490928649902344,1784755400054,194.0,,,-7597018444485771268
Timing: Forward,0.04954051971435547,1784755400191,194.0,,,-5983934293368491724
Timing: Forward,0.049350738525390625,1784755400336,194.0,,,-6016557299424052803
Timing: Forward,0.05236935615539551,1784755400488,194.0,,,-681570168610050423
Timing: Forward,0.04865598678588867,1784755620148,195.0,,,-9140789433239292315
Timing: Forward,0.049486398696899414,1784755620261,195.0,,,-3557985861397825968
Timing: Forward,0.04928278923034668,1784755620375,195.0,,,-7795012046033733490
Timing: Forward,0.047899723052978516,1784755620494,195.0,,,-8012460985773130275
Timing: Forward,0.04810762405395508,1784755620621,195.0,,,-6812294972476797431
