metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.02012157440185547,1784916426349,150.0,,,-5183964034793056372
Timing: Step,0.024327754974365234,1784916426507,150.0,,,-8209582683900874401
Timing: Step,0.029007911682128906,1784916426672,150.0,,,-978570533742779141
Timing: Step,0.035199642181396484,1784916426843,150.0,,,-5404425922766178932
Timing: Step,0.04077768325805664,1784916427023,150.0,,,-6528760969219696944
Timing: Step,0.052042245864868164,1784916427689,150.0,,,-4599353716891202881
Timing: Step,0.05235934257507324,1784916427832,150.0,,,-6591366166797493129
Timing: Step,0.058629512786865234,1784916427984,150.0,,,-886086367952200626
Timing: Step,0.020100116729736328,1784916704343,151.0,,,-267731193558282221
Timing: Step,0.02397751808166504,1784916704463,151.0,,,-129541547260487124
Timing: Step,0.02995443344116211,1784916704619,151.0,,,-640291953687071235
Timing: Step,0.035688161849975586,1784916704743,151.0,,,-5385457652189823678
Timing: Step,0.0482938289642334,1784916705404,151.0,,,-5266071019009212682
Timing: Step,0.04937267303466797,1784916705598,151.0,,,-1552099188384711875
Timing: Step,0.0554957389831543,1784916705795,151.0,,,-619183057811192737
Timing: Step,0.060564517974853516,1784916705968,151.0,,,-4751441448345406481
Timing: Step,0.019451618194580078,1784916981281,152.0,,,-9183943809341758404
Timing: Step,0.023383378982543945,1784916981420,152.0,,,-2799388579198728341
Timing: Step,0.035982370376586914,1784916981597,152.0,,,-1653219979398294269
Timing: Step,0.04389786720275879,1784916982343,152.0,,,-8842250787929191509
Timing: Step,0.04217815399169922,1784916982511,152.0,,,-65506819033851265
Timing: Step,0.04778695106506348,1784916982646,152.0,,,-5282829451091678511
Timing: Step,0.054261207580566406,1784916982841,152.0,,,-602861920832349777
Timing: Step,0.060892581939697266,1784916983010,152.0,,,-2177071427491021658
Timing: Step,0.019606590270996094,1784917249417,153.0,,,-4739900415153074643
Timing: Step,0.6242272853851318,1784917250178,153.0,,,-836544425891112406
Timing: Step,0.03029942512512207,1784917250344,153.0,,,-2534302082334818218
Timing: Step,0.0359187126159668,1784917250541,153.0,,,-8777198024789008894
Timing: Step,0.04093813896179199,1784917250677,153.0,,,-1572830505517293124
Timing: Step,0.04667401313781738,1784917250809,153.0,,,-5974968849935947651
Timing: Step,0.06659507751464844,1784917251032,153.0,,,-3916559759401411241
Timing: Step,0.06459450721740723,1784917251224,153.0,,,-8272817332778863209
Timing: Step,0.02011561393737793,1784917526370,154.0,,,-9001385180761270645
Timing: Step,0.031042098999023438,1784917526542,154.0,,,-8038215111450128341
Timing: Step,0.03525495529174805,1784917526723,154.0,,,-4727238743419227162
Timing: Step,0.04238772392272949,1784917526901,154.0,,,-6332248071742853092
Timing: Step,0.04383254051208496,1784917527048,154.0,,,-6611326626317487428
Timing: Step,0.04821062088012695,1784917527189,154.0,,,-1772262204383014597
Timing: Step,0.05370616912841797,1784917527331,154.0,,,-1438126228303816542
Timing: Step,0.05946969985961914,1784917527481,154.0,,,-7458233437053023320
Timing: Step,0.01929497718811035,1784917821105,155.0,,,-6522846440981452321
Timing: Step,0.02343010902404785,1784917821232,155.0,,,-9075583793461369835
Timing: Step,0.029622316360473633,1784917821384,155.0,,,-2447441710255787280
Timing: Step,0.03422188758850098,1784917821550,155.0,,,-3068902637351541876
Timing: Step,0.040567636489868164,1784917821718,155.0,,,-1994182010753841911
Timing: Step,0.04529261589050293,1784917821885,155.0,,,-2597369122497101966
Timing: Step,0.06072378158569336,1784917822060,155.0,,,-6053932219873027541
Timing: Step,0.06628274917602539,1784917822714,155.0,,,-5655678993625656574
Timing: Step,0.02012801170349121,1784918115519,156.0,,,-747233844980659620
Timing: Step,0.02339339256286621,1784918115644,156.0,,,-2846691788500501593
Timing: Step,0.028851747512817383,1784918115792,156.0,,,-1221379450284926447
Timing: Step,0.03478121757507324,1784918115944,156.0,,,-8339387134161899790
Timing: Step,0.040986061096191406,1784918116093,156.0,,,-3223341873277026756
Timing: Step,0.0473780632019043,1784918116240,156.0,,,-2013544171046366659
Timing: Step,0.052481889724731445,1784918116385,156.0,,,-3362455930340794308
Timing: Step,0.06438612937927246,1784918117015,156.0,,,-1469640437092150467
Timing: Step,0.019590377807617188,1784918398582,157.0,,,-9197071783921505687
Timing: Step,0.023626089096069336,1784918398734,157.0,,,-5007612859629018337
Timing: Step,0.028757095336914062,1784918398848,157.0,,,-319556270712842567
Timing: Step,0.03475499153137207,1784918398969,157.0,,,-7893373802774322842
Timing: Step,0.04112434387207031,1784918399110,157.0,,,-8507974972128052901
Timing: Step,0.04590106010437012,1784918399257,157.0,,,-7919612512238057590
Timing: Step,0.057625532150268555,1784918399888,157.0,,,-6459417029943207693
Timing: Step,0.06092381477355957,1784918400082,157.0,,,-6281345821265455900
Timing: Step,0.019921302795410156,1784918668792,158.0,,,-4618358118017535698
Timing: Step,0.023848295211791992,1784918668931,158.0,,,-6319997759309012179
Timing: Step,0.029369115829467773,1784918669079,158.0,,,-7894685063462929897
Timing: Step,0.035382986068725586,1784918669227,158.0,,,-7330351986072359216
Timing: Step,0.04497551918029785,1784918669397,158.0,,,-6984354375814247592
Timing: Step,0.05368804931640625,1784918670032,158.0,,,-2463735637358927519
Timing: Step,0.054718017578125,1784918670227,158.0,,,-2183659575510661301
Timing: Step,0.06166195869445801,1784918670378,158.0,,,-541397720971932982
Timing: Step,0.01959705352783203,1784918934102,159.0,,,-8023932541192866842
Timing: Step,0.02328348159790039,1784918934259,159.0,,,-8056642181456420174
Timing: Step,0.02877664566040039,1784918934423,159.0,,,-2103986608454031283
Timing: Step,0.5689108371734619,1784918935128,159.0,,,-3035678555029134272
Timing: Step,0.047386884689331055,1784918935317,159.0,,,-6849097846473581007
Timing: Step,0.04971742630004883,1784918935506,159.0,,,-4237623651149512238
Timing: Step,0.05441093444824219,1784918935701,159.0,,,-1416745652375453480
Timing: Step,0.06058764457702637,1784918935858,159.0,,,-4596959169922599750
Timing: Step,0.019959449768066406,1784919196500,160.0,,,-3234469418208403653
Timing: Step,0.023587703704833984,1784919196659,160.0,,,-4357009272804473179
Timing: Step,0.02881646156311035,1784919196825,160.0,,,-1508602095906063747
Timing: Step,0.03453254699707031,1784919196996,160.0,,,-4303303690105980787
Timing: Step,0.04053974151611328,1784919197174,160.0,,,-2494384538233883073
Timing: Step,0.046527862548828125,1784919197361,160.0,,,-4377182908286722610
Timing: Step,0.05209088325500488,1784919197517,160.0,,,-1026738082751654326
Timing: Step,0.05880856513977051,1784919197665,160.0,,,-4810268213586112693
Timing: Step,0.020366191864013672,1784919440732,161.0,,,-2205690830437250389
Timing: Step,0.023638010025024414,1784919440884,161.0,,,-8927273211078472208
Timing: Step,0.029764652252197266,1784919441037,161.0,,,-5747083632266099788
Timing: Step,0.035092830657958984,1784919441186,161.0,,,-7020679596973730251
Timing: Step,0.04019975662231445,1784919441335,161.0,,,-1189848390153157914
Timing: Step,0.04578995704650879,1784919441494,161.0,,,-101418947713847259
Timing: Step,0.05137372016906738,1784919441651,161.0,,,-3976709292301200804
Timing: Step,0.05846738815307617,1784919441801,161.0,,,-2507823862782278664
Timing: Step,0.020077228546142578,1784919695373,162.0,,,-6062596987884413906
Timing: Step,0.024143695831298828,1784919695534,162.0,,,-2430998136789224911
Timing: Step,0.03043961524963379,1784919695692,162.0,,,-1222717864757332223
Timing: Step,0.035901546478271484,1784919695839,162.0,,,-5570486643064395159
Timing: Step,0.04140877723693848,1784919695987,162.0,,,-2437165048115547129
Timing: Step,0.047171592712402344,1784919696140,162.0,,,-4122713942579041595
Timing: Step,0.051961660385131836,1784919696289,162.0,,,-6940624570571656829
Timing: Step,0.05878162384033203,1784919696451,162.0,,,-6172149879568265647
Timing: Step,0.02080392837524414,1784919967068,163.0,,,-30916465069835089
Timing: Step,0.02422308921813965,1784919967179,163.0,,,-1795327891605837949
Timing: Step,0.029904603958129883,1784919967326,163.0,,,-2935421571102812273
Timing: Step,0.03637814521789551,1784919967477,163.0,,,-4132220342543821249
Timing: Step,0.04161715507507324,1784919967629,163.0,,,-4877628468160692001
Timing: Step,0.04721474647521973,1784919967774,163.0,,,-5750939713074911470
Timing: Step,0.05337715148925781,1784919967917,163.0,,,-2670158455518897275
Timing: Step,0.06797027587890625,1784919968506,163.0,,,-8468477900974498306
Timing: Step,0.020179033279418945,1784920268187,164.0,,,-1539641682285406430
Timing: Step,0.024303674697875977,1784920268348,164.0,,,-8670761675764207226
Timing: Step,0.03539013862609863,1784920268523,164.0,,,-7116926885528505194
Timing: Step,0.03694438934326172,1784920268700,164.0,,,-5678762140777725877
Timing: Step,0.04257678985595703,1784920268878,164.0,,,-2554221307039933714
Timing: Step,0.04728126525878906,1784920269059,164.0,,,-412714219150342064
Timing: Step,0.05235791206359863,1784920269220,164.0,,,-4829344175501382449
Timing: Step,0.06325697898864746,1784920269840,164.0,,,-7244653452353740399
Timing: Step,0.019641399383544922,1784920587994,165.0,,,-1850659692812707485
Timing: Step,0.024082660675048828,1784920588155,165.0,,,-5958168704059212277
Timing: Step,0.029801130294799805,1784920588319,165.0,,,-1439531526904594772
Timing: Step,0.5582156181335449,1784920589015,165.0,,,-801439470944912958
Timing: Step,0.04467511177062988,1784920589151,165.0,,,-4969654057858249731
Timing: Step,0.04813241958618164,1784920589288,165.0,,,-5154384707984697822
Timing: Step,0.05202317237854004,1784920589428,165.0,,,-4151967228145989570
Timing: Step,0.057398080825805664,1784920589579,165.0,,,-4909849525337348403
Timing: Step,0.02028346061706543,1784920892286,166.0,,,-8732242628066948706
Timing: Step,0.023945093154907227,1784920892447,166.0,,,-4317348337288634403
Timing: Step,0.03526663780212402,1784920893185,166.0,,,-2671914479410622349
Timing: Step,0.03729367256164551,1784920893357,166.0,,,-3504155365486978468
Timing: Step,0.041765689849853516,1784920893507,166.0,,,-1328511091425036261
Timing: Step,0.046690940856933594,1784920893651,166.0,,,-9009487427385202065
Timing: Step,0.05154275894165039,1784920893798,166.0,,,-4043022478006977770
Timing: Step,0.05878877639770508,1784920893947,166.0,,,-8149602271951120951
Timing: Step,0.021271467208862305,1784921188045,167.0,,,-3669450945923765813
Timing: Step,0.024335861206054688,1784921188163,167.0,,,-2195709410452921569
Timing: Step,0.030338048934936523,1784921188292,167.0,,,-8358125481852615487
Timing: Step,0.03638124465942383,1784921188432,167.0,,,-4251196215764901614
Timing: Step,0.04133439064025879,1784921188573,167.0,,,-5704372413387353463
Timing: Step,0.04716777801513672,1784921188716,167.0,,,-3331607224237465327
Timing: Step,0.05283308029174805,1784921188910,167.0,,,-3528546736077105009
Timing: Step,0.06006288528442383,1784921189092,167.0,,,-2763520536641486166
Timing: Step,0.02044367790222168,1784921477434,168.0,,,-9086036733332523706
Timing: Step,0.024169206619262695,1784921477571,168.0,,,-4569173639994458852
Timing: Step,0.03257870674133301,1784921477742,168.0,,,-5205309816142958733
Timing: Step,0.03808164596557617,1784921477905,168.0,,,-3391266382522743706
Timing: Step,0.045203447341918945,1784921478066,168.0,,,-2674932584146801385
Timing: Step,0.049692630767822266,1784921478226,168.0,,,-5227664002822806226
Timing: Step,0.054361581802368164,1784921478382,168.0,,,-4450676415289611439
Timing: Step,0.0627596378326416,1784921478543,168.0,,,-8196786233725722208
Timing: Step,0.02020263671875,1784921746733,169.0,,,-4151576450287224206
Timing: Step,0.024076461791992188,1784921746843,169.0,,,-3083860181528963399
Timing: Step,0.02936267852783203,1784921746958,169.0,,,-8437045677483528719
Timing: Step,0.035712242126464844,1784921747137,169.0,,,-4042191902019952893
Timing: Step,0.041162729263305664,1784921747318,169.0,,,-6458592645543311498
Timing: Step,0.047518014907836914,1784921747505,169.0,,,-2090213304374115667
Timing: Step,0.05435466766357422,1784921747702,169.0,,,-2992092573239986753
Timing: Step,0.061328887939453125,1784921747876,169.0,,,-5020632341397501590
Timing: Step,0.020007610321044922,1784922024030,170.0,,,-7566707208905849110
Timing: Step,0.02370166778564453,1784922024182,170.0,,,-6051319176757812008
Timing: Step,0.02813887596130371,1784922024334,170.0,,,-2901968603204563493
Timing: Step,0.03367948532104492,1784922024479,170.0,,,-247613524802702123
Timing: Step,0.03924822807312012,1784922024623,170.0,,,-470454545552556496
Timing: Step,0.05101943016052246,1784922025261,170.0,,,-1661063139712907743
Timing: Step,0.05324530601501465,1784922025419,170.0,,,-2059276453196746292
Timing: Step,0.057343482971191406,1784922025579,170.0,,,-7598354808496689045
Timing: Step,0.020383596420288086,1784922281179,171.0,,,-9156492292596484294
Timing: Step,0.024796724319458008,1784922281312,171.0,,,-6935158311638940374
Timing: Step,0.029448509216308594,1784922281455,171.0,,,-913517004391782020
Timing: Step,0.03529167175292969,1784922281601,171.0,,,-1981158909907906015
Timing: Step,0.04538130760192871,1784922282271,171.0,,,-6536622636191364146
Timing: Step,0.050247907638549805,1784922282435,171.0,,,-505752612270355085
Timing: Step,0.053606271743774414,1784922282579,171.0,,,-9045957222235629037
Timing: Step,0.059685707092285156,1784922282732,171.0,,,-5813084415288795728
Timing: Step,0.01986408233642578,1784922549955,172.0,,,-8253366897937824243
Timing: Step,0.023849010467529297,1784922550116,172.0,,,-5203257032512108331
Timing: Step,0.03369903564453125,1784922550865,172.0,,,-4993109543146867450
Timing: Step,0.03725624084472656,1784922551028,172.0,,,-8986697150531610849
Timing: Step,0.04159140586853027,1784922551175,172.0,,,-8952711745935027137
Timing: Step,0.04713630676269531,1784922551325,172.0,,,-8116241025140261021
Timing: Step,0.05222773551940918,1784922551468,172.0,,,-6163672766252152957
Timing: Step,0.05825662612915039,1784922551618,172.0,,,-3496875436695451571
Timing: Step,0.6450932025909424,1784922826941,173.0,,,-1903123685286143676
Timing: Step,0.026310205459594727,1784922827063,173.0,,,-8732762252277790945
Timing: Step,0.029833078384399414,1784922827180,173.0,,,-5177134782143091464
Timing: Step,0.03409171104431152,1784922827314,173.0,,,-6901527800767715622
Timing: Step,0.03989243507385254,1784922827459,173.0,,,-7799231075517545569
Timing: Step,0.04535841941833496,1784922827607,173.0,,,-7434512848720528846
Timing: Step,0.0506443977355957,1784922827752,173.0,,,-2863467545040680027
Timing: Step,0.06071877479553223,1784922827954,173.0,,,-229551402670046421
Timing: Step,0.020882368087768555,1784923114339,174.0,,,-6759292269108209387
Timing: Step,0.024230480194091797,1784923114500,174.0,,,-4360625003406816577
Timing: Step,0.02976536750793457,1784923114665,174.0,,,-4210175235909198898
Timing: Step,0.034551143646240234,1784923114837,174.0,,,-6090056623740500643
Timing: Step,0.04058957099914551,1784923115014,174.0,,,-2930640688116560176
Timing: Step,0.04678750038146973,1784923115200,174.0,,,-2910971615540031181
Timing: Step,0.05185890197753906,1784923115392,174.0,,,-8170834075619257962
Timing: Step,0.0592808723449707,1784923115579,174.0,,,-8826936956301331897
Timing: Step,0.019855260848999023,1784923428422,175.0,,,-2217840002806425970
Timing: Step,0.023363351821899414,1784923428583,175.0,,,-1373578747108633
Timing: Step,0.029428720474243164,1784923428748,175.0,,,-4881593189416531271
Timing: Step,0.035508155822753906,1784923428919,175.0,,,-5980083643572450475
Timing: Step,0.041832923889160156,1784923429097,175.0,,,-2132778759076133600
Timing: Step,0.04884171485900879,1784923429259,175.0,,,-5057158782508730328
Timing: Step,0.0577394962310791,1784923429869,175.0,,,-7673894852469048031
Timing: Step,0.06071734428405762,1784923430074,175.0,,,-8752258964471622770
Timing: Step,0.02002882957458496,1784923723873,176.0,,,-3052213150922771570
Timing: Step,0.02360248565673828,1784923724033,176.0,,,-6297596981343384431
Timing: Step,0.029114246368408203,1784923724201,176.0,,,-1650219526650393579
Timing: Step,0.03456282615661621,1784923724345,176.0,,,-9085871561438674709
Timing: Step,0.04057717323303223,1784923724479,176.0,,,-6474552311244910243
Timing: Step,0.05415844917297363,1784923725110,176.0,,,-891154369724429713
Timing: Step,0.055085182189941406,1784923725310,176.0,,,-1307630182023731390
Timing: Step,0.060466766357421875,1784923725506,176.0,,,-3504358925931598151
Timing: Step,0.020703554153442383,1784924023364,177.0,,,-149372581021183836
Timing: Step,0.02500009536743164,1784924023511,177.0,,,-7971059462004938445
Timing: Step,0.029086589813232422,1784924023658,177.0,,,-8457161680316643136
Timing: Step,0.03474593162536621,1784924023806,177.0,,,-7264581893754738076
Timing: Step,0.04664325714111328,1784924024490,177.0,,,-8027816793829886668
Timing: Step,0.04994535446166992,1784924024652,177.0,,,-422376783356240675
Timing: Step,0.05374574661254883,1784924024798,177.0,,,-2625782921574526353
Timing: Step,0.060831546783447266,1784924025001,177.0,,,-3732439138705988397
Timing: Step,0.020267248153686523,1784924303635,178.0,,,-764996171306088775
Timing: Step,0.02376580238342285,1784924303794,178.0,,,-3469551211041831412
Timing: Step,0.028820276260375977,1784924303958,178.0,,,-621903015826268117
Timing: Step,0.0403294563293457,1784924304695,178.0,,,-8898363104510497710
Timing: Step,0.0433199405670166,1784924304879,178.0,,,-110938252688143079
Timing: Step,0.0482633113861084,1784924305033,178.0,,,-2418804385969195718
Timing: Step,0.05223703384399414,1784924305183,178.0,,,-1063536984571717107
Timing: Step,0.05934023857116699,1784924305344,178.0,,,-82945885019090508
Timing: Step,0.020679473876953125,1784924560358,179.0,,,-714123000700976686
Timing: Step,0.030453205108642578,1784924561094,179.0,,,-1985671015111751768
Timing: Step,0.032416582107543945,1784924561289,179.0,,,-6382706367839697346
Timing: Step,0.04273271560668945,1784924561471,179.0,,,-1839438456202919674
Timing: Step,0.044245243072509766,1784924561608,179.0,,,-5056574584184603143
Timing: Step,0.0493011474609375,1784924561755,179.0,,,-3414712805450281475
Timing: Step,0.05426907539367676,1784924561900,179.0,,,-8332384474555654413
Timing: Step,0.06159806251525879,1784924562056,179.0,,,-3118746994645096242
Timing: Step,0.020649433135986328,1784924821289,180.0,,,-8413134052234059855
Timing: Step,0.02491927146911621,1784924821452,180.0,,,-2282753796927015998
Timing: Step,0.029031753540039062,1784924821616,180.0,,,-6888096703875361924
Timing: Step,0.034778594970703125,1784924821786,180.0,,,-5249155646094443286
Timing: Step,0.04069924354553223,1784924821964,180.0,,,-4585683712940135755
Timing: Step,0.046906232833862305,1784924822134,180.0,,,-5890418203606468582
Timing: Step,0.05159711837768555,1784924822280,180.0,,,-7392323611942877280
Timing: Step,0.05703854560852051,1784924822438,180.0,,,-2283507311714201335
Timing: Step,0.019737720489501953,1784925077331,181.0,,,-6951420037484779735
Timing: Step,0.023716211318969727,1784925077492,181.0,,,-4265602649179432196
Timing: Step,0.029399633407592773,1784925077658,181.0,,,-8706397216331096135
Timing: Step,0.03545832633972168,1784925077831,181.0,,,-3500861056502746099
Timing: Step,0.04233670234680176,1784925078008,181.0,,,-1835352276580247789
Timing: Step,0.048248291015625,1784925078162,181.0,,,-8312163338928908735
Timing: Step,0.05267977714538574,1784925078318,181.0,,,-812977957599664594
Timing: Step,0.058760643005371094,1784925078478,181.0,,,-7369154484004908492
Timing: Step,0.0199432373046875,1784925337172,182.0,,,-6884963350605416729
Timing: Step,0.023376941680908203,1784925337332,182.0,,,-199160308428873847
Timing: Step,0.029842853546142578,1784925337499,182.0,,,-757530641361352968
Timing: Step,0.03514575958251953,1784925337675,182.0,,,-4049615112201262774
Timing: Step,0.04144740104675293,1784925337854,182.0,,,-7056678459965301321
Timing: Step,0.04745030403137207,1784925338022,182.0,,,-7511790741568655084
Timing: Step,0.052092552185058594,1784925338171,182.0,,,-2482043265225748579
Timing: Step,0.058380842208862305,1784925338320,182.0,,,-8225721334283766132
Timing: Step,0.020058393478393555,1784925626142,183.0,,,-435815857735983555
Timing: Step,0.023782730102539062,1784925626281,183.0,,,-8830343910150468222
Timing: Step,0.03053569793701172,1784925626432,183.0,,,-538885475053944066
Timing: Step,0.03633260726928711,1784925626585,183.0,,,-5015387984677093466
Timing: Step,0.04106283187866211,1784925626735,183.0,,,-4931873929719235460
Timing: Step,0.04642653465270996,1784925626880,183.0,,,-2901379332658822342
Timing: Step,0.051738739013671875,1784925627023,183.0,,,-1529428909969427915
Timing: Step,0.05891609191894531,1784925627174,183.0,,,-6823975446927257911
Timing: Step,0.022133827209472656,1784925932872,184.0,,,-5791347941958576269
Timing: Step,0.028723716735839844,1784925932993,184.0,,,-7267163097817194686
Timing: Step,0.03549003601074219,1784925933142,184.0,,,-5405089074720398792
Timing: Step,0.04465174674987793,1784925933299,184.0,,,-6218282232372618973
Timing: Step,0.043724775314331055,1784925933489,184.0,,,-1502922341492969224
Timing: Step,0.0575709342956543,1784925933687,184.0,,,-1257651281863038020
Timing: Step,0.06067228317260742,1784925933851,184.0,,,-34859279316580432
Timing: Step,0.06581735610961914,1784925934014,184.0,,,-7625440453631405414
Timing: Step,0.019412517547607422,1784926257345,185.0,,,-6382420617830044288
Timing: Step,0.02287006378173828,1784926257485,185.0,,,-3107839516463652353
Timing: Step,0.03029799461364746,1784926257641,185.0,,,-5723358880306658310
Timing: Step,0.036336660385131836,1784926257786,185.0,,,-3412070948648160153
Timing: Step,0.5446412563323975,1784926258432,185.0,,,-5365287924549203696
Timing: Step,0.050707101821899414,1784926258574,185.0,,,-3690713782109678864
Timing: Step,0.05344891548156738,1784926258724,185.0,,,-2215449111865505718
Timing: Step,0.061403512954711914,1784926258907,185.0,,,-3743980843668871251
Timing: Step,0.020807504653930664,1784926568150,186.0,,,-5850775722554647776
Timing: Step,0.02344369888305664,1784926568269,186.0,,,-427470817803075797
Timing: Step,0.029347658157348633,1784926568434,186.0,,,-5828558822135849629
Timing: Step,0.03540396690368652,1784926568608,186.0,,,-2997343221410839057
Timing: Step,0.04674220085144043,1784926569299,186.0,,,-5170106737602705209
Timing: Step,0.0487213134765625,1784926569461,186.0,,,-5593080802014935935
Timing: Step,0.05463743209838867,1784926569607,186.0,,,-798533364492358926
Timing: Step,0.06001615524291992,1784926569761,186.0,,,-6278374760135333189
Timing: Step,0.02058243751525879,1784926876662,187.0,,,-3554763173284636656
Timing: Step,0.023886680603027344,1784926876823,187.0,,,-4293745966284669654
Timing: Step,0.029910802841186523,1784926876991,187.0,,,-5961154085440212306
Timing: Step,0.04039192199707031,1784926877712,187.0,,,-9115105816550607615
Timing: Step,0.042446136474609375,1784926877889,187.0,,,-3249167715745830779
Timing: Step,0.04688286781311035,1784926878043,187.0,,,-2581411349542553901
Timing: Step,0.05215787887573242,1784926878187,187.0,,,-4679246508148351642
Timing: Step,0.05938124656677246,1784926878341,187.0,,,-5734857903583645755
Timing: Step,0.01986384391784668,1784927179888,188.0,,,-7371402341895117835
Timing: Step,0.02374744415283203,1784927180049,188.0,,,-7577175490168153190
Timing: Step,0.03343558311462402,1784927180814,188.0,,,-2522129624482069250
Timing: Step,0.03640031814575195,1784927180940,188.0,,,-3898438027283502159
Timing: Step,0.044889211654663086,1784927181089,188.0,,,-4301204616855541555
Timing: Step,0.049112796783447266,1784927181231,188.0,,,-5193771956256413377
Timing: Step,0.053267478942871094,1784927181375,188.0,,,-2644421899948428196
Timing: Step,0.058980703353881836,1784927181528,188.0,,,-215462421565808546
Timing: Step,0.6452486515045166,1784927464864,189.0,,,-769885089699752661
Timing: Step,0.0293118953704834,1784927465043,189.0,,,-5137345221793590056
Timing: Step,0.031150102615356445,1784927465214,189.0,,,-6597979412950050590
Timing: Step,0.04310441017150879,1784927465398,189.0,,,-8224241607582014971
Timing: Step,0.04518866539001465,1784927465556,189.0,,,-779148539243247582
Timing: Step,0.04815673828125,1784927465695,189.0,,,-883288609294510265
Timing: Step,0.05304861068725586,1784927465842,189.0,,,-2956914163612225763
Timing: Step,0.05964374542236328,1784927465994,189.0,,,-572561308487504933
Timing: Step,0.02033376693725586,1784927747882,190.0,,,-4965501352465754563
Timing: Step,0.023395776748657227,1784927748010,190.0,,,-5418758554522741920
Timing: Step,0.028444766998291016,1784927748124,190.0,,,-6012936256056862145
Timing: Step,0.03435063362121582,1784927748272,190.0,,,-54619968649057867
Timing: Step,0.04241061210632324,1784927748452,190.0,,,-4547652491294131482
Timing: Step,0.04731392860412598,1784927748608,190.0,,,-485149138890003883
Timing: Step,0.05134296417236328,1784927748763,190.0,,,-1150471448923980236
Timing: Step,0.06270480155944824,1784927749363,190.0,,,-2611562375990207103
Timing: Step,0.02015376091003418,1784928001868,191.0,,,-3559711691997808873
Timing: Step,0.02333998680114746,1784928001987,191.0,,,-6710225420345739013
Timing: Step,0.02962946891784668,1784928002156,191.0,,,-5817498066755674481
Timing: Step,0.036650896072387695,1784928002317,191.0,,,-3815374253696678955
Timing: Step,0.04157710075378418,1784928002475,191.0,,,-7576330261008639434
Timing: Step,0.04734945297241211,1784928002640,191.0,,,-4531874482274058744
Timing: Step,0.054688453674316406,1784928002806,191.0,,,-5404260941160508672
Timing: Step,0.06664705276489258,1784928003422,191.0,,,-8718283103190242426
Timing: Step,0.020030975341796875,1784928268239,192.0,,,-6477199275790256977
Timing: Step,0.023114681243896484,1784928268386,192.0,,,-5792930757255817063
Timing: Step,0.028664350509643555,1784928268540,192.0,,,-2085627972702429146
Timing: Step,0.0344691276550293,1784928268699,192.0,,,-5004467267168042965
Timing: Step,0.03988790512084961,1784928268848,192.0,,,-8712742830611696400
Timing: Step,0.04593777656555176,1784928268993,192.0,,,-3609370503119018227
Timing: Step,0.5111289024353027,1784928269601,192.0,,,-1680140923487163870
Timing: Step,0.06254172325134277,1784928269783,192.0,,,-45196179547505236
Timing: Step,0.02300119400024414,1784928551233,193.0,,,-661337843848306928
Timing: Step,0.027318954467773438,1784928551393,193.0,,,-7532794681622614068
Timing: Step,0.030112266540527344,1784928551538,193.0,,,-1232696767854325108
Timing: Step,0.03512930870056152,1784928551685,193.0,,,-8882584352412181259
Timing: Step,0.04062199592590332,1784928551834,193.0,,,-4821383295848973398
Timing: Step,0.04640817642211914,1784928551979,193.0,,,-1500367513387065481
Timing: Step,0.5137410163879395,1784928552587,193.0,,,-4777414788531792963
Timing: Step,0.06294512748718262,1784928552777,193.0,,,-1752888277225922190
Timing: Step,0.020073413848876953,1784928851620,194.0,,,-7869127486734367306
Timing: Step,0.02388763427734375,1784928851780,194.0,,,-7669081645210450791
Timing: Step,0.029435157775878906,1784928851933,194.0,,,-8349150630399255713
Timing: Step,0.034857988357543945,1784928852078,194.0,,,-8840443049553002219
Timing: Step,0.041085243225097656,1784928852227,194.0,,,-3897386411081220407
Timing: Step,0.047579050064086914,1784928852376,194.0,,,-4872267632061316046
Timing: Step,0.05750226974487305,1784928853049,194.0,,,-6378493612654244804
Timing: Step,0.0617365837097168,1784928853242,194.0,,,-8538729317017531991
Timing: Step,0.018974781036376953,1784929177282,195.0,,,-4029117953293231951
Timing: Step,0.6162261962890625,1784929177991,195.0,,,-5635035190132577811
Timing: Step,0.02925872802734375,1784929178110,195.0,,,-5536140976651515828
Timing: Step,0.034058332443237305,1784929178232,195.0,,,-3582143109125976795
Timing: Step,0.03961539268493652,1784929178379,195.0,,,-5631009156428908795
Timing: Step,0.045467376708984375,1784929178530,195.0,,,-556349968446153442
Timing: Step,0.05119585990905762,1784929178684,195.0,,,-8128027715362519490
Timing: Step,0.05664205551147461,1784929178833,195.0,,,-1933367490910488831
Timing: Step,0.02115654945373535,1784929481641,196.0,,,-3532590515514731442
Timing: Step,0.025394678115844727,1784929481809,196.0,,,-1041380049517137253
Timing: Step,0.03232884407043457,1784929481982,196.0,,,-3341713154080901974
Timing: Step,0.037757158279418945,1784929482149,196.0,,,-8234972806837457243
Timing: Step,0.043897390365600586,1784929482316,196.0,,,-876918498379408681
Timing: Step,0.04925799369812012,1784929482477,196.0,,,-7716229646744553751
Timing: Step,0.054826974868774414,1784929482637,196.0,,,-3977981784931395219
Timing: Step,0.061684370040893555,1784929482799,196.0,,,-4862229578475031408
Timing: Step,0.019964218139648438,1784929790727,197.0,,,-8369352220258038780
Timing: Step,0.026422739028930664,1784929790875,197.0,,,-7869902951607715208
Timing: Step,0.029454708099365234,1784929791039,197.0,,,-3538028835868327179
