metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.10331344604492188,1784916427147,150.0,,,-446133086859272144
Timing: Forward,0.05282139778137207,1784916427766,150.0,,,-6916619452935199841
Timing: Forward,0.05384945869445801,1784916427911,150.0,,,-4425272188322554154
Timing: Forward,0.05136394500732422,1784916704310,151.0,,,-2537962897176914927
Timing: Forward,0.05205845832824707,1784916704424,151.0,,,-6830391605524382183
Timing: Forward,0.06794142723083496,1784916704574,151.0,,,-2319523234900018662
Timing: Forward,0.05334925651550293,1784916704693,151.0,,,-2607293116471873790
Timing: Forward,0.05269980430603027,1784916704825,151.0,,,-977228667098331090
Timing: Forward,0.10662317276000977,1784916705535,151.0,,,-6956869203334288695
Timing: Forward,0.09095549583435059,1784916705725,151.0,,,-2241977714733499904
Timing: Forward,0.05353212356567383,1784916705891,151.0,,,-8296570726778446252
Timing: Forward,0.05121040344238281,1784916981249,152.0,,,-4386390679809347684
Timing: Forward,0.051870107650756836,1784916981382,152.0,,,-7757662737748579632
Timing: Forward,0.07085299491882324,1784916981544,152.0,,,-8929887539980334577
Timing: Forward,0.053931236267089844,1784916981719,152.0,,,-9063887873302981935
Timing: Forward,0.052239179611206055,1784916982452,152.0,,,-5788896321947631935
Timing: Forward,0.05062556266784668,1784916982583,152.0,,,-3894837066576128044
Timing: Forward,0.05329155921936035,1784916982772,152.0,,,-3714908476282605526
Timing: Forward,0.051731109619140625,1784916982933,152.0,,,-8696969649736960002
Timing: Forward,0.05187511444091797,1784917249384,153.0,,,-5212525751975202278
Timing: Forward,0.06952810287475586,1784917249538,153.0,,,-5750063835867583886
Timing: Forward,0.0530543327331543,1784917250297,153.0,,,-9024598804572347033
Timing: Forward,0.07247447967529297,1784917250489,153.0,,,-58761409257764684
Timing: Forward,0.05090951919555664,1784917250621,153.0,,,-1576722611509136485
Timing: Forward,0.049872398376464844,1784917250748,153.0,,,-56156090752151544
Timing: Forward,0.10392022132873535,1784917250951,153.0,,,-2889018611258802391
Timing: Forward,0.05309343338012695,1784917251144,153.0,,,-138158336237672245
Timing: Forward,0.05248260498046875,1784917526337,154.0,,,-6573867920034585999
Timing: Forward,0.07944464683532715,1784917526496,154.0,,,-1042088225419119883
Timing: Forward,0.0740957260131836,1784917526672,154.0,,,-6942665978432983151
Timing: Forward,0.05446434020996094,1784917526842,154.0,,,-3170844482401862899
Timing: Forward,0.05223727226257324,1784917526988,154.0,,,-5192974985329391854
Timing: Forward,0.0516963005065918,1784917527125,154.0,,,-8196501265558463757
Timing: Forward,0.05151653289794922,1784917527263,154.0,,,-6265972598355913799
Timing: Forward,0.051683902740478516,1784917527407,154.0,,,-5547386842170094297
Timing: Forward,0.05098128318786621,1784917821073,155.0,,,-4505707362594816139
Timing: Forward,0.05218648910522461,1784917821194,155.0,,,-7010018460555234837
Timing: Forward,0.05339527130126953,1784917821339,155.0,,,-5509433199786222846
Timing: Forward,0.05414247512817383,1784917821502,155.0,,,-8200303405524836280
Timing: Forward,0.05308079719543457,1784917821662,155.0,,,-339240883576579755
Timing: Forward,0.07955384254455566,1784917821825,155.0,,,-1184553900134680582
Timing: Forward,0.07596039772033691,1784917821984,155.0,,,-7091994200062774926
Timing: Forward,0.1017448902130127,1784917822190,155.0,,,-1790283183754375738
Timing: Forward,0.05151104927062988,1784918115485,156.0,,,-3073277421839815118
Timing: Forward,0.0521242618560791,1784918115606,156.0,,,-9192543587746417966
Timing: Forward,0.05265688896179199,1784918115749,156.0,,,-7566598982096824842
Timing: Forward,0.05204176902770996,1784918115893,156.0,,,-8735728738405597215
Timing: Forward,0.052030324935913086,1784918116037,156.0,,,-7251953836355902909
Timing: Forward,0.05139660835266113,1784918116178,156.0,,,-5271986712115677768
Timing: Forward,0.051322221755981445,1784918116319,156.0,,,-9115385828418258969
Timing: Forward,0.07911396026611328,1784918116935,156.0,,,-2083253022015184972
Timing: Forward,0.05273771286010742,1784918398549,157.0,,,-6126559330020042860
Timing: Forward,0.05364513397216797,1784918398695,157.0,,,-1782097714025989364
Timing: Forward,0.051011085510253906,1784918398803,157.0,,,-8864713074811672138
Timing: Forward,0.05159735679626465,1784918398919,157.0,,,-354072943845264381
Timing: Forward,0.05209040641784668,1784918399054,157.0,,,-8414974664268025522
Timing: Forward,0.05137300491333008,1784918399197,157.0,,,-6109667256372130552
Timing: Forward,0.5188837051391602,1784918399817,157.0,,,-2065466321119439847
Timing: Forward,0.05333971977233887,1784918400006,157.0,,,-509741698462402774
Timing: Forward,0.05154299736022949,1784918668759,158.0,,,-8235824163388974378
Timing: Forward,0.05312037467956543,1784918668892,158.0,,,-6590650473671864484
Timing: Forward,0.05219221115112305,1784918669034,158.0,,,-662003090302310378
Timing: Forward,0.05198931694030762,1784918669176,158.0,,,-5923050242408969268
Timing: Forward,0.052606821060180664,1784918669337,158.0,,,-1678096749307094205
Timing: Forward,0.05154848098754883,1784918669482,158.0,,,-9087429024548605316
Timing: Forward,0.07721877098083496,1784918670158,158.0,,,-1987522820887904562
Timing: Forward,0.05094432830810547,1784918670301,158.0,,,-5144291573364321401
Timing: Forward,0.10129570960998535,1784918934069,159.0,,,-3365405135122165400
Timing: Forward,0.10120463371276855,1784918934221,159.0,,,-6713783106101154529
Timing: Forward,0.1002039909362793,1784918934379,159.0,,,-9154932369751256711
Timing: Forward,0.1016392707824707,1784918934544,159.0,,,-1379257211705671296
Timing: Forward,0.1012263298034668,1784918935255,159.0,,,-6768405957419123595
Timing: Forward,0.10286331176757812,1784918935442,159.0,,,-6533846496788152074
Timing: Forward,0.053214311599731445,1784918935633,159.0,,,-1995232984298559410
Timing: Forward,0.05184197425842285,1784918935783,159.0,,,-1342310451296532753
Timing: Forward,0.053043365478515625,1784919196467,160.0,,,-8478687697246755659
Timing: Forward,0.07512426376342773,1784919196620,160.0,,,-2397876272525832622
Timing: Forward,0.10413789749145508,1784919196781,160.0,,,-292025505430472930
Timing: Forward,0.10140156745910645,1784919196946,160.0,,,-3482860925709841695
Timing: Forward,0.07762694358825684,1784919197118,160.0,,,-4105534599549194694
Timing: Forward,0.05427670478820801,1784919197300,160.0,,,-208547365464102020
Timing: Forward,0.051648616790771484,1784919197450,160.0,,,-6364984315591439826
Timing: Forward,0.0521245002746582,1784919197591,160.0,,,-7440232742595079261
Timing: Forward,0.05131244659423828,1784919440699,161.0,,,-49491626749439455
Timing: Forward,0.054448604583740234,1784919440844,161.0,,,-191639757130644810
Timing: Forward,0.05216646194458008,1784919440991,161.0,,,-3203384029811584112
Timing: Forward,0.05309772491455078,1784919441136,161.0,,,-7547543878643363054
Timing: Forward,0.05192279815673828,1784919441281,161.0,,,-8210149431053554673
Timing: Forward,0.05418705940246582,1784919441434,161.0,,,-9094286437788480423
Timing: Forward,0.053731679916381836,1784919441586,161.0,,,-7230947969509883129
Timing: Forward,0.05252957344055176,1784919441726,161.0,,,-838877759095359963
Timing: Forward,0.05335807800292969,1784919695340,162.0,,,-6275731460976313665
Timing: Forward,0.05337667465209961,1784919695494,162.0,,,-1011965654835346361
Timing: Forward,0.05374574661254883,1784919695646,162.0,,,-3848783563621466736
Timing: Forward,0.05211925506591797,1784919695788,162.0,,,-5576510659017547530
Timing: Forward,0.051763296127319336,1784919695931,162.0,,,-7038625146694447077
Timing: Forward,0.052170753479003906,1784919696079,162.0,,,-9082270352438044801
Timing: Forward,0.05217790603637695,1784919696224,162.0,,,-4801175454728117809
Timing: Forward,0.054436445236206055,1784919696378,162.0,,,-2804552513118859277
Timing: Forward,0.057190895080566406,1784919967033,163.0,,,-2806732208253897235
Timing: Forward,0.05256175994873047,1784919967139,163.0,,,-2914973190078235877
Timing: Forward,0.05241060256958008,1784919967281,163.0,,,-4800507043052592084
Timing: Forward,0.05303549766540527,1784919967426,163.0,,,-8961669058803899797
Timing: Forward,0.05322837829589844,1784919967572,163.0,,,-7894066799937574703
Timing: Forward,0.05366015434265137,1784919967712,163.0,,,-962379740161185375
Timing: Forward,0.05390286445617676,1784919967849,163.0,,,-9005006189537697706
Timing: Forward,0.05226850509643555,1784919967994,163.0,,,-1598589941636142933
Timing: Forward,0.051465749740600586,1784920268154,164.0,,,-5045956079566426495
Timing: Forward,0.07193589210510254,1784920268309,164.0,,,-3456417961899729760
Timing: Forward,0.09333658218383789,1784920268470,164.0,,,-4442990519251252191
Timing: Forward,0.08215594291687012,1784920268647,164.0,,,-7226831666512444584
Timing: Forward,0.07163524627685547,1784920268821,164.0,,,-2580753714932761150
Timing: Forward,0.05345344543457031,1784920268998,164.0,,,-3683211222286085372
Timing: Forward,0.05193495750427246,1784920269154,164.0,,,-6275530023328154874
Timing: Forward,0.5055806636810303,1784920269763,164.0,,,-4937825189395095512
Timing: Forward,0.10189008712768555,1784920587961,165.0,,,-1862148670331125246
Timing: Forward,0.10358405113220215,1784920588115,165.0,,,-87241167677911886
Timing: Forward,0.10074877738952637,1784920588274,165.0,,,-138205453066481890
Timing: Forward,0.10258293151855469,1784920588442,165.0,,,-4724590593120595748
Timing: Forward,0.0529789924621582,1784920589092,165.0,,,-1724039195848307361
Timing: Forward,0.05202984809875488,1784920589225,165.0,,,-82958687994899968
Timing: Forward,0.05157589912414551,1784920589362,165.0,,,-8081766826741216866
Timing: Forward,0.052268028259277344,1784920589507,165.0,,,-322850927742011478
Timing: Forward,0.08720016479492188,1784920892253,166.0,,,-4131308936467250268
Timing: Forward,0.10366654396057129,1784920892408,166.0,,,-4919235535313075307
Timing: Forward,0.10164713859558105,1784920892569,166.0,,,-6185662892669892581
Timing: Forward,0.05398154258728027,1784920893305,166.0,,,-3155240556105578369
Timing: Forward,0.05239748954772949,1784920893451,166.0,,,-1105190272035330953
Timing: Forward,0.051865339279174805,1784920893590,166.0,,,-7719167503654944513
Timing: Forward,0.05337262153625488,1784920893733,166.0,,,-3322734014338227047
Timing: Forward,0.05378270149230957,1784920893874,166.0,,,-6735823156829520283
Timing: Forward,0.10137367248535156,1784921187394,167.0,,,-1606452921978290055
Timing: Forward,0.05158853530883789,1784921188122,167.0,,,-6892174736721178840
Timing: Forward,0.05187273025512695,1784921188245,167.0,,,-8048122319753580978
Timing: Forward,0.05178380012512207,1784921188380,167.0,,,-8478207981421533848
Timing: Forward,0.051836252212524414,1784921188517,167.0,,,-827021236176309527
Timing: Forward,0.051367759704589844,1784921188655,167.0,,,-3261032928302571017
Timing: Forward,0.10562467575073242,1784921188844,167.0,,,-628386852074355287
Timing: Forward,0.05417013168334961,1784921189016,167.0,,,-8836551866988396660
Timing: Forward,0.05200791358947754,1784921477400,168.0,,,-16284776983334159
Timing: Forward,0.053113460540771484,1784921477531,168.0,,,-4096795890649981815
Timing: Forward,0.05693507194519043,1784921477693,168.0,,,-3555156636425556398
Timing: Forward,0.054537057876586914,1784921477851,168.0,,,-117359469904189393
Timing: Forward,0.05339241027832031,1784921478005,168.0,,,-3608727712507488245
Timing: Forward,0.05363750457763672,1784921478161,168.0,,,-7567313222142852315
Timing: Forward,0.05275106430053711,1784921478314,168.0,,,-2689458226040517186
Timing: Forward,0.054314374923706055,1784921478465,168.0,,,-661872593123794032
Timing: Forward,0.10186624526977539,1784921746700,169.0,,,-3176560042949931613
Timing: Forward,0.0515589714050293,1784921746804,169.0,,,-9164825990324766823
Timing: Forward,0.052245378494262695,1784921746914,169.0,,,-1230456241337897640
Timing: Forward,0.10857319831848145,1784921747086,169.0,,,-2629348236616201844
Timing: Forward,0.10391497611999512,1784921747261,169.0,,,-218012210864935155
Timing: Forward,0.09088516235351562,1784921747442,169.0,,,-4759319769301836367
Timing: Forward,0.07263946533203125,1784921747632,169.0,,,-1124715126028056803
Timing: Forward,0.0518796443939209,1784921747798,169.0,,,-3345375022175883206
Timing: Forward,0.05191850662231445,1784922023998,170.0,,,-8057651824812768490
Timing: Forward,0.05372285842895508,1784922024144,170.0,,,-1488149690200214183
Timing: Forward,0.05279994010925293,1784922024291,170.0,,,-763358633171011595
Timing: Forward,0.05229830741882324,1784922024432,170.0,,,-8219642134521226774
Timing: Forward,0.05257272720336914,1784922024570,170.0,,,-6494452169814659979
Timing: Forward,0.053144216537475586,1784922024719,170.0,,,-9197486785297866479
Timing: Forward,0.06387805938720703,1784922025353,170.0,,,-8590493911081041183
Timing: Forward,0.06488299369812012,1784922025508,170.0,,,-945366464837783091
Timing: Forward,0.051695823669433594,1784922281146,171.0,,,-6560369685608991460
Timing: Forward,0.05243849754333496,1784922281272,171.0,,,-2965011549658083208
Timing: Forward,0.05279207229614258,1784922281411,171.0,,,-4373502630381070962
Timing: Forward,0.05203127861022949,1784922281552,171.0,,,-8638568849715948218
Timing: Forward,0.5705230236053467,1784922282211,171.0,,,-4130415186352616357
Timing: Forward,0.05183053016662598,1784922282371,171.0,,,-5500460786478891689
Timing: Forward,0.05120491981506348,1784922282512,171.0,,,-8537266278553515761
Timing: Forward,0.054737091064453125,1784922282658,171.0,,,-8144591313283244917
Timing: Forward,0.10302901268005371,1784922549922,172.0,,,-3508663853424663972
Timing: Forward,0.10277247428894043,1784922550077,172.0,,,-8585629667584383719
Timing: Forward,0.10529923439025879,1784922550240,172.0,,,-6079625326001455621
Timing: Forward,0.05486035346984863,1784922550975,172.0,,,-3806374961855500295
Timing: Forward,0.05325770378112793,1784922551119,172.0,,,-236350027822327586
Timing: Forward,0.053269147872924805,1784922551264,172.0,,,-5583771145801790515
Timing: Forward,0.05184006690979004,1784922551401,172.0,,,-8623099028196570463
Timing: Forward,0.052318572998046875,1784922551543,172.0,,,-8757325069573088563
Timing: Forward,0.05103278160095215,1784922826284,173.0,,,-1005260445514666903
Timing: Forward,0.057547807693481445,1784922827022,173.0,,,-3826694834463905445
Timing: Forward,0.0517730712890625,1784922827135,173.0,,,-7621807052595809909
Timing: Forward,0.052259206771850586,1784922827265,173.0,,,-181649428708934609
Timing: Forward,0.0522305965423584,1784922827405,173.0,,,-3518361017067993041
Timing: Forward,0.053436994552612305,1784922827547,173.0,,,-9127828589983326698
Timing: Forward,0.0534052848815918,1784922827688,173.0,,,-1037472714131760198
Timing: Forward,0.10423779487609863,1784922827879,173.0,,,-2763817770122272106
Timing: Forward,0.10175609588623047,1784923114306,174.0,,,-2897063720009768462
Timing: Forward,0.10280370712280273,1784923114460,174.0,,,-8948681579131492473
Timing: Forward,0.10139083862304688,1784923114621,174.0,,,-6983323475350567625
Timing: Forward,0.10310697555541992,1784923114788,174.0,,,-6981145851180866842
Timing: Forward,0.10246610641479492,1784923114959,174.0,,,-1999150886747507967
Timing: Forward,0.1029977798461914,1784923115138,174.0,,,-5831014217438916424
Timing: Forward,0.07932138442993164,1784923115325,174.0,,,-2478822865055421031
Timing: Forward,0.053328752517700195,1784923115504,174.0,,,-4892803028315036733
Timing: Forward,0.06864094734191895,1784923428390,175.0,,,-7027296075138187293
Timing: Forward,0.08349132537841797,1784923428545,175.0,,,-925684092733611898
Timing: Forward,0.08051753044128418,1784923428702,175.0,,,-8742889459915436164
Timing: Forward,0.10084676742553711,1784923428868,175.0,,,-3281113745658010957
Timing: Forward,0.07024574279785156,1784923429040,175.0,,,-5006390713228941695
Timing: Forward,0.0516815185546875,1784923429196,175.0,,,-5533697592417858425
Timing: Forward,0.05145668983459473,1784923429345,175.0,,,-2126008200465097910
Timing: Forward,0.1031496524810791,1784923429998,175.0,,,-6426999340029413535
Timing: Forward,0.051770687103271484,1784923723840,176.0,,,-9123083476338759632
Timing: Forward,0.10246872901916504,1784923723995,176.0,,,-1017349190763619040
Timing: Forward,0.07115602493286133,1784923724157,176.0,,,-1681796788694412707
Timing: Forward,0.05152297019958496,1784923724295,176.0,,,-6922780716006948186
Timing: Forward,0.05211305618286133,1784923724423,176.0,,,-4019642759828204763
Timing: Forward,0.051725149154663086,1784923724552,176.0,,,-2735671996584469602
Timing: Forward,0.10188460350036621,1784923725239,176.0,,,-3377562058732510495
Timing: Forward,0.053606510162353516,1784923725429,176.0,,,-1060759432128199753
Timing: Forward,0.05155539512634277,1784924023330,177.0,,,-8006578434054594342
Timing: Forward,0.05308985710144043,1784924023471,177.0,,,-8280488750838650116
Timing: Forward,0.05278778076171875,1784924023615,177.0,,,-6828876001618858992
Timing: Forward,0.05330085754394531,1784924023756,177.0,,,-5676095773366505014
Timing: Forward,0.05366039276123047,1784924023899,177.0,,,-5578020972612662784
Timing: Forward,0.055487871170043945,1784924024588,177.0,,,-3426595116121470569
Timing: Forward,0.0533602237701416,1784924024730,177.0,,,-8501242130967119104
Timing: Forward,0.10385322570800781,1784924024925,177.0,,,-1351438971755632778
Timing: Forward,0.10270571708679199,1784924303602,178.0,,,-6791500600898774428
Timing: Forward,0.10138392448425293,1784924303755,178.0,,,-7942443854411704357
Timing: Forward,0.10201025009155273,1784924303915,178.0,,,-8718088428636905322
Timing: Forward,0.6613509654998779,1784924304640,178.0,,,-4200644526539352430
Timing: Forward,0.05424761772155762,1784924304821,178.0,,,-7623764094836416045
Timing: Forward,0.05216574668884277,1784924304970,178.0,,,-6709434411111066403
Timing: Forward,0.05348539352416992,1784924305117,178.0,,,-4230051580697254059
Timing: Forward,0.053621768951416016,1784924305269,178.0,,,-3386664018346340109
Timing: Forward,0.07489371299743652,1784924560325,179.0,,,-5598550571762603143
Timing: Forward,0.05262637138366699,1784924560431,179.0,,,-7343859152036137733
Timing: Forward,0.12340974807739258,1784924561241,179.0,,,-3332587928389173513
Timing: Forward,0.05872964859008789,1784924561411,179.0,,,-4214432755836308627
Timing: Forward,0.05274391174316406,1784924561548,179.0,,,-6645050350461940444
Timing: Forward,0.05521106719970703,1784924561691,179.0,,,-3441231669335948898
Timing: Forward,0.051926374435424805,1784924561832,179.0,,,-3443561673516993873
Timing: Forward,0.05220198631286621,1784924561979,179.0,,,-798573273933715912
Timing: Forward,0.10126519203186035,1784924821255,180.0,,,-1763637600121006689
Timing: Forward,0.10378909111022949,1784924821412,180.0,,,-4780783634696674465
Timing: Forward,0.10192441940307617,1784924821573,180.0,,,-268782613017646995
Timing: Forward,0.1008596420288086,1784924821737,180.0,,,-423427268364328102
Timing: Forward,0.07785725593566895,1784924821909,180.0,,,-8404105840316518595
Timing: Forward,0.05316781997680664,1784924822073,180.0,,,-4620231445489102623
Timing: Forward,0.05292534828186035,1784924822215,180.0,,,-3779395332030378739
Timing: Forward,0.051096200942993164,1784924822364,180.0,,,-2704883281561933432
Timing: Forward,0.10110688209533691,1784925077299,181.0,,,-1481240931344021866
Timing: Forward,0.10268783569335938,1784925077453,181.0,,,-6713359422473790532
Timing: Forward,0.10223054885864258,1784925077613,181.0,,,-3347312325788241026
Timing: Forward,0.10343527793884277,1784925077781,181.0,,,-2526781779473713274
Timing: Forward,0.05307650566101074,1784925077951,181.0,,,-459096913745550595
Timing: Forward,0.0517115592956543,1784925078099,181.0,,,-337188774489083651
Timing: Forward,0.05200386047363281,1784925078252,181.0,,,-8420545783129408754
Timing: Forward,0.05155825614929199,1784925078405,181.0,,,-4039585043778203102
Timing: Forward,0.05081319808959961,1784925337139,182.0,,,-3292370476507455350
Timing: Forward,0.10295915603637695,1784925337293,182.0,,,-7473656623110014794
Timing: Forward,0.10361456871032715,1784925337454,182.0,,,-8253678429587957592
Timing: Forward,0.10612368583679199,1784925337625,182.0,,,-8269070118384559346
Timing: Forward,0.07845568656921387,1784925337798,182.0,,,-7673792760843385834
Timing: Forward,0.05430793762207031,1784925337961,182.0,,,-7974633404178983231
Timing: Forward,0.05331754684448242,1784925338105,182.0,,,-1451415487227776978
Timing: Forward,0.054201364517211914,1784925338247,182.0,,,-8483774608534461644
Timing: Forward,0.05103468894958496,1784925626109,183.0,,,-6366668431955059575
Timing: Forward,0.05218076705932617,1784925626241,183.0,,,-5216661742090343343
Timing: Forward,0.05263066291809082,1784925626387,183.0,,,-7583872052727733533
Timing: Forward,0.052581071853637695,1784925626534,183.0,,,-5311270626124062773
Timing: Forward,0.051702022552490234,1784925626679,183.0,,,-1278961110981452518
Timing: Forward,0.05318474769592285,1784925626820,183.0,,,-3381508142684528279
Timing: Forward,0.05306077003479004,1784925626958,183.0,,,-4738000222929625496
Timing: Forward,0.05397200584411621,1784925627100,183.0,,,-2807985024826207954
Timing: Forward,0.051938533782958984,1784925932836,184.0,,,-1020789744158919908
Timing: Forward,0.05431866645812988,1784925932949,184.0,,,-1044575555399558320
Timing: Forward,0.05423235893249512,1784925933092,184.0,,,-8636941920782471896
Timing: Forward,0.05350542068481445,1784925933238,184.0,,,-4280922811179760415
Timing: Forward,0.1054391860961914,1784925933429,184.0,,,-6789194737298229241
Timing: Forward,0.07628297805786133,1784925933613,184.0,,,-9027658898661091668
Timing: Forward,0.05169200897216797,1784925933776,184.0,,,-3698700033166856391
Timing: Forward,0.05242800712585449,1784925933932,184.0,,,-8471731896193271034
Timing: Forward,0.05121326446533203,1784926257313,185.0,,,-7477867873658123554
Timing: Forward,0.05299544334411621,1784926257447,185.0,,,-2496929615867562951
Timing: Forward,0.05274343490600586,1784926257594,185.0,,,-2622628255451202946
Timing: Forward,0.05279421806335449,1784926257735,185.0,,,-7611813827852829495
Timing: Forward,0.0524904727935791,1784926257873,185.0,,,-3014871518896815561
Timing: Forward,0.051346540451049805,1784926258510,185.0,,,-2114265451111038469
Timing: Forward,0.06018948554992676,1784926258657,185.0,,,-6053691726682443827
Timing: Forward,0.08413481712341309,1784926258831,185.0,,,-6460454029459350939
Timing: Forward,0.06678414344787598,1784926568116,186.0,,,-306219629555056672
Timing: Forward,0.05278754234313965,1784926568231,186.0,,,-5947296572196801812
Timing: Forward,0.054823875427246094,1784926568390,186.0,,,-711098742004131641
Timing: Forward,0.0565485954284668,1784926568558,186.0,,,-5997782447983559415
Timing: Forward,0.05372166633605957,1784926568720,186.0,,,-6181154692798778796
Timing: Forward,0.052291154861450195,1784926569396,186.0,,,-2831414868141035374
Timing: Forward,0.05236029624938965,1784926569537,186.0,,,-368006012767440859
Timing: Forward,0.052423715591430664,1784926569684,186.0,,,-5932520208580073835
Timing: Forward,0.09449601173400879,1784926876628,187.0,,,-5938285145081155502
Timing: Forward,0.10388731956481934,1784926876784,187.0,,,-8159886721941209862
Timing: Forward,0.10303163528442383,1784926876946,187.0,,,-231965306352262216
Timing: Forward,0.6272578239440918,1784926877656,187.0,,,-1907794186183336054
Timing: Forward,0.053786516189575195,1784926877832,187.0,,,-1800665919285987125
Timing: Forward,0.05263710021972656,1784926877982,187.0,,,-8072780726580454136
Timing: Forward,0.052120208740234375,1784926878121,187.0,,,-4916108806012211813
Timing: Forward,0.0539705753326416,1784926878267,187.0,,,-4959423181452428871
Timing: Forward,0.08758378028869629,1784927179855,188.0,,,-3443087680512125756
Timing: Forward,0.10355496406555176,1784927180010,188.0,,,-1048109577954741770
Timing: Forward,0.10465455055236816,1784927180172,188.0,,,-3021268954722185186
Timing: Forward,0.05267000198364258,1784927180889,188.0,,,-1998530766864121755
Timing: Forward,0.05198025703430176,1784927181029,188.0,,,-4467742244544285260
Timing: Forward,0.052529096603393555,1784927181168,188.0,,,-103183348201040003
Timing: Forward,0.05162334442138672,1784927181308,188.0,,,-4774093780553189392
Timing: Forward,0.05205130577087402,1784927181454,188.0,,,-798433602626691208
Timing: Forward,0.051482200622558594,1784927464206,189.0,,,-3099832138991293044
Timing: Forward,0.10504484176635742,1784927464995,189.0,,,-31004105987687477
Timing: Forward,0.1023561954498291,1784927465167,189.0,,,-3690756112936293955
Timing: Forward,0.07722139358520508,1784927465339,189.0,,,-2523208010214937835
Timing: Forward,0.05230855941772461,1784927465495,189.0,,,-2653527774168022461
Timing: Forward,0.052106380462646484,1784927465632,189.0,,,-2638944308923829537
Timing: Forward,0.05121469497680664,1784927465775,189.0,,,-3286780910197321895
Timing: Forward,0.05322623252868652,1784927465919,189.0,,,-3923551987321814422
Timing: Forward,0.05209541320800781,1784927747848,190.0,,,-8366419892170780531
Timing: Forward,0.07143473625183105,1784927747972,190.0,,,-1535947597431929348
Timing: Forward,0.05107879638671875,1784927748080,190.0,,,-9073172195201980668
Timing: Forward,0.05289864540100098,1784927748222,190.0,,,-9118167300123978077
Timing: Forward,0.05513405799865723,1784927748395,190.0,,,-7049707740958649770
Timing: Forward,0.05147218704223633,1784927748547,190.0,,,-1699014800569610121
Timing: Forward,0.05098748207092285,1784927748699,190.0,,,-7221749808543092487
Timing: Forward,0.49336814880371094,1784927749286,190.0,,,-5444373544718995878
Timing: Forward,0.05143117904663086,1784928001834,191.0,,,-4862118759983754393
Timing: Forward,0.052320241928100586,1784928001948,191.0,,,-8483634223397463255
Timing: Forward,0.054024696350097656,1784928002111,191.0,,,-2326269421633927547
Timing: Forward,0.053931236267089844,1784928002265,191.0,,,-4660458742304983923
Timing: Forward,0.05285787582397461,1784928002419,191.0,,,-3325184191030503340
Timing: Forward,0.05248713493347168,1784928002579,191.0,,,-3036590143096458637
Timing: Forward,0.053275346755981445,1784928002737,191.0,,,-7966657076923289307
Timing: Forward,0.5010330677032471,1784928003339,191.0,,,-6186192563487458281
Timing: Forward,0.051151275634765625,1784928268206,192.0,,,-8625134167005881042
Timing: Forward,0.05333375930786133,1784928268348,192.0,,,-5734318181298731377
Timing: Forward,0.05434584617614746,1784928268497,192.0,,,-8663889545664941312
Timing: Forward,0.05380582809448242,1784928268650,192.0,,,-2938824152567822361
Timing: Forward,0.0518794059753418,1784928268793,192.0,,,-6407646194582652939
Timing: Forward,0.05142092704772949,1784928268932,192.0,,,-8092974597511484206
Timing: Forward,0.052057504653930664,1784928269075,192.0,,,-5806782756216392208
Timing: Forward,0.05133223533630371,1784928269705,192.0,,,-39524409654163854
Timing: Forward,0.05219864845275879,1784928551197,193.0,,,-8400043097099917796
Timing: Forward,0.05785179138183594,1784928551350,193.0,,,-2684029550316491988
Timing: Forward,0.053026676177978516,1784928551493,193.0,,,-1957347115665456511
Timing: Forward,0.05388689041137695,1784928551635,193.0,,,-6837825936415162326
Timing: Forward,0.0535275936126709,1784928551779,193.0,,,-832825891961782174
Timing: Forward,0.05357956886291504,1784928551918,193.0,,,-6871814156177707444
Timing: Forward,0.0519254207611084,1784928552058,193.0,,,-8635323092610851771
Timing: Forward,0.0842893123626709,1784928552700,193.0,,,-8258812188559101980
Timing: Forward,0.10192155838012695,1784928851587,194.0,,,-1978384688774256801
Timing: Forward,0.10242390632629395,1784928851741,194.0,,,-9191781724483132855
Timing: Forward,0.08943367004394531,1784928851888,194.0,,,-673410747134046307
Timing: Forward,0.05206894874572754,1784928852028,194.0,,,-135308987707831358
Timing: Forward,0.05227351188659668,1784928852170,194.0,,,-2943424226660075554
Timing: Forward,0.05188775062561035,1784928852314,194.0,,,-2552940349676344726
Timing: Forward,0.1028451919555664,1784928852977,194.0,,,-1129054780749495245
Timing: Forward,0.05309796333312988,1784928853165,194.0,,,-3499480840355378110
Timing: Forward,0.05109143257141113,1784929177251,195.0,,,-4176263274702360342
Timing: Forward,0.05222606658935547,1784929177359,195.0,,,-1677176196624537396
Timing: Forward,0.051566123962402344,1784929178065,195.0,,,-7246912112902348927
Timing: Forward,0.051999568939208984,1784929178182,195.0,,,-8132190032745852381
Timing: Forward,0.05157113075256348,1784929178325,195.0,,,-4536231452696080806
Timing: Forward,0.05161309242248535,1784929178470,195.0,,,-7115716788220948319
Timing: Forward,0.05144762992858887,1784929178619,195.0,,,-6548472832239233882
Timing: Forward,0.051801443099975586,1784929178762,195.0,,,-6553282479923022764
Timing: Forward,0.07059621810913086,1784929481607,196.0,,,-5970870675192239226
Timing: Forward,0.07900667190551758,1784929481767,196.0,,,-7181704973744134052
Timing: Forward,0.07164430618286133,1784929481934,196.0,,,-3440828995636183947
Timing: Forward,0.05511474609375,1784929482096,196.0,,,-6890540504954799768
Timing: Forward,0.054827213287353516,1784929482257,196.0,,,-1797566890355176
