project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,339,0.0276353787630796,1779711230652,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,340,0.0275179706513881,1779711292535,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,341,0.0269255302846431,1779711379761,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,342,0.0275436602532863,1779711441855,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,343,0.0272509064525365,1779711504204,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,344,0.0270517561584711,1779711567682,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,345,0.0273397583514451,1779711630063,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,346,0.0268993414938449,1779711715141,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,347,0.02673358656466,1779711777631,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,348,0.0275247562676668,1779711839929,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,349,0.0273237153887748,1779711901991,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,350,0.02673608250916,1779711964314,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,351,0.0266794878989458,1779712050611,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,352,0.0267613772302865,1779712112299,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,353,0.0257905256003141,1779712175499,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,354,0.0251471977680921,1779712238836,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,355,0.0230102371424436,1779712301537,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,356,0.0224167015403509,1779712386713,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,357,0.0209725927561521,1779712450321,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,358,0.0204893685877323,1779712513633,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,359,0.0202323626726865,1779712576867,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,360,0.0190837532281875,1779712639568,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,361,0.017972070723772,1779712723859,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,362,0.0184675343334674,1779712785721,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,363,0.0178703814744949,1779712849176,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,364,0.0180460531264543,1779712912183,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,365,0.0180689692497253,1779712974238,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,366,0.0172205101698637,1779713061135,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,367,0.0169020649045705,1779713120310,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,368,0.0171773117035627,1779713182494,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,369,0.0161834470927715,1779713244743,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,370,0.0164857357740402,1779713307441,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,371,0.0183828622102737,1779713391298,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,372,0.0164780132472515,1779713454080,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,373,0.0160092785954475,1779713516985,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,374,0.0160716418176889,1779713579570,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,375,0.016382273286581,1779713642356,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,376,0.016288261860609,1779713726645,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,377,0.0162477269768714,1779713788938,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,378,0.01632596924901,1779713851591,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,379,0.0165175646543502,1779713913216,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,380,0.0167742818593978,1779713975697,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,381,0.016549926251173,1779714061161,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,382,0.0158894136548042,1779714123452,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,383,0.0159417428076267,1779714185874,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,384,0.0153492046520113,1779714245938,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,385,0.016121320426464,1779714309378,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,386,0.0155070666223764,1779714395226,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,387,0.0158788990229368,1779714457533,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,388,0.01575150154531,1779714519746,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,389,0.0160128157585859,1779714582425,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,390,0.0161158423870801,1779714645737,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,391,0.0160383414477109,1779714730927,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,392,0.0160905476659536,1779714793725,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,393,0.0158073771744966,1779714856781,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,394,0.0162027664482593,1779714917237,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,395,0.0160386674106121,1779714979227,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,396,0.0163205508142709,1779715064540,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,397,0.0166015177965164,1779715127793,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,398,0.0164350196719169,1779715190933,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-25 07:58:52,4d15f413adb44c4e8d9859a4cacbcc00,Loss: Top-K Average,Loss: Top-127 Average,127,399,0.0157415568828582,1779715253858,get_metrics
