metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.11423039436340332,1783920036847,314.0,,,-2191878746531817680
Timing: Step,0.12715768814086914,1783920037362,314.0,,,-3457287264962829545
Timing: Step,0.14293956756591797,1783920037878,314.0,,,-674492839257857395
Timing: Step,0.15616989135742188,1783920038411,314.0,,,-7828469663948845690
Timing: Step,0.17419123649597168,1783920039008,314.0,,,-2864971781290250681
Timing: Step,0.1884143352508545,1783920039617,314.0,,,-3139491475497822599
Timing: Step,0.20235419273376465,1783920040198,314.0,,,-5558537332834776207
Timing: Step,0.21878910064697266,1783920040802,314.0,,,-8738211872747253973
Timing: Step,0.23362994194030762,1783920041420,314.0,,,-2385239662385892246
Timing: Step,0.2523515224456787,1783920042057,314.0,,,-3363322278058646618
Timing: Step,0.26926159858703613,1783920042714,314.0,,,-4108673753026147638
Timing: Step,0.2831125259399414,1783920043427,314.0,,,-2097247585918413890
Timing: Step,0.2958486080169678,1783920044113,314.0,,,-3179314984437487603
Timing: Step,0.3087739944458008,1783920044809,314.0,,,-5383801727461257919
Timing: Step,0.33365440368652344,1783920045552,314.0,,,-1289403356462834208
Timing: Step,0.3465101718902588,1783920046301,314.0,,,-142312484695580975
Timing: Step,0.08183765411376953,1783920285746,315.0,,,-2421350461572495707
Timing: Step,0.09782695770263672,1783920286249,315.0,,,-3552062595964890762
Timing: Step,0.11371040344238281,1783920286727,315.0,,,-7959535673898687657
Timing: Step,0.12308287620544434,1783920287216,315.0,,,-1177707928004972356
Timing: Step,0.14397382736206055,1783920287757,315.0,,,-5578561188501505334
Timing: Step,0.16108036041259766,1783920288289,315.0,,,-4670639323568914079
Timing: Step,0.1799623966217041,1783920288841,315.0,,,-8417727852001093801
Timing: Step,0.19481325149536133,1783920289414,315.0,,,-8264537567594418456
Timing: Step,0.21105408668518066,1783920289998,315.0,,,-6565133813879523766
Timing: Step,0.2250962257385254,1783920290604,315.0,,,-1101792754132153812
Timing: Step,0.2422316074371338,1783920291222,315.0,,,-4823396629243219331
Timing: Step,0.259979248046875,1783920291870,315.0,,,-3320820848797342674
Timing: Step,0.2729172706604004,1783920292582,315.0,,,-1749816910124624257
Timing: Step,0.28678345680236816,1783920293257,315.0,,,-5530070738603019513
Timing: Step,0.310321569442749,1783920293972,315.0,,,-2701224306947354060
Timing: Step,0.3225440979003906,1783920294714,315.0,,,-3423299408802648025
Timing: Step,0.3400599956512451,1783920295440,315.0,,,-8423648470524612318
Timing: Step,0.35707807540893555,1783920296191,315.0,,,-5113473940360565510
Timing: Step,0.08234715461730957,1783920527806,316.0,,,-713372717067687957
Timing: Step,0.09820961952209473,1783920528269,316.0,,,-7415777164415511364
Timing: Step,0.1133720874786377,1783920528751,316.0,,,-7073001821321459669
Timing: Step,0.1323544979095459,1783920529256,316.0,,,-8601284299712766796
Timing: Step,0.1465916633605957,1783920529774,316.0,,,-6488276797639304045
Timing: Step,0.16304373741149902,1783920530309,316.0,,,-7329620755373394848
Timing: Step,0.19703221321105957,1783920530884,316.0,,,-3561475220124647120
Timing: Step,0.19671630859375,1783920531486,316.0,,,-1481146038400578112
Timing: Step,0.2090599536895752,1783920532213,316.0,,,-3627346793306077764
Timing: Step,0.2270960807800293,1783920532830,316.0,,,-116387791776412324
Timing: Step,0.23794341087341309,1783920533521,316.0,,,-6682100998042650423
Timing: Step,0.25313329696655273,1783920534171,316.0,,,-3789299687634136257
Timing: Step,0.26966404914855957,1783920534833,316.0,,,-4611648725086690890
Timing: Step,0.28486132621765137,1783920535524,316.0,,,-3596086119229879083
Timing: Step,0.3048582077026367,1783920536228,316.0,,,-7742615233276086250
Timing: Step,0.32198166847229004,1783920536975,316.0,,,-3698077426594386688
Timing: Step,0.39649152755737305,1783920538041,316.0,,,-9003667906506366927
Timing: Step,0.35628175735473633,1783920538831,316.0,,,-406714860987736608
Timing: Step,0.07783699035644531,1783920771645,317.0,,,-6994628998268518586
Timing: Step,0.09384822845458984,1783920772091,317.0,,,-8052966170323993950
Timing: Step,0.11031603813171387,1783920772553,317.0,,,-4841062171088347475
Timing: Step,0.1267533302307129,1783920773047,317.0,,,-1867673093956166303
Timing: Step,0.14072036743164062,1783920773539,317.0,,,-5215697902439998814
Timing: Step,0.15854597091674805,1783920774052,317.0,,,-7216368049096824608
Timing: Step,0.17386698722839355,1783920774588,317.0,,,-2079721905349004938
Timing: Step,0.1837010383605957,1783920775135,317.0,,,-5317057945247276504
Timing: Step,0.19633221626281738,1783920775700,317.0,,,-1966590998590425876
Timing: Step,0.21222186088562012,1783920776283,317.0,,,-5347674210732673174
Timing: Step,0.2438673973083496,1783920788125,317.0,,,-9090684476596126406
Timing: Step,0.2547616958618164,1783920788781,317.0,,,-341889449349055605
Timing: Step,0.27805471420288086,1783920789440,317.0,,,-2463173194918736204
Timing: Step,0.2926671504974365,1783920790225,317.0,,,-5834921475756007411
Timing: Step,0.3104534149169922,1783920790923,317.0,,,-6541768700291350345
Timing: Step,0.3240828514099121,1783920791632,317.0,,,-5811938164156145416
Timing: Step,0.5311453342437744,1783920792618,317.0,,,-2458402567162452646
Timing: Step,0.39949798583984375,1783920793432,317.0,,,-1555202129966564960
Timing: Step,0.08271360397338867,1783921018576,318.0,,,-4856760546040984216
Timing: Step,0.09691858291625977,1783921019068,318.0,,,-7212282433513449031
Timing: Step,0.11153459548950195,1783921019550,318.0,,,-1673449287119415230
Timing: Step,0.12685132026672363,1783921020053,318.0,,,-7276837273521827866
Timing: Step,0.14488434791564941,1783921020580,318.0,,,-1318083447970261240
Timing: Step,0.15914249420166016,1783921021138,318.0,,,-7959837075611277995
Timing: Step,0.17336440086364746,1783921021697,318.0,,,-7405743949697491396
Timing: Step,0.18964123725891113,1783921022277,318.0,,,-8079446887529392980
Timing: Step,0.20526766777038574,1783921022886,318.0,,,-5494212047666770990
Timing: Step,0.22274470329284668,1783921023519,318.0,,,-3973175550440061059
Timing: Step,0.23981547355651855,1783921024147,318.0,,,-1739714507499170435
Timing: Step,0.25546932220458984,1783921024793,318.0,,,-6400324178762281742
Timing: Step,0.27280330657958984,1783921025488,318.0,,,-811075065403986772
Timing: Step,0.2917821407318115,1783921026178,318.0,,,-2180519047981363110
Timing: Step,0.30646586418151855,1783921026887,318.0,,,-4069324964353797950
Timing: Step,0.3217909336090088,1783921027617,318.0,,,-2916582885823938578
Timing: Step,0.3367900848388672,1783921028359,318.0,,,-3217199273254038021
Timing: Step,0.3537406921386719,1783921029124,318.0,,,-6619128944827023350
Timing: Step,0.08226203918457031,1783921296571,319.0,,,-8365919089182544308
Timing: Step,0.17553234100341797,1783921297259,319.0,,,-6101446539797626465
Timing: Step,0.11294150352478027,1783921297790,319.0,,,-7830545143235433044
Timing: Step,0.1291515827178955,1783921298292,319.0,,,-870762007691917204
Timing: Step,0.17945384979248047,1783921298847,319.0,,,-8614467921971784991
Timing: Step,0.26153016090393066,1783921299788,319.0,,,-405073394511809901
Timing: Step,0.207244873046875,1783921300798,319.0,,,-2394511876959313481
Timing: Step,0.19867396354675293,1783921301435,319.0,,,-5624357984273848263
Timing: Step,0.2138822078704834,1783921302037,319.0,,,-1202151067699530602
Timing: Step,0.231215238571167,1783921302658,319.0,,,-7191920758324194563
Timing: Step,0.2618227005004883,1783921303343,319.0,,,-8836683800051476528
Timing: Step,0.3103675842285156,1783921304043,319.0,,,-427754551963522151
Timing: Step,0.2829434871673584,1783921304769,319.0,,,-3328923517409622432
Timing: Step,0.30062270164489746,1783921305465,319.0,,,-9209192957298041618
Timing: Step,0.31939005851745605,1783921306187,319.0,,,-1455937293484694976
Timing: Step,0.33569812774658203,1783921306926,319.0,,,-2196512021236441324
Timing: Step,0.35358619689941406,1783921307680,319.0,,,-891234262318961578
Timing: Step,0.37830686569213867,1783921308458,319.0,,,-8186022448457444502
Timing: Step,0.08378314971923828,1783921548215,320.0,,,-3194698541021845225
Timing: Step,0.10011553764343262,1783921548687,320.0,,,-5425413626182295851
Timing: Step,0.11507320404052734,1783921549172,320.0,,,-6528251791356736846
Timing: Step,0.1325395107269287,1783921549673,320.0,,,-4491305132721786803
Timing: Step,0.14893603324890137,1783921550194,320.0,,,-5718961822692911128
Timing: Step,0.16571378707885742,1783921550740,320.0,,,-4387989306138879668
Timing: Step,0.18248724937438965,1783921551306,320.0,,,-9045529171951501416
Timing: Step,0.20311331748962402,1783921551884,320.0,,,-1829513329481966572
Timing: Step,0.21930789947509766,1783921552526,320.0,,,-4704557681655930571
Timing: Step,0.23799777030944824,1783921553143,320.0,,,-1138730355436542253
Timing: Step,0.2522244453430176,1783921553778,320.0,,,-2093841204840946004
Timing: Step,0.2622547149658203,1783921554440,320.0,,,-1873338091775558626
Timing: Step,0.2753887176513672,1783921555109,320.0,,,-6853127451991586106
Timing: Step,0.29619336128234863,1783921555805,320.0,,,-8659535535434991507
Timing: Step,0.30736804008483887,1783921556560,320.0,,,-1296438075367872938
Timing: Step,0.3276388645172119,1783921557294,320.0,,,-8281945007702723880
Timing: Step,0.34136128425598145,1783921558039,320.0,,,-2816837606369415748
Timing: Step,0.35242652893066406,1783921558857,320.0,,,-435226560346449030
Timing: Step,0.07953405380249023,1783921782139,321.0,,,-3034576085642891059
Timing: Step,0.08243107795715332,1783921782504,321.0,,,-2582763660772853502
Timing: Step,0.0709686279296875,1783921782846,321.0,,,-8191655094138961637
Timing: Step,0.12304544448852539,1783921783212,321.0,,,-6589244566163593269
Timing: Step,0.1405479907989502,1783921783748,321.0,,,-310763570669603272
Timing: Step,0.17504143714904785,1783921784312,321.0,,,-5985955528375069206
Timing: Step,0.17690396308898926,1783921784893,321.0,,,-2931185172983387957
Timing: Step,0.18962740898132324,1783921785497,321.0,,,-3452892473142386396
Timing: Step,0.20839643478393555,1783921786118,321.0,,,-3261269063157785778
Timing: Step,0.22426676750183105,1783921786752,321.0,,,-3855851463727989700
Timing: Step,0.2356090545654297,1783921787377,321.0,,,-4450537380836519811
Timing: Step,0.24961447715759277,1783921788013,321.0,,,-5910079420293284120
Timing: Step,0.27106785774230957,1783921788674,321.0,,,-6342832948258331402
Timing: Step,0.28214216232299805,1783921789361,321.0,,,-5943081597912569104
Timing: Step,0.30230259895324707,1783921790061,321.0,,,-7959355077984053938
Timing: Step,0.3294401168823242,1783921790792,321.0,,,-3048239427568224517
Timing: Step,0.3346402645111084,1783921791556,321.0,,,-6108037657971538032
Timing: Step,0.35030031204223633,1783921792308,321.0,,,-1100170260674928367
Timing: Step,0.08532261848449707,1783922028366,322.0,,,-8449817008167839207
Timing: Step,0.09995007514953613,1783922028859,322.0,,,-2055811305303160973
Timing: Step,0.11351132392883301,1783922029345,322.0,,,-8929731093012529361
Timing: Step,0.1304023265838623,1783922029847,322.0,,,-7828395661717712870
Timing: Step,0.14467310905456543,1783922030383,322.0,,,-8968467213841421489
Timing: Step,0.18948864936828613,1783922030950,322.0,,,-3992992144882405341
Timing: Step,0.18299174308776855,1783922031517,322.0,,,-3329044888680429373
Timing: Step,0.38496994972229004,1783922032365,322.0,,,-2421390837016255974
Timing: Step,0.20777344703674316,1783922033042,322.0,,,-1794078370976007551
Timing: Step,0.22264504432678223,1783922033640,322.0,,,-2751102591588420173
Timing: Step,0.23690223693847656,1783922034266,322.0,,,-1450132177589257094
Timing: Step,0.25740957260131836,1783922034904,322.0,,,-5476953613705256127
Timing: Step,0.27487850189208984,1783922035561,322.0,,,-3246858098828188006
Timing: Step,0.290912389755249,1783922036238,322.0,,,-2800751765347287412
Timing: Step,0.39797210693359375,1783922037030,322.0,,,-2520328167551234163
Timing: Step,0.334364652633667,1783922037763,322.0,,,-6212219210138675212
Timing: Step,0.3589925765991211,1783922038515,322.0,,,-6323679637925344713
Timing: Step,0.369617223739624,1783922039344,322.0,,,-7171564198268149132
Timing: Step,0.07930827140808105,1783922260380,323.0,,,-2377691209783034432
Timing: Step,0.0977625846862793,1783922272486,323.0,,,-6148479003167722702
Timing: Step,0.11270380020141602,1783922273001,323.0,,,-3634967302645135570
Timing: Step,0.1282804012298584,1783922273500,323.0,,,-617123160079414302
Timing: Step,0.14226770401000977,1783922274015,323.0,,,-1329159460019696447
Timing: Step,0.16105079650878906,1783922274554,323.0,,,-357526763197664415
Timing: Step,0.18416476249694824,1783922275120,323.0,,,-4940088359056818304
Timing: Step,0.18993449211120605,1783922275711,323.0,,,-1268338796716608888
Timing: Step,0.20693349838256836,1783922276347,323.0,,,-7517667176946962342
Timing: Step,0.22188806533813477,1783922276956,323.0,,,-5539494515566537924
Timing: Step,0.23920750617980957,1783922277583,323.0,,,-1274782198665436179
Timing: Step,0.25418949127197266,1783922278225,323.0,,,-3547404859544540605
Timing: Step,0.2697257995605469,1783922278888,323.0,,,-4314236452283408969
Timing: Step,0.2853548526763916,1783922279573,323.0,,,-1591973844206945904
Timing: Step,0.3019437789916992,1783922280271,323.0,,,-379846775266095463
Timing: Step,0.3231661319732666,1783922281004,323.0,,,-7536519133467387620
Timing: Step,0.34496378898620605,1783922281755,323.0,,,-972333434567783762
Timing: Step,0.3545651435852051,1783922282518,323.0,,,-9219217179613299004
Timing: Step,0.08184075355529785,1783922503753,324.0,,,-5520670653244325452
Timing: Step,0.09891366958618164,1783922504227,324.0,,,-2946782533507401650
Timing: Step,0.11161017417907715,1783922504713,324.0,,,-5130008999129094295
Timing: Step,0.12864303588867188,1783922505260,324.0,,,-6466959593133410073
Timing: Step,0.1450502872467041,1783922505778,324.0,,,-2111566158334613744
Timing: Step,0.16552448272705078,1783922506376,324.0,,,-107142263261980161
Timing: Step,0.17665505409240723,1783922506942,324.0,,,-5253587066050728656
Timing: Step,0.1944587230682373,1783922507548,324.0,,,-1876079505394788177
Timing: Step,0.20715045928955078,1783922508266,324.0,,,-4333710106679846096
Timing: Step,0.22472929954528809,1783922508867,324.0,,,-6284796730812100087
Timing: Step,0.2452707290649414,1783922509492,324.0,,,-1090125287540914942
Timing: Step,0.2514958381652832,1783922510128,324.0,,,-4134287918846351698
Timing: Step,0.27034854888916016,1783922510776,324.0,,,-951852266696275431
Timing: Step,0.2844276428222656,1783922511440,324.0,,,-517543208869942198
Timing: Step,0.3034217357635498,1783922512133,324.0,,,-4472405552183733361
Timing: Step,0.3154158592224121,1783922512831,324.0,,,-9097500068077801695
Timing: Step,0.3361830711364746,1783922513554,324.0,,,-7381228885508792578
Timing: Step,0.3466761112213135,1783922514334,324.0,,,-6081319007716178190
Timing: Step,0.0851891040802002,1783922756502,325.0,,,-9084051215403614642
Timing: Step,0.09633779525756836,1783922756970,325.0,,,-5172083566132951056
Timing: Step,0.11282706260681152,1783922757513,325.0,,,-5776507188411183838
Timing: Step,0.1272273063659668,1783922758053,325.0,,,-8105189614275510549
Timing: Step,0.19092988967895508,1783922758615,325.0,,,-6650793778958166550
Timing: Step,0.2695651054382324,1783922759447,325.0,,,-8343171239317294194
Timing: Step,0.17467880249023438,1783922760057,325.0,,,-4604637193334645320
Timing: Step,0.19262933731079102,1783922760687,325.0,,,-115416607576600668
Timing: Step,0.21229219436645508,1783922761369,325.0,,,-3458558320159408594
Timing: Step,0.345714807510376,1783922762097,325.0,,,-7523654250215684924
Timing: Step,0.4427344799041748,1783922763127,325.0,,,-6405395853622868177
Timing: Step,0.3422567844390869,1783922763916,325.0,,,-3153059840848110336
Timing: Step,0.3269491195678711,1783922764757,325.0,,,-2216974313890814197
Timing: Step,0.28696179389953613,1783922765434,325.0,,,-1127635005072000669
Timing: Step,0.3606688976287842,1783922766254,325.0,,,-7350827785343706615
Timing: Step,0.5115530490875244,1783922767162,325.0,,,-4835029678820115065
Timing: Step,0.33641958236694336,1783922767992,325.0,,,-2335624939611661514
Timing: Step,0.35381174087524414,1783922768737,325.0,,,-6875183239414588762
Timing: Step,0.08539438247680664,1783923004690,326.0,,,-6858224466628520624
Timing: Step,0.10103464126586914,1783923005158,326.0,,,-484774659161435399
Timing: Step,0.11789751052856445,1783923005644,326.0,,,-50608699266522889
Timing: Step,0.13242292404174805,1783923006147,326.0,,,-3271962654363590613
Timing: Step,0.14242911338806152,1783923006661,326.0,,,-3007727023406430373
Timing: Step,0.16256380081176758,1783923007205,326.0,,,-3637530577061012789
Timing: Step,0.1816263198852539,1783923007860,326.0,,,-343414527232682114
Timing: Step,0.193464994430542,1783923008493,326.0,,,-1501853580302249623
Timing: Step,0.2087571620941162,1783923009089,326.0,,,-2981461134077055278
Timing: Step,0.22606396675109863,1783923009704,326.0,,,-6580316167520169087
Timing: Step,0.24236226081848145,1783923010359,326.0,,,-5257541516874673402
Timing: Step,0.2522318363189697,1783923011007,326.0,,,-1694281689300109938
Timing: Step,0.2712113857269287,1783923011672,326.0,,,-2139751093735778352
Timing: Step,0.2944486141204834,1783923012384,326.0,,,-6881344271933995935
Timing: Step,0.305408239364624,1783923013090,326.0,,,-8643181534268023904
Timing: Step,0.3235752582550049,1783923013825,326.0,,,-6780316452469389496
Timing: Step,0.33675312995910645,1783923014575,326.0,,,-7198828109190548713
Timing: Step,0.352752685546875,1783923015342,326.0,,,-5431380111132455423
Timing: Step,0.08395695686340332,1783923243661,327.0,,,-6676799034502190056
Timing: Step,0.10219669342041016,1783923244233,327.0,,,-2841863145430079034
Timing: Step,0.11390852928161621,1783923244717,327.0,,,-4024306376245908050
Timing: Step,0.12981939315795898,1783923245210,327.0,,,-7808972737308253523
Timing: Step,0.1850721836090088,1783923245765,327.0,,,-7185297963315894722
Timing: Step,0.17965078353881836,1783923246350,327.0,,,-3180851267095465680
Timing: Step,0.17407011985778809,1783923246936,327.0,,,-3352088904199017093
Timing: Step,0.18872904777526855,1783923247488,327.0,,,-7603445292680334260
Timing: Step,0.3299388885498047,1783923248207,327.0,,,-7129599055776270967
Timing: Step,0.25351524353027344,1783923248882,327.0,,,-2885462451743767788
Timing: Step,0.28476476669311523,1783923260784,327.0,,,-2110172998947667514
Timing: Step,0.24327492713928223,1783923261425,327.0,,,-5552900735120513049
Timing: Step,0.2644472122192383,1783923262065,327.0,,,-6611156292237085543
Timing: Step,0.3203144073486328,1783923262764,327.0,,,-7848462744018541135
Timing: Step,0.3051161766052246,1783923263453,327.0,,,-4467141754485224799
Timing: Step,0.320401668548584,1783923264160,327.0,,,-5031021242246329032
Timing: Step,0.3490421772003174,1783923264898,327.0,,,-2255651376922599467
Timing: Step,0.3615458011627197,1783923265708,327.0,,,-4996193355342806168
Timing: Step,0.0809171199798584,1783923492427,328.0,,,-2720544082688818477
Timing: Step,0.09517955780029297,1783923492891,328.0,,,-3325436047581228283
Timing: Step,0.12061142921447754,1783923493554,328.0,,,-4729772376337411283
Timing: Step,0.24549388885498047,1783923494428,328.0,,,-2107503684847227695
Timing: Step,0.1914377212524414,1783923495179,328.0,,,-5642723006659111534
Timing: Step,0.15622711181640625,1783923495710,328.0,,,-3713396787523913509
Timing: Step,0.171356201171875,1783923496257,328.0,,,-2394962165919526111
Timing: Step,0.18732380867004395,1783923496821,328.0,,,-4874192560721954206
Timing: Step,0.2519807815551758,1783923497458,328.0,,,-5011996646838760875
Timing: Step,0.3496716022491455,1783923498306,328.0,,,-1582471545672237481
Timing: Step,0.40427470207214355,1783923499550,328.0,,,-7937712417759947044
Timing: Step,0.4102902412414551,1783923500560,328.0,,,-3527507029089273258
Timing: Step,0.3598318099975586,1783923501426,328.0,,,-2483414094377337859
Timing: Step,0.283536434173584,1783923502113,328.0,,,-8399644417431095258
Timing: Step,0.2992579936981201,1783923502801,328.0,,,-7200717438078873045
Timing: Step,0.39166998863220215,1783923503763,328.0,,,-7673886783184405642
Timing: Step,0.5103762149810791,1783923504667,328.0,,,-7719331509888758153
Timing: Step,0.3505573272705078,1783923505451,328.0,,,-3228538258850124128
Timing: Step,0.08189034461975098,1783923736812,329.0,,,-3479662346071310473
Timing: Step,0.09705162048339844,1783923737281,329.0,,,-321729084887769334
Timing: Step,0.11188197135925293,1783923737769,329.0,,,-1173131097470812193
Timing: Step,0.12966346740722656,1783923738272,329.0,,,-6844838216956569825
Timing: Step,0.1434342861175537,1783923738791,329.0,,,-6317892298550838065
Timing: Step,0.15917468070983887,1783923739345,329.0,,,-1443744904967147824
Timing: Step,0.1761772632598877,1783923739909,329.0,,,-1554837193068225482
Timing: Step,0.19275617599487305,1783923740486,329.0,,,-5015005201018995311
Timing: Step,0.20837879180908203,1783923741076,329.0,,,-4439984151666589475
Timing: Step,0.22645926475524902,1783923741689,329.0,,,-8307671920748848092
Timing: Step,0.2446749210357666,1783923742318,329.0,,,-8667146885718827721
Timing: Step,0.26515936851501465,1783923743021,329.0,,,-6643507170355853028
Timing: Step,0.28138017654418945,1783923743691,329.0,,,-6550549630337969677
Timing: Step,0.3018317222595215,1783923744381,329.0,,,-4899238309340663627
Timing: Step,0.3114304542541504,1783923745113,329.0,,,-4216448723801300818
Timing: Step,0.3296480178833008,1783923745833,329.0,,,-522127538162921353
Timing: Step,0.34903955459594727,1783923746580,329.0,,,-5830785618756960350
Timing: Step,0.3633098602294922,1783923747348,329.0,,,-4034734081338358535
Timing: Step,0.0861825942993164,1783923980504,330.0,,,-3458564777263481858
Timing: Step,0.09888648986816406,1783923980970,330.0,,,-2243257754680499002
Timing: Step,0.1144256591796875,1783923981453,330.0,,,-5268496583762404585
Timing: Step,0.129716157913208,1783923981984,330.0,,,-2822756515391119760
Timing: Step,0.14670133590698242,1783923982496,330.0,,,-9221984411330700197
Timing: Step,0.16340017318725586,1783923983066,330.0,,,-6596706803838733484
Timing: Step,0.17830586433410645,1783923983622,330.0,,,-2790643441207514396
Timing: Step,0.19572138786315918,1783923984195,330.0,,,-419280290259872228
Timing: Step,0.21258831024169922,1783923984785,330.0,,,-5323591908361168178
Timing: Step,0.2805635929107666,1783923985441,330.0,,,-6789567993502442515
Timing: Step,0.2494499683380127,1783923986073,330.0,,,-7077302359069327836
Timing: Step,0.266033411026001,1783923986723,330.0,,,-3278981021715109840
Timing: Step,0.286515474319458,1783923987389,330.0,,,-7306513772950941909
Timing: Step,0.3035411834716797,1783923988079,330.0,,,-1663747536100501213
Timing: Step,0.30417466163635254,1783923988765,330.0,,,-1933311030546623893
Timing: Step,0.322160005569458,1783923989484,330.0,,,-6348384644360726891
Timing: Step,0.34180474281311035,1783923990277,330.0,,,-2575301417366726747
Timing: Step,0.35327672958374023,1783923991032,330.0,,,-8034482240547253312
Timing: Step,0.08078312873840332,1783924217698,331.0,,,-9219357319665406416
Timing: Step,0.09198212623596191,1783924218192,331.0,,,-6119092715874899611
Timing: Step,0.11298847198486328,1783924218738,331.0,,,-1061893994553818047
Timing: Step,0.12723040580749512,1783924219275,331.0,,,-3003969166714754630
Timing: Step,0.14217686653137207,1783924219835,331.0,,,-5786409607066489736
Timing: Step,0.15840935707092285,1783924220384,331.0,,,-4244125453895823836
Timing: Step,0.17514348030090332,1783924220954,331.0,,,-2805618490245190243
Timing: Step,0.1881394386291504,1783924221547,331.0,,,-6985416688129457807
Timing: Step,0.20725750923156738,1783924222153,331.0,,,-3930201756790312324
Timing: Step,0.22978472709655762,1783924222794,331.0,,,-8884958037286577998
Timing: Step,0.23868989944458008,1783924223436,331.0,,,-1922748992133162839
Timing: Step,0.2538118362426758,1783924224096,331.0,,,-3740798606958213328
Timing: Step,0.4337294101715088,1783924224984,331.0,,,-6185060945235964085
Timing: Step,0.282879114151001,1783924225723,331.0,,,-5445415737168915454
Timing: Step,0.29911088943481445,1783924226435,331.0,,,-709518054004047743
Timing: Step,0.3233463764190674,1783924227172,331.0,,,-3155104303002363822
Timing: Step,0.3366434574127197,1783924227921,331.0,,,-2422656548267005205
Timing: Step,0.35150647163391113,1783924228717,331.0,,,-5247938366432479366
Timing: Step,0.07944846153259277,1783924465296,332.0,,,-3055245420270647997
Timing: Step,0.09700608253479004,1783924465766,332.0,,,-2150430128496536123
Timing: Step,0.11225128173828125,1783924466248,332.0,,,-4083184727577783358
Timing: Step,0.12549805641174316,1783924466746,332.0,,,-1544916498537801420
Timing: Step,0.14307045936584473,1783924467263,332.0,,,-6152374151082487980
Timing: Step,0.16237950325012207,1783924467812,332.0,,,-1539617563106238932
Timing: Step,0.17317509651184082,1783924468367,332.0,,,-7412419116094014712
Timing: Step,0.1884925365447998,1783924468934,332.0,,,-602127704515936767
Timing: Step,0.27745628356933594,1783924469594,332.0,,,-7018468364200175722
Timing: Step,0.23526620864868164,1783924470228,332.0,,,-6866305277322146573
Timing: Step,0.24660968780517578,1783924470869,332.0,,,-8922963697833645524
Timing: Step,0.2636089324951172,1783924471528,332.0,,,-9034552140989197924
Timing: Step,0.27686619758605957,1783924472200,332.0,,,-7072606297454718992
Timing: Step,0.2981252670288086,1783924473079,332.0,,,-9016104114684281504
Timing: Step,0.31140613555908203,1783924473792,332.0,,,-8981038559384771739
Timing: Step,0.34787702560424805,1783924474539,332.0,,,-1538257590448269076
Timing: Step,0.3402721881866455,1783924475283,332.0,,,-32714748199386785
Timing: Step,0.35788393020629883,1783924476042,332.0,,,-7444038637563374743
Timing: Step,0.07941317558288574,1783924696698,333.0,,,-6092068251382128643
Timing: Step,0.09687972068786621,1783924697194,333.0,,,-8263699620697892261
Timing: Step,0.1116495132446289,1783924697669,333.0,,,-149353161762407721
Timing: Step,0.12615680694580078,1783924698212,333.0,,,-8773594045045104444
Timing: Step,0.14022517204284668,1783924698719,333.0,,,-2299349297764968045
Timing: Step,0.1568152904510498,1783924699268,333.0,,,-7329241631068427301
Timing: Step,0.1744372844696045,1783924711169,333.0,,,-1409320965841855012
Timing: Step,0.1899735927581787,1783924711744,333.0,,,-3900534188804895790
Timing: Step,0.2058250904083252,1783924712337,333.0,,,-3062247613743154912
Timing: Step,0.22206640243530273,1783924712944,333.0,,,-156069740347320931
Timing: Step,0.2376723289489746,1783924713580,333.0,,,-5537890115685079885
Timing: Step,0.2559041976928711,1783924714226,333.0,,,-6573990198208664427
Timing: Step,0.27045559883117676,1783924714889,333.0,,,-3233183043349603927
Timing: Step,0.2892725467681885,1783924715577,333.0,,,-5511905432188045110
Timing: Step,0.30397605895996094,1783924716285,333.0,,,-6420621280558507924
Timing: Step,0.31929898262023926,1783924717007,333.0,,,-6117059911299123441
Timing: Step,0.4324314594268799,1783924718122,333.0,,,-306530174293376218
Timing: Step,0.34847044944763184,1783924718972,333.0,,,-7521403306165722970
Timing: Step,0.08256149291992188,1783924940068,334.0,,,-233514380834948330
Timing: Step,0.09981727600097656,1783924940570,334.0,,,-4938580471631484812
Timing: Step,0.11295104026794434,1783924941058,334.0,,,-6587445182231117494
Timing: Step,0.12928318977355957,1783924941568,334.0,,,-8891783023659689457
Timing: Step,0.14542770385742188,1783924942098,334.0,,,-2265381853859074901
Timing: Step,0.16308307647705078,1783924942680,334.0,,,-4919506674187782232
Timing: Step,0.17428898811340332,1783924943242,334.0,,,-4509171076132604461
Timing: Step,0.18832635879516602,1783924943813,334.0,,,-5023066093629623515
Timing: Step,0.210418701171875,1783924944415,334.0,,,-1857971552687831428
Timing: Step,0.22597837448120117,1783924945052,334.0,,,-8641385054968433516
Timing: Step,0.23707365989685059,1783924945674,334.0,,,-5025076505361780807
Timing: Step,0.2542452812194824,1783924946318,334.0,,,-9203986350683915272
Timing: Step,0.2725541591644287,1783924947016,334.0,,,-1254973740789008528
Timing: Step,0.3910481929779053,1783924948038,334.0,,,-874163733874063202
Timing: Step,0.30893754959106445,1783924948806,334.0,,,-978479425834625955
Timing: Step,0.3242528438568115,1783924949525,334.0,,,-3364280551532279588
Timing: Step,0.41918516159057617,1783924950458,334.0,,,-7495007184025208069
Timing: Step,0.35750412940979004,1783924951326,334.0,,,-3780841218753208906
Timing: Step,0.08439040184020996,1783925190589,335.0,,,-7659270599808235840
Timing: Step,0.1036369800567627,1783925191094,335.0,,,-8061490443198506988
Timing: Step,0.11711549758911133,1783925191589,335.0,,,-6104409185014952709
