metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.13251614570617676,1783912308346,282.0,,,-1797072511943431508
Timing: Forward,0.1320171356201172,1783912308841,282.0,,,-6037877471481852059
Timing: Forward,0.13228464126586914,1783912309353,282.0,,,-1956281921211502784
Timing: Forward,0.1331028938293457,1783912309960,282.0,,,-4708516811848230700
Timing: Forward,0.13307738304138184,1783912310518,282.0,,,-4369746054448519577
Timing: Forward,0.13513541221618652,1783912311091,282.0,,,-8101593732643420431
Timing: Forward,0.14684128761291504,1783912311696,282.0,,,-8901661826604576296
Timing: Forward,0.13195466995239258,1783912312301,282.0,,,-6664363732700673592
Timing: Forward,0.1333475112915039,1783912312929,282.0,,,-6433626703293646611
Timing: Forward,0.1438007354736328,1783912313572,282.0,,,-5644427317007864011
Timing: Forward,0.14461159706115723,1783912314238,282.0,,,-8763916614243944317
Timing: Forward,0.1462266445159912,1783912314920,282.0,,,-441600363100305203
Timing: Forward,0.19491791725158691,1783912315672,282.0,,,-7803675697983278916
Timing: Forward,0.17475652694702148,1783912316434,282.0,,,-1893428899946643609
Timing: Forward,0.1489725112915039,1783912317171,282.0,,,-3514706078838918887
Timing: Forward,0.13516569137573242,1783912552686,283.0,,,-5149224240768996587
Timing: Forward,0.13426756858825684,1783912553137,283.0,,,-623500133856099545
Timing: Forward,0.1338975429534912,1783912553602,283.0,,,-3632820019252495278
Timing: Forward,0.1329948902130127,1783912554086,283.0,,,-8496148465009206411
Timing: Forward,0.13377904891967773,1783912554583,283.0,,,-4762748298895523157
Timing: Forward,0.13400602340698242,1783912555098,283.0,,,-7715511612945528277
Timing: Forward,0.15039563179016113,1783912555654,283.0,,,-1507250327427880722
Timing: Forward,0.13377857208251953,1783912556212,283.0,,,-607716948092266748
Timing: Forward,0.13332176208496094,1783912556787,283.0,,,-747443750643181916
Timing: Forward,0.13320469856262207,1783912557378,283.0,,,-3968333062053483205
Timing: Forward,0.1353747844696045,1783912558014,283.0,,,-420306880098979376
Timing: Forward,0.13262605667114258,1783912558645,283.0,,,-8875548726782427270
Timing: Forward,0.13283205032348633,1783912559292,283.0,,,-4197118211744890458
Timing: Forward,0.13578534126281738,1783912559997,283.0,,,-6806492058968768045
Timing: Forward,0.10568666458129883,1783912560665,283.0,,,-5890033911660194753
Timing: Forward,0.1357734203338623,1783912561375,283.0,,,-4173964626144387191
Timing: Forward,0.2408287525177002,1783912562222,283.0,,,-2529916145732372949
Timing: Forward,0.1475067138671875,1783912563221,283.0,,,-3671763166606221725
Timing: Forward,0.1311953067779541,1783912787325,284.0,,,-1379953239697315969
Timing: Forward,0.13131117820739746,1783912787763,284.0,,,-4853365611164303364
Timing: Forward,0.13737845420837402,1783912788222,284.0,,,-6773860419907846325
Timing: Forward,0.13407516479492188,1783912788697,284.0,,,-4863646210661922338
Timing: Forward,0.14622998237609863,1783912789216,284.0,,,-1391044523643121770
Timing: Forward,0.13101434707641602,1783912789719,284.0,,,-2868487792837405598
Timing: Forward,0.13368797302246094,1783912790244,284.0,,,-7171246761725762940
Timing: Forward,0.13165950775146484,1783912790792,284.0,,,-6591488483665153351
Timing: Forward,0.1319899559020996,1783912791353,284.0,,,-3305224251469271282
Timing: Forward,0.13439130783081055,1783912791974,284.0,,,-7463666916429017275
Timing: Forward,0.1303863525390625,1783912792690,284.0,,,-1850530484900838485
Timing: Forward,0.16753840446472168,1783912793360,284.0,,,-5178648758642222702
Timing: Forward,0.13124823570251465,1783912793991,284.0,,,-5781609808129667303
Timing: Forward,0.13079190254211426,1783912794637,284.0,,,-6742347960794819784
Timing: Forward,0.15761232376098633,1783912795335,284.0,,,-6409875625407434920
Timing: Forward,0.13049650192260742,1783912796016,284.0,,,-7641072809845665399
Timing: Forward,0.13100934028625488,1783912796717,284.0,,,-3077307452196826687
Timing: Forward,0.1582937240600586,1783912797476,284.0,,,-8138746357123817717
Timing: Forward,0.1799921989440918,1783913036423,285.0,,,-2238328805151847259
Timing: Forward,0.13196349143981934,1783913036897,285.0,,,-5317243986112794026
Timing: Forward,0.16941499710083008,1783913037395,285.0,,,-6197961302551720948
Timing: Forward,0.13202118873596191,1783913037872,285.0,,,-6848398977852650486
Timing: Forward,0.1318356990814209,1783913038364,285.0,,,-8787784463456318672
Timing: Forward,0.13125872611999512,1783913038873,285.0,,,-4621773835011055180
Timing: Forward,0.13129043579101562,1783913039406,285.0,,,-6489781820966760645
Timing: Forward,0.20298385620117188,1783913040027,285.0,,,-2558249210462501922
Timing: Forward,0.28742527961730957,1783913040894,285.0,,,-8506738132473366927
Timing: Forward,0.17780137062072754,1783913041866,285.0,,,-6316181470977445848
Timing: Forward,0.14719796180725098,1783913042667,285.0,,,-1227488365307008805
Timing: Forward,0.13083982467651367,1783913043430,285.0,,,-1508531031247975400
Timing: Forward,0.13212132453918457,1783913044073,285.0,,,-6166204728955138689
Timing: Forward,0.1309659481048584,1783913044738,285.0,,,-3937849159431641308
Timing: Forward,0.20780205726623535,1783913045932,285.0,,,-2643003047018910833
Timing: Forward,0.13124394416809082,1783913046667,285.0,,,-2448434635222843532
Timing: Forward,0.13113117218017578,1783913047591,285.0,,,-85199103718353352
Timing: Forward,0.15312981605529785,1783913048458,285.0,,,-9062536296717574515
Timing: Forward,0.18165874481201172,1783913285380,286.0,,,-6514602476743440909
Timing: Forward,0.16714763641357422,1783913286011,286.0,,,-8751223098379299323
Timing: Forward,0.13686060905456543,1783913286475,286.0,,,-2015223506482616061
Timing: Forward,0.13809680938720703,1783913287021,286.0,,,-8366735581968594362
Timing: Forward,0.2635188102722168,1783913287649,286.0,,,-9056226505278904794
Timing: Forward,0.14189791679382324,1783913288173,286.0,,,-3400471907249928057
Timing: Forward,0.1440720558166504,1783913288711,286.0,,,-1274357295639845765
Timing: Forward,0.1430678367614746,1783913289267,286.0,,,-6433020819043111168
Timing: Forward,0.1473226547241211,1783913290022,286.0,,,-7503599248656402177
Timing: Forward,0.293609619140625,1783913290949,286.0,,,-154826996099390393
Timing: Forward,0.3091576099395752,1783913292041,286.0,,,-2824581179200241685
Timing: Forward,0.22279882431030273,1783913292990,286.0,,,-4723342248200896113
Timing: Forward,0.27013397216796875,1783913293947,286.0,,,-7560612112918719536
Timing: Forward,0.1448378562927246,1783913294612,286.0,,,-987245714295107075
Timing: Forward,0.19439005851745605,1783913295703,286.0,,,-7968231235405039217
Timing: Forward,0.14670419692993164,1783913296409,286.0,,,-3584419614492985142
Timing: Forward,0.19600772857666016,1783913297184,286.0,,,-1973010246398950260
Timing: Forward,0.1471233367919922,1783913297939,286.0,,,-6261567699299627211
Timing: Forward,0.16492152214050293,1783913526127,287.0,,,-7622040353933768828
Timing: Forward,0.13135242462158203,1783913526565,287.0,,,-308237293430038896
Timing: Forward,0.13370800018310547,1783913527019,287.0,,,-6420714735949961843
Timing: Forward,0.131181001663208,1783913527496,287.0,,,-2467521014431965744
Timing: Forward,0.18520879745483398,1783913528034,287.0,,,-3414615968922407752
Timing: Forward,0.1388692855834961,1783913528541,287.0,,,-3568242234026360744
Timing: Forward,0.1373729705810547,1783913529070,287.0,,,-2883447780606794621
Timing: Forward,0.14143681526184082,1783913529619,287.0,,,-879935752865852339
Timing: Forward,11.147789478302002,1783913541185,287.0,,,-2553047918160494277
Timing: Forward,0.13153719902038574,1783913541845,287.0,,,-9165926329194764224
Timing: Forward,0.13167309761047363,1783913542448,287.0,,,-434451584594660571
Timing: Forward,0.14872264862060547,1783913543114,287.0,,,-3421177307008960021
Timing: Forward,0.1744997501373291,1783913543809,287.0,,,-7174091025203412486
Timing: Forward,0.13233399391174316,1783913544469,287.0,,,-7688560084026623394
Timing: Forward,0.13548898696899414,1783913545149,287.0,,,-536964939804458362
Timing: Forward,0.13321471214294434,1783913545858,287.0,,,-442454327734316849
Timing: Forward,0.16367244720458984,1783913546630,287.0,,,-7271495312882182879
Timing: Forward,0.13120603561401367,1783913547364,287.0,,,-1882999220396119907
Timing: Forward,0.1367025375366211,1783913774503,288.0,,,-9083582379710354120
Timing: Forward,0.2105848789215088,1783913775156,288.0,,,-7428982194491430839
Timing: Forward,0.18375945091247559,1783913775723,288.0,,,-4848844904981371072
Timing: Forward,0.14527058601379395,1783913776219,288.0,,,-6093486079517370104
Timing: Forward,0.14693999290466309,1783913776734,288.0,,,-7616988171272155720
Timing: Forward,0.1499173641204834,1783913777280,288.0,,,-2018757170313072813
Timing: Forward,0.1477823257446289,1783913777824,288.0,,,-7755881135834233638
Timing: Forward,0.14928174018859863,1783913778391,288.0,,,-4413759499618928613
Timing: Forward,0.20078706741333008,1783913779030,288.0,,,-7758391365853866662
Timing: Forward,0.1497178077697754,1783913779638,288.0,,,-3090379499029860411
Timing: Forward,0.13685846328735352,1783913780265,288.0,,,-4607219838728624260
Timing: Forward,0.13756585121154785,1783913780909,288.0,,,-3213066053093609001
Timing: Forward,0.16948747634887695,1783913781625,288.0,,,-7664426271545020035
Timing: Forward,0.13081121444702148,1783913782294,288.0,,,-7484967236157206474
Timing: Forward,0.13423681259155273,1783913782990,288.0,,,-5773321491453396946
Timing: Forward,0.13625311851501465,1783913783706,288.0,,,-1694880771820282474
Timing: Forward,0.13586044311523438,1783913784433,288.0,,,-2304617289670322223
Timing: Forward,0.1358470916748047,1783913785166,288.0,,,-36449103764696898
Timing: Forward,0.13311553001403809,1783914022972,289.0,,,-6506637142599075338
Timing: Forward,0.15108728408813477,1783914023463,289.0,,,-5178250202703264393
Timing: Forward,0.13263630867004395,1783914023928,289.0,,,-9080967534642227712
Timing: Forward,0.1337432861328125,1783914024415,289.0,,,-7954099893930422416
Timing: Forward,0.13157916069030762,1783914024923,289.0,,,-4516945409057352112
Timing: Forward,0.13316059112548828,1783914025483,289.0,,,-6357113655314889597
Timing: Forward,0.17741942405700684,1783914026071,289.0,,,-1734816407468555205
Timing: Forward,0.13317012786865234,1783914026629,289.0,,,-954815796147205759
Timing: Forward,0.13489603996276855,1783914027259,289.0,,,-6664120448363670058
Timing: Forward,0.13351893424987793,1783914027903,289.0,,,-2563536818395236035
Timing: Forward,0.13358497619628906,1783914028519,289.0,,,-9146853710037851201
Timing: Forward,0.13638854026794434,1783914029156,289.0,,,-1549385092863715233
Timing: Forward,0.1327526569366455,1783914029810,289.0,,,-6137767367189356413
Timing: Forward,0.13306903839111328,1783914030483,289.0,,,-868540028423924010
Timing: Forward,0.17123198509216309,1783914031227,289.0,,,-7866817013283440763
Timing: Forward,0.1328566074371338,1783914031931,289.0,,,-4062110483041551849
Timing: Forward,0.13321232795715332,1783914032655,289.0,,,-4177904719137275612
Timing: Forward,0.13380098342895508,1783914033400,289.0,,,-7151227601437895231
Timing: Forward,0.134063720703125,1783914268147,290.0,,,-8174632535856357027
Timing: Forward,0.1330089569091797,1783914268605,290.0,,,-7120670652233591614
Timing: Forward,0.13954734802246094,1783914269076,290.0,,,-7782932919671082019
Timing: Forward,0.15741801261901855,1783914269583,290.0,,,-6611795063605461167
Timing: Forward,0.141754150390625,1783914270089,290.0,,,-3528051243912346354
Timing: Forward,0.14211487770080566,1783914270613,290.0,,,-8343717808311172097
Timing: Forward,0.14232730865478516,1783914271156,290.0,,,-6962774682054782005
Timing: Forward,0.19162845611572266,1783914271769,290.0,,,-3188182182438321771
Timing: Forward,0.144944429397583,1783914272348,290.0,,,-7061720771764948624
Timing: Forward,0.14498686790466309,1783914272945,290.0,,,-4766357942521248759
Timing: Forward,0.1417527198791504,1783914273642,290.0,,,-4500055468269421131
Timing: Forward,0.14022350311279297,1783914274262,290.0,,,-8088278483106152149
Timing: Forward,0.14101052284240723,1783914274898,290.0,,,-5725023668724513583
Timing: Forward,0.14443755149841309,1783914275557,290.0,,,-587785968338670759
Timing: Forward,0.13054847717285156,1783914276222,290.0,,,-1488472894221700615
Timing: Forward,0.16997766494750977,1783914276977,290.0,,,-1562688126100828540
Timing: Forward,0.13343596458435059,1783914277693,290.0,,,-7158288200880860657
Timing: Forward,0.13119912147521973,1783914278436,290.0,,,-8540959600053078930
Timing: Forward,0.1355452537536621,1783914500369,291.0,,,-8001604303114908206
Timing: Forward,0.13342952728271484,1783914500819,291.0,,,-959404168858086809
Timing: Forward,0.1332533359527588,1783914501288,291.0,,,-401653616254794346
Timing: Forward,0.13359904289245605,1783914501771,291.0,,,-8203773794450950754
Timing: Forward,0.13235092163085938,1783914502408,291.0,,,-784021621849541679
Timing: Forward,0.1565108299255371,1783914502959,291.0,,,-2272390971325097687
Timing: Forward,0.10167574882507324,1783914503420,291.0,,,-7689923254552067244
Timing: Forward,0.15569162368774414,1783914504017,291.0,,,-1013559009367291113
Timing: Forward,0.13529467582702637,1783914504589,291.0,,,-4694707549085620650
Timing: Forward,0.14027070999145508,1783914505184,291.0,,,-53395383075422757
Timing: Forward,0.13645291328430176,1783914505813,291.0,,,-969855711244776378
Timing: Forward,0.13471651077270508,1783914506441,291.0,,,-1436629709098510461
Timing: Forward,0.13372468948364258,1783914507085,291.0,,,-91261274673487029
Timing: Forward,0.13447141647338867,1783914507747,291.0,,,-3867466121752223915
Timing: Forward,0.13589763641357422,1783914508430,291.0,,,-4957089202633964266
Timing: Forward,0.14391875267028809,1783914509133,291.0,,,-69714163705027647
Timing: Forward,0.1344757080078125,1783914509842,291.0,,,-4073016773541932823
Timing: Forward,0.13440418243408203,1783914510573,291.0,,,-3053780123185744384
Timing: Forward,0.14129042625427246,1783914746176,292.0,,,-6561822792815593454
Timing: Forward,0.1281261444091797,1783914746606,292.0,,,-5660338614391416504
Timing: Forward,0.12924623489379883,1783914747055,292.0,,,-2207141748040442113
Timing: Forward,0.12865924835205078,1783914747518,292.0,,,-2762287525341753419
Timing: Forward,0.12997674942016602,1783914748000,292.0,,,-8403820162054356555
Timing: Forward,0.12885046005249023,1783914748499,292.0,,,-1589762810274543590
Timing: Forward,0.13037776947021484,1783914749023,292.0,,,-7487394551902282459
Timing: Forward,0.12842035293579102,1783914749559,292.0,,,-1272364583982812786
Timing: Forward,0.1269218921661377,1783914750112,292.0,,,-1508316630127688281
Timing: Forward,0.12741732597351074,1783914750678,292.0,,,-4546507449366819122
Timing: Forward,0.16318058967590332,1783914751314,292.0,,,-7380791145303335964
Timing: Forward,0.12728285789489746,1783914751917,292.0,,,-4885215989831612745
Timing: Forward,0.12834453582763672,1783914752538,292.0,,,-6079767717281865807
Timing: Forward,0.15366435050964355,1783914753203,292.0,,,-5855034908223860186
Timing: Forward,0.13000249862670898,1783914753865,292.0,,,-2482062570957269035
Timing: Forward,0.12920188903808594,1783914754536,292.0,,,-4089020722264600817
Timing: Forward,0.1549830436706543,1783914755253,292.0,,,-6627898944159921634
Timing: Forward,0.13116049766540527,1783914755972,292.0,,,-59152324965446770
Timing: Forward,0.1506214141845703,1783914990011,293.0,,,-5318975842776339177
Timing: Forward,0.1812911033630371,1783914990510,293.0,,,-2893319146459225050
Timing: Forward,0.14520525932312012,1783914990997,293.0,,,-7193550250628910372
Timing: Forward,0.15582919120788574,1783914991497,293.0,,,-1041761929667082428
Timing: Forward,0.15911483764648438,1783914992015,293.0,,,-8588055708170385210
Timing: Forward,0.1540055274963379,1783914992556,293.0,,,-601868911250419237
Timing: Forward,0.1321392059326172,1783914993095,293.0,,,-6060885347936319326
Timing: Forward,0.13877010345458984,1783914993667,293.0,,,-2936010211303386985
Timing: Forward,0.142897367477417,1783914994257,293.0,,,-2057767558304896783
Timing: Forward,0.14134621620178223,1783914994846,293.0,,,-1889639756527540264
Timing: Forward,0.13997459411621094,1783914995448,293.0,,,-3521893643629818266
Timing: Forward,0.14064311981201172,1783914996067,293.0,,,-389058514281859902
Timing: Forward,0.14234375953674316,1783914996725,293.0,,,-5613078965009061512
Timing: Forward,0.1414024829864502,1783914997385,293.0,,,-5127609247449923986
Timing: Forward,0.14258670806884766,1783914998057,293.0,,,-6840276652832761679
Timing: Forward,0.16240930557250977,1783914998775,293.0,,,-2286617640450432339
Timing: Forward,0.14573955535888672,1783914999678,293.0,,,-8766189667690838406
Timing: Forward,0.14517426490783691,1783915000415,293.0,,,-7442287657378990504
Timing: Forward,0.1347794532775879,1783915222178,294.0,,,-7815594232905357390
Timing: Forward,0.13478612899780273,1783915222632,294.0,,,-5525554466240820329
Timing: Forward,0.1476120948791504,1783915223115,294.0,,,-1369210640021131767
Timing: Forward,0.12963557243347168,1783915223605,294.0,,,-5459234587922721357
Timing: Forward,0.13515853881835938,1783915224088,294.0,,,-6588669512994081825
Timing: Forward,0.1364731788635254,1783915224586,294.0,,,-499074194210130784
Timing: Forward,0.17513751983642578,1783915225157,294.0,,,-8679783752532663072
Timing: Forward,0.13762784004211426,1783915225694,294.0,,,-1587011150514292827
Timing: Forward,0.136885404586792,1783915226241,294.0,,,-4756367585570584680
Timing: Forward,0.13763165473937988,1783915226806,294.0,,,-7693146066019868801
Timing: Forward,0.1397545337677002,1783915227397,294.0,,,-1037513280332768491
Timing: Forward,0.13875508308410645,1783915228073,294.0,,,-9088556350930908031
Timing: Forward,0.1376659870147705,1783915228689,294.0,,,-4276524523991037333
Timing: Forward,0.16513895988464355,1783915229380,294.0,,,-6067162294014520885
Timing: Forward,0.1419677734375,1783915230085,294.0,,,-3212611734063265172
Timing: Forward,0.1573786735534668,1783915230798,294.0,,,-8617566585677348588
Timing: Forward,0.16882920265197754,1783915231514,294.0,,,-9048061470418969909
Timing: Forward,0.14362406730651855,1783915232225,294.0,,,-8212912542500506711
Timing: Forward,0.15144753456115723,1783915472188,295.0,,,-3967330151876755947
Timing: Forward,0.1275796890258789,1783915472618,295.0,,,-8974285484365064218
Timing: Forward,0.12958931922912598,1783915473063,295.0,,,-5859389146143569989
Timing: Forward,0.1271800994873047,1783915473523,295.0,,,-5908708278469365475
Timing: Forward,0.12663817405700684,1783915473996,295.0,,,-3437219166736464901
Timing: Forward,0.1279163360595703,1783915474506,295.0,,,-2135460326288552737
Timing: Forward,0.12910747528076172,1783915475028,295.0,,,-2670677347982768878
Timing: Forward,0.12900686264038086,1783915475555,295.0,,,-8197643175575775018
Timing: Forward,0.15425705909729004,1783915476143,295.0,,,-3314695634101412498
Timing: Forward,0.1303999423980713,1783915476730,295.0,,,-2697266654499214444
Timing: Forward,0.12931227684020996,1783915477330,295.0,,,-2962651206411646923
Timing: Forward,0.12834429740905762,1783915477931,295.0,,,-1907515845027512588
Timing: Forward,0.12911725044250488,1783915478553,295.0,,,-6411211031746516309
Timing: Forward,0.12906408309936523,1783915479185,295.0,,,-8785630035016933330
Timing: Forward,0.1252765655517578,1783915479838,295.0,,,-1359131779106204719
Timing: Forward,0.14265942573547363,1783915480504,295.0,,,-4256043431286966028
Timing: Forward,0.14344382286071777,1783915481204,295.0,,,-3426314193356585353
Timing: Forward,0.17090678215026855,1783915481926,295.0,,,-2182408970181777978
Timing: Forward,0.13019680976867676,1783915709482,296.0,,,-5472303812703784441
Timing: Forward,0.12969970703125,1783915709923,296.0,,,-4598234851765096424
Timing: Forward,0.12987136840820312,1783915710384,296.0,,,-4502695240266108657
Timing: Forward,0.15674734115600586,1783915710897,296.0,,,-3256801500405713856
Timing: Forward,0.13067865371704102,1783915711392,296.0,,,-4380895265055924315
Timing: Forward,0.13133931159973145,1783915711905,296.0,,,-3720347379963072684
Timing: Forward,0.1305708885192871,1783915712437,296.0,,,-8744198954259402928
Timing: Forward,0.1311655044555664,1783915712989,296.0,,,-2260993788309809024
Timing: Forward,0.13002991676330566,1783915713553,296.0,,,-1569928848314163780
Timing: Forward,0.13164734840393066,1783915714140,296.0,,,-7667688358822999900
Timing: Forward,0.18179893493652344,1783915714794,296.0,,,-1204684034337187201
Timing: Forward,0.13098526000976562,1783915715411,296.0,,,-4576730907362582354
Timing: Forward,0.13003110885620117,1783915716050,296.0,,,-3034003000084530832
Timing: Forward,0.16415691375732422,1783915716751,296.0,,,-2070417658998387927
Timing: Forward,0.13024473190307617,1783915717427,296.0,,,-224585076826530639
Timing: Forward,0.13056516647338867,1783915718123,296.0,,,-943884572154740529
Timing: Forward,0.1349315643310547,1783915718885,296.0,,,-7886273226587074336
Timing: Forward,0.13059163093566895,1783915719612,296.0,,,-9036575112851502797
Timing: Forward,0.05160641670227051,1783915936302,297.0,,,-5692593412524386417
Timing: Forward,0.10558533668518066,1783915936538,297.0,,,-9135778327115021842
Timing: Forward,0.0520174503326416,1783915936745,297.0,,,-3726898283322221004
Timing: Forward,0.1012105941772461,1783915936993,297.0,,,-869140682806308440
Timing: Forward,0.052094459533691406,1783915937211,297.0,,,-5487328928934344677
Timing: Forward,0.05212664604187012,1783915937461,297.0,,,-1714891134743647211
Timing: Forward,0.23675870895385742,1783915938043,297.0,,,-5908671951828169388
Timing: Forward,0.3180553913116455,1783915938530,297.0,,,-782321982477722616
Timing: Forward,0.2783830165863037,1783915949215,297.0,,,-4267750864266116400
Timing: Forward,0.12744450569152832,1783915950133,297.0,,,-2816265303095467527
Timing: Forward,0.1293320655822754,1783915950877,297.0,,,-1059095901712456446
Timing: Forward,0.16069912910461426,1783915951556,297.0,,,-6429743829128972601
Timing: Forward,0.12754297256469727,1783915952172,297.0,,,-5644540149724399914
Timing: Forward,0.12691640853881836,1783915952807,297.0,,,-2754040352677969860
Timing: Forward,0.12739920616149902,1783915953466,297.0,,,-7430779868551904500
Timing: Forward,0.12773728370666504,1783915954140,297.0,,,-1827978699591355812
Timing: Forward,0.12752723693847656,1783915954836,297.0,,,-5680981816710892663
Timing: Forward,0.12749457359313965,1783915955543,297.0,,,-361598844128779266
Timing: Forward,0.2599005699157715,1783916178619,298.0,,,-1853024157987387965
Timing: Forward,0.0937504768371582,1783916178849,298.0,,,-6990453261451394876
Timing: Forward,0.1146242618560791,1783916179121,298.0,,,-3370958348315353467
Timing: Forward,0.13673806190490723,1783916179596,298.0,,,-1820538891873743251
Timing: Forward,0.13770246505737305,1783916180088,298.0,,,-4931210104837334240
Timing: Forward,0.1407475471496582,1783916180606,298.0,,,-7011949516918798519
Timing: Forward,0.139052152633667,1783916181136,298.0,,,-5186195616542262824
Timing: Forward,0.19540190696716309,1783916181742,298.0,,,-2671559932273287887
Timing: Forward,0.15282726287841797,1783916182329,298.0,,,-2140626067410002222
Timing: Forward,0.13287138938903809,1783916182919,298.0,,,-4467690506768512988
Timing: Forward,0.13175630569458008,1783916183520,298.0,,,-8623950152636143221
Timing: Forward,0.13862276077270508,1783916184153,298.0,,,-378249594695285245
Timing: Forward,0.12069106101989746,1783916184858,298.0,,,-1914060207171397909
Timing: Forward,0.1322340965270996,1783916185602,298.0,,,-4104856451508600031
Timing: Forward,0.13250946998596191,1783916186281,298.0,,,-3643313078653310829
Timing: Forward,0.28532838821411133,1783916187133,298.0,,,-8678740825853917017
Timing: Forward,0.17612552642822266,1783916187908,298.0,,,-7865522157671809543
Timing: Forward,0.1333620548248291,1783916188620,298.0,,,-5787149739158291377
Timing: Forward,0.1353168487548828,1783916424565,299.0,,,-7462817890320841571
Timing: Forward,0.15811467170715332,1783916425057,299.0,,,-8483388583533313479
Timing: Forward,0.1324141025543213,1783916425515,299.0,,,-4933827058741482166
Timing: Forward,0.1321394443511963,1783916425993,299.0,,,-9055020755437399264
Timing: Forward,0.14884138107299805,1783916426504,299.0,,,-371557159749803158
Timing: Forward,0.13337421417236328,1783916427268,299.0,,,-7804037573832541040
Timing: Forward,0.13239526748657227,1783916427883,299.0,,,-8465075299047617429
Timing: Forward,0.13456368446350098,1783916428437,299.0,,,-4466259338258583052
Timing: Forward,0.13394784927368164,1783916429183,299.0,,,-4546307848651605462
Timing: Forward,0.13456320762634277,1783916429880,299.0,,,-4322258972502799867
Timing: Forward,0.1490952968597412,1783916430507,299.0,,,-8449294700179346098
Timing: Forward,0.13358736038208008,1783916431338,299.0,,,-6820319673820718989
Timing: Forward,0.13387680053710938,1783916431990,299.0,,,-6631882526113148109
Timing: Forward,0.16765213012695312,1783916432702,299.0,,,-3137811573689556607
Timing: Forward,0.13228702545166016,1783916433396,299.0,,,-2042716355512054727
Timing: Forward,0.13513445854187012,1783916434101,299.0,,,-6792324874256037155
Timing: Forward,0.1363677978515625,1783916434842,299.0,,,-7362732337990519784
Timing: Forward,0.13580799102783203,1783916435587,299.0,,,-1310002921598406238
Timing: Forward,0.15006208419799805,1783916676221,300.0,,,-7556750652943032830
Timing: Forward,0.1307053565979004,1783916676675,300.0,,,-8198726963778600470
Timing: Forward,0.13117766380310059,1783916677140,300.0,,,-537478665223953175
Timing: Forward,0.13054656982421875,1783916677618,300.0,,,-2337550941408047976
Timing: Forward,0.1589820384979248,1783916678158,300.0,,,-2386800537476816286
Timing: Forward,0.14041662216186523,1783916678675,300.0,,,-6046047094631859307
Timing: Forward,0.14319300651550293,1783916679217,300.0,,,-3061294936256254857
Timing: Forward,0.14494800567626953,1783916679775,300.0,,,-8996304456358069956
Timing: Forward,0.14213347434997559,1783916680346,300.0,,,-4262134561191517129
Timing: Forward,0.14238858222961426,1783916680932,300.0,,,-2039811178549918029
Timing: Forward,0.14313960075378418,1783916681542,300.0,,,-846201373586082203
Timing: Forward,0.1453990936279297,1783916682168,300.0,,,-5785354757954402046
Timing: Forward,0.144331693649292,1783916682807,300.0,,,-8468461003980222486
Timing: Forward,0.1473252773284912,1783916683474,300.0,,,-6456576231262037800
Timing: Forward,0.14768719673156738,1783916684156,300.0,,,-8821550353548258890
Timing: Forward,0.14807438850402832,1783916684853,300.0,,,-4843178380114977489
Timing: Forward,0.14943480491638184,1783916685573,300.0,,,-3389303805910408968
Timing: Forward,0.14792728424072266,1783916686314,300.0,,,-7931491107179217127
Timing: Forward,0.1327834129333496,1783916904077,301.0,,,-1145912581563429553
Timing: Forward,0.13588428497314453,1783916904527,301.0,,,-4947626733318661917
Timing: Forward,0.1553642749786377,1783916905013,301.0,,,-6305442747086368149
Timing: Forward,0.18957066535949707,1783916905546,301.0,,,-8852456873810830994
Timing: Forward,0.1391465663909912,1783916906043,301.0,,,-7121347542515525600
Timing: Forward,0.14134836196899414,1783916906557,301.0,,,-8859380940343343606
Timing: Forward,0.14181017875671387,1783916907094,301.0,,,-4587815632932091048
Timing: Forward,0.1448228359222412,1783916907649,301.0,,,-7508862000244071807
Timing: Forward,0.141463041305542,1783916908216,301.0,,,-335656348071889255
Timing: Forward,0.14461302757263184,1783916908807,301.0,,,-2808270345663149568
Timing: Forward,0.14415621757507324,1783916909413,301.0,,,-5511824190180202457
Timing: Forward,0.14345192909240723,1783916910035,301.0,,,-189462425194388808
Timing: Forward,0.1419057846069336,1783916910675,301.0,,,-3445663500185491791
Timing: Forward,0.14339756965637207,1783916911326,301.0,,,-1442158263880609250
Timing: Forward,0.14385223388671875,1783916912000,301.0,,,-1006444174191140152
Timing: Forward,0.14389705657958984,1783916912686,301.0,,,-8723404936330368622
Timing: Forward,0.1447441577911377,1783916913405,301.0,,,-7293511645142870108
Timing: Forward,0.14671659469604492,1783916914133,301.0,,,-4467844407921934127
Timing: Forward,0.1305067539215088,1783917149857,302.0,,,-2052188063081369185
Timing: Forward,0.14722847938537598,1783917150321,302.0,,,-776048216519721056
Timing: Forward,0.13054680824279785,1783917150782,302.0,,,-7403030282442365146
Timing: Forward,0.1302318572998047,1783917151256,302.0,,,-3196087646704981407
Timing: Forward,0.13013148307800293,1783917151747,302.0,,,-3109433207964529148
Timing: Forward,0.15458035469055176,1783917152292,302.0,,,-5874080319501105081
Timing: Forward,0.13135004043579102,1783917152829,302.0,,,-2391706126570286594
Timing: Forward,0.12899541854858398,1783917153373,302.0,,,-5783986905901443484
Timing: Forward,0.13186883926391602,1783917153938,302.0,,,-6913412229724264742
Timing: Forward,0.13051962852478027,1783917154520,302.0,,,-4422637619585061763
Timing: Forward,0.12961888313293457,1783917155125,302.0,,,-6051384178585706533
Timing: Forward,0.12905287742614746,1783917155743,302.0,,,-7721566582879612986
