metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.1317906379699707,1782867867352,231.0,,,-247318482510673016
Timing: Forward,0.13257098197937012,1782867867811,231.0,,,-7337218229771267001
Timing: Forward,0.1293318271636963,1782867868285,231.0,,,-5491124130862666320
Timing: Forward,0.13022518157958984,1782867868781,231.0,,,-8695202236242153953
Timing: Forward,0.09526538848876953,1782868153054,232.0,,,-9209569176741466931
Timing: Forward,0.0963132381439209,1782868153282,232.0,,,-8448697525528066953
Timing: Forward,0.09651613235473633,1782868153519,232.0,,,-1674531143091450034
Timing: Forward,0.09442567825317383,1782868153767,232.0,,,-1038480251766111710
Timing: Forward,0.08902096748352051,1782868154009,232.0,,,-1603584012302306879
Timing: Forward,0.09020209312438965,1782868154269,232.0,,,-5849292078697092161
Timing: Forward,0.08880853652954102,1782868154531,232.0,,,-611469106824695381
Timing: Forward,0.09676718711853027,1782868154812,232.0,,,-4112074913350326472
Timing: Forward,0.09027791023254395,1782868155095,232.0,,,-6666126754117585750
Timing: Forward,0.08909320831298828,1782868155381,232.0,,,-8192636459676982996
Timing: Forward,0.08318066596984863,1782868389462,233.0,,,-2701715511182629371
Timing: Forward,0.09424638748168945,1782868389662,233.0,,,-9041187982156835370
Timing: Forward,0.09216141700744629,1782868389867,233.0,,,-2175978152908435366
Timing: Forward,0.09149003028869629,1782868390076,233.0,,,-1241526442748838998
Timing: Forward,0.08482837677001953,1782868390297,233.0,,,-8820558110730007445
Timing: Forward,0.08656883239746094,1782868390517,233.0,,,-5072315942579372159
Timing: Forward,0.09103131294250488,1782868390751,233.0,,,-1676145323887183224
Timing: Forward,0.0926659107208252,1782868391003,233.0,,,-7549401590888426312
Timing: Forward,0.11423659324645996,1782868391280,233.0,,,-2291782980998047716
Timing: Forward,0.090789794921875,1782868391534,233.0,,,-3078813764455308410
Timing: Forward,0.1512439250946045,1782868642642,234.0,,,-3814774939597611512
Timing: Forward,0.32064294815063477,1782868643191,234.0,,,-4182727028633022771
Timing: Forward,0.15346908569335938,1782868643680,234.0,,,-8812990218134016266
Timing: Forward,0.1613171100616455,1782868644097,234.0,,,-1488608641615836084
Timing: Forward,0.15095043182373047,1782868644528,234.0,,,-6168700885572712358
Timing: Forward,0.15277862548828125,1782868644980,234.0,,,-6546149665357568344
Timing: Forward,0.15531039237976074,1782868645447,234.0,,,-3738740594541040890
Timing: Forward,0.22773170471191406,1782868646006,234.0,,,-341397794733214657
Timing: Forward,0.16196203231811523,1782868646602,234.0,,,-8858511205881729486
Timing: Forward,0.26607251167297363,1782868647449,234.0,,,-7820678505185038438
Timing: Forward,0.16861343383789062,1782868951848,235.0,,,-5914039636221349345
Timing: Forward,0.16924428939819336,1782868952246,235.0,,,-1121787546416179910
Timing: Forward,0.17029118537902832,1782868952663,235.0,,,-261429400401176046
Timing: Forward,0.0994720458984375,1782868953040,235.0,,,-2497511372664363546
Timing: Forward,0.10042500495910645,1782868953313,235.0,,,-311747404656411736
Timing: Forward,0.0974729061126709,1782868953589,235.0,,,-8311073276863333406
Timing: Forward,0.09605932235717773,1782868953873,235.0,,,-7740518635223459195
Timing: Forward,0.09750604629516602,1782868954176,235.0,,,-8731970222847419245
Timing: Forward,0.09597992897033691,1782868954481,235.0,,,-3458824801530449313
Timing: Forward,0.09488677978515625,1782868954785,235.0,,,-4145270666141594572
Timing: Forward,0.10569643974304199,1782869174443,236.0,,,-620247647632985022
Timing: Forward,0.1006617546081543,1782869174663,236.0,,,-2068317042556093425
Timing: Forward,0.10750389099121094,1782869174892,236.0,,,-4905294702228094038
Timing: Forward,0.09762167930603027,1782869175125,236.0,,,-3299375208170755740
Timing: Forward,0.09661650657653809,1782869175353,236.0,,,-4315420230834681493
Timing: Forward,0.10104489326477051,1782869175589,236.0,,,-274166486402138039
Timing: Forward,0.0966787338256836,1782869175831,236.0,,,-7057066153670984114
Timing: Forward,0.1024923324584961,1782869176089,236.0,,,-1910456871354462385
Timing: Forward,0.10041594505310059,1782869176348,236.0,,,-5636664439303623381
Timing: Forward,0.10674548149108887,1782869176629,236.0,,,-3645742870931019789
Timing: Forward,0.15543913841247559,1782869455368,237.0,,,-8492656814340316678
Timing: Forward,0.17312884330749512,1782869455779,237.0,,,-3359344304658706016
Timing: Forward,0.17673301696777344,1782869456213,237.0,,,-8997924536832560736
Timing: Forward,0.1667172908782959,1782869456659,237.0,,,-38576468565587470
Timing: Forward,0.1828455924987793,1782869457131,237.0,,,-8974735398207859871
Timing: Forward,0.17917585372924805,1782869457626,237.0,,,-1445275321079907772
Timing: Forward,0.17325448989868164,1782869458129,237.0,,,-7045987476516435019
Timing: Forward,0.16153287887573242,1782869458629,237.0,,,-1891769672220170598
Timing: Forward,0.15111804008483887,1782869459144,237.0,,,-7388928657728215541
Timing: Forward,0.15749025344848633,1782869459678,237.0,,,-5844733648039923483
Timing: Forward,0.10374689102172852,1782869723933,238.0,,,-8866471563655128189
Timing: Forward,0.09102940559387207,1782869724130,238.0,,,-5004552123029125488
Timing: Forward,0.09033536911010742,1782869724329,238.0,,,-7511082874343638078
Timing: Forward,0.08981561660766602,1782869724544,238.0,,,-893878096444527386
Timing: Forward,0.08983516693115234,1782869724765,238.0,,,-5072191700789560045
Timing: Forward,0.0864865779876709,1782869724987,238.0,,,-9032966185503830004
Timing: Forward,0.0892486572265625,1782869725224,238.0,,,-3321148525863002324
Timing: Forward,0.08910965919494629,1782869725464,238.0,,,-8530734872267357893
Timing: Forward,0.05950570106506348,1782869729325,238.0,,,-2675200379348466096
Timing: Forward,0.05746340751647949,1782869729540,238.0,,,-1355809777861738184
Timing: Forward,0.1552131175994873,1782869981889,239.0,,,-7989125253628754731
Timing: Forward,0.14876055717468262,1782869982276,239.0,,,-3252340817569796749
Timing: Forward,0.14968585968017578,1782869982683,239.0,,,-3952955705826371186
Timing: Forward,0.14061880111694336,1782869983096,239.0,,,-1879934275694517368
Timing: Forward,0.14130592346191406,1782869983511,239.0,,,-3342543218516283588
Timing: Forward,0.14304351806640625,1782869983959,239.0,,,-810427432608053940
Timing: Forward,0.14342331886291504,1782869984430,239.0,,,-8955688568908819934
Timing: Forward,0.14302277565002441,1782869984915,239.0,,,-7647100849144491721
Timing: Forward,0.14288806915283203,1782869985418,239.0,,,-4306279251727849112
Timing: Forward,0.15602970123291016,1782869985943,239.0,,,-393211301390121341
Timing: Forward,0.13756036758422852,1782870268002,240.0,,,-1207678437530552334
Timing: Forward,0.13611483573913574,1782870268389,240.0,,,-6910044757845397188
Timing: Forward,0.13759493827819824,1782870268762,240.0,,,-1060420170286115528
Timing: Forward,0.13763999938964844,1782870269150,240.0,,,-3979596351294708502
Timing: Forward,0.1386585235595703,1782870269561,240.0,,,-3158158930680354743
Timing: Forward,0.1407768726348877,1782870269990,240.0,,,-1909609753784647819
Timing: Forward,0.1396944522857666,1782870270437,240.0,,,-1252806752444910702
Timing: Forward,0.14061236381530762,1782870270901,240.0,,,-4066988494569066409
Timing: Forward,0.13202261924743652,1782870271381,240.0,,,-6589391026258492555
Timing: Forward,0.13110566139221191,1782870271879,240.0,,,-3985117129255185261
Timing: Forward,0.10978317260742188,1782870543371,241.0,,,-7938293916239070417
Timing: Forward,0.11375951766967773,1782870543596,241.0,,,-2838957841160224991
Timing: Forward,0.061435699462890625,1782870543781,241.0,,,-9099953300849133901
Timing: Forward,0.054303884506225586,1782870543945,241.0,,,-8909385222152949511
Timing: Forward,0.05144047737121582,1782870544110,241.0,,,-7199443177753938452
Timing: Forward,0.05135345458984375,1782870544284,241.0,,,-8075409541797330584
Timing: Forward,0.05165982246398926,1782870544468,241.0,,,-4681219365621488757
Timing: Forward,0.05260801315307617,1782870544667,241.0,,,-4879651392886963775
Timing: Forward,0.05118298530578613,1782870544868,241.0,,,-8358062880209095246
Timing: Forward,0.051082611083984375,1782870545076,241.0,,,-4416471342648754265
Timing: Forward,0.1413586139678955,1782870789836,242.0,,,-1891942803470890992
Timing: Forward,0.14477944374084473,1782870790211,242.0,,,-2350520105573513862
Timing: Forward,0.14349722862243652,1782870790602,242.0,,,-6676042006099725675
Timing: Forward,0.14318466186523438,1782870791024,242.0,,,-2953685393391000928
Timing: Forward,0.14381814002990723,1782870791464,242.0,,,-5418268187090263370
Timing: Forward,0.14697051048278809,1782870791908,242.0,,,-7388504272671880821
Timing: Forward,0.1493065357208252,1782870792389,242.0,,,-8067706105880342883
Timing: Forward,0.14574384689331055,1782870792874,242.0,,,-278598913946808376
Timing: Forward,0.1494448184967041,1782870793383,242.0,,,-5025097252487712090
Timing: Forward,0.15041732788085938,1782870793910,242.0,,,-8391691611277568475
Timing: Forward,0.17001628875732422,1782871088361,243.0,,,-7122760453066892514
Timing: Forward,0.16631269454956055,1782871088771,243.0,,,-9144384320916746722
Timing: Forward,0.17180418968200684,1782871089198,243.0,,,-492319192131776134
Timing: Forward,0.16334962844848633,1782871089643,243.0,,,-7879846773605638900
Timing: Forward,0.17318224906921387,1782871090101,243.0,,,-1081196161095993024
Timing: Forward,0.09663271903991699,1782871090485,243.0,,,-2375425207147519938
Timing: Forward,0.09243035316467285,1782871090753,243.0,,,-8729534276000761464
Timing: Forward,0.09328842163085938,1782871091037,243.0,,,-6725519131290722369
Timing: Forward,0.09461069107055664,1782871091339,243.0,,,-5175173271306498214
Timing: Forward,0.09359240531921387,1782871091640,243.0,,,-8198149550262596926
Timing: Forward,0.05313587188720703,1782871327733,244.0,,,-3001696798294744638
Timing: Forward,0.0546720027923584,1782871327883,244.0,,,-4118153567517072040
Timing: Forward,0.05528879165649414,1782871328039,244.0,,,-8207613775244190404
Timing: Forward,0.05246901512145996,1782871328204,244.0,,,-591213899645689619
Timing: Forward,0.052726030349731445,1782871328380,244.0,,,-1059831561608243423
Timing: Forward,0.05234503746032715,1782871328556,244.0,,,-679046147052594941
Timing: Forward,0.07317161560058594,1782871328761,244.0,,,-269348739890821983
Timing: Forward,0.08315134048461914,1782871328996,244.0,,,-1206280689774257789
Timing: Forward,0.08345437049865723,1782871329240,244.0,,,-9164006094223324940
Timing: Forward,0.08344602584838867,1782871329493,244.0,,,-3428855413115046671
Timing: Forward,0.18549847602844238,1782871581865,245.0,,,-5255673472353763699
Timing: Forward,0.1882638931274414,1782871582336,245.0,,,-459698501641254480
Timing: Forward,0.1640183925628662,1782871582766,245.0,,,-4977509089231061195
Timing: Forward,0.16203927993774414,1782871583203,245.0,,,-4929483719144798101
Timing: Forward,0.1559140682220459,1782871583652,245.0,,,-8186720774713305865
Timing: Forward,0.14431047439575195,1782871584097,245.0,,,-6710031921404944564
Timing: Forward,0.16940879821777344,1782871584588,245.0,,,-2727950914694251105
Timing: Forward,0.1630713939666748,1782871585108,245.0,,,-6344516852232474318
Timing: Forward,0.16858553886413574,1782871585625,245.0,,,-7757654519007150495
Timing: Forward,0.16785955429077148,1782871586159,245.0,,,-6941221280141021009
Timing: Forward,0.29671192169189453,1782871870697,246.0,,,-7205070219683094236
Timing: Forward,0.2503654956817627,1782871871288,246.0,,,-4839465697184399886
Timing: Forward,0.236968994140625,1782871871913,246.0,,,-5323433367670300374
Timing: Forward,0.16569232940673828,1782871872386,246.0,,,-7405675454467512525
Timing: Forward,0.16457581520080566,1782871872840,246.0,,,-618210612605836294
Timing: Forward,0.12827205657958984,1782871873264,246.0,,,-1431165719687788361
Timing: Forward,0.12992238998413086,1782871873699,246.0,,,-4822105940480252254
Timing: Forward,0.13013648986816406,1782871874155,246.0,,,-267099620160240256
Timing: Forward,0.13098549842834473,1782871874632,246.0,,,-7816048384554780289
Timing: Forward,0.13582324981689453,1782871875333,246.0,,,-5063908798075301587
Timing: Forward,0.1410233974456787,1782872169991,247.0,,,-3357294681613121974
Timing: Forward,0.15220212936401367,1782872170507,247.0,,,-1887809622996177352
Timing: Forward,0.20847797393798828,1782872171100,247.0,,,-1401175885381919129
Timing: Forward,0.1487109661102295,1782872171511,247.0,,,-4953023004097491875
Timing: Forward,0.19904136657714844,1782872172002,247.0,,,-6552259955404456865
Timing: Forward,0.14577150344848633,1782872172591,247.0,,,-317900677500622959
Timing: Forward,0.2289290428161621,1782872173214,247.0,,,-8379570924317613776
Timing: Forward,0.1415419578552246,1782872173926,247.0,,,-7769408531835449863
Timing: Forward,0.21380019187927246,1782872174570,247.0,,,-8565354724297746006
Timing: Forward,0.14214205741882324,1782872175195,247.0,,,-4308310446114179261
Timing: Forward,0.09205102920532227,1782872425983,248.0,,,-3501237800946887654
Timing: Forward,0.08700990676879883,1782872426181,248.0,,,-3089958121713216612
Timing: Forward,0.08277225494384766,1782872426381,248.0,,,-2011053605238628893
Timing: Forward,0.08142971992492676,1782872426587,248.0,,,-581551109165253494
Timing: Forward,0.0505216121673584,1782872426751,248.0,,,-3035083656093451093
Timing: Forward,0.050477027893066406,1782872426922,248.0,,,-490853999987111392
Timing: Forward,0.05064797401428223,1782872427101,248.0,,,-425331130711504750
Timing: Forward,0.050719499588012695,1782872427289,248.0,,,-5729350988905174065
Timing: Forward,0.05048537254333496,1782872427485,248.0,,,-7225318425744472477
Timing: Forward,0.05031538009643555,1782872427695,248.0,,,-3673152204001660485
Timing: Forward,0.146897554397583,1782872659375,249.0,,,-4007444791754342175
Timing: Forward,0.17505311965942383,1782872659788,249.0,,,-8263095022217621074
Timing: Forward,0.09444117546081543,1782872660120,249.0,,,-2279860486973741816
Timing: Forward,0.16240978240966797,1782872660546,249.0,,,-4342097373032279251
Timing: Forward,0.17142152786254883,1782872660988,249.0,,,-7200669968172463200
Timing: Forward,0.15204811096191406,1782872661439,249.0,,,-6656295388448771294
Timing: Forward,0.1537947654724121,1782872661907,249.0,,,-270591831710380567
Timing: Forward,0.14232587814331055,1782872662369,249.0,,,-1261920503765955011
Timing: Forward,0.15130066871643066,1782872662878,249.0,,,-4735450228529919317
Timing: Forward,0.14512848854064941,1782872663400,249.0,,,-2668982822181371674
Timing: Forward,0.1689603328704834,1782872962740,250.0,,,-773505598115828879
Timing: Forward,0.1663055419921875,1782872963130,250.0,,,-572056870317992805
Timing: Forward,0.1698613166809082,1782872963547,250.0,,,-2953176951276020354
Timing: Forward,0.17164826393127441,1782872963971,250.0,,,-6609498745554660901
Timing: Forward,0.1719067096710205,1782872964410,250.0,,,-7687898510404147823
Timing: Forward,0.15071368217468262,1782872964858,250.0,,,-6903384172729162618
Timing: Forward,0.16489815711975098,1782872965331,250.0,,,-8192523326173968020
Timing: Forward,0.14354729652404785,1782872965799,250.0,,,-5481433978995090723
Timing: Forward,0.14819598197937012,1782872966294,250.0,,,-4109346858565584421
Timing: Forward,0.15624618530273438,1782872966826,250.0,,,-1096773401286603316
Timing: Forward,0.15806984901428223,1782873253365,251.0,,,-3723706605657253782
Timing: Forward,0.15800213813781738,1782873253754,251.0,,,-6694977429928973959
Timing: Forward,0.1472775936126709,1782873254148,251.0,,,-2560110674283630727
Timing: Forward,0.14473628997802734,1782873254569,251.0,,,-1947993954888147993
Timing: Forward,0.1672651767730713,1782873255030,251.0,,,-4809862420122572133
Timing: Forward,0.172271728515625,1782873255521,251.0,,,-2181470215582726766
Timing: Forward,0.14403772354125977,1782873255990,251.0,,,-1511691364351467382
Timing: Forward,0.14645957946777344,1782873256486,251.0,,,-1849583349446686551
Timing: Forward,0.1479024887084961,1782873256999,251.0,,,-2211206320024005470
Timing: Forward,0.16188716888427734,1782873257540,251.0,,,-542580534860698746
Timing: Forward,0.11314177513122559,1782873504891,252.0,,,-8957554200475337097
Timing: Forward,0.11123919486999512,1782873505137,252.0,,,-6606662735405036634
Timing: Forward,0.09992551803588867,1782873505375,252.0,,,-3567399419182959132
Timing: Forward,0.0981743335723877,1782873505616,252.0,,,-6991303891248772390
Timing: Forward,0.0997154712677002,1782873505861,252.0,,,-2266042060104073672
Timing: Forward,0.0948953628540039,1782873506113,252.0,,,-3844725991125434865
Timing: Forward,0.09334969520568848,1782873506365,252.0,,,-5791635169600789463
Timing: Forward,0.10684990882873535,1782873506653,252.0,,,-400251385432935929
Timing: Forward,0.09385013580322266,1782873506925,252.0,,,-1151267481697362898
Timing: Forward,0.09415078163146973,1782873507199,252.0,,,-5744919565961158369
Timing: Forward,0.09502243995666504,1782873755117,253.0,,,-800470443443063519
Timing: Forward,0.09159970283508301,1782873755316,253.0,,,-5394005412880871039
Timing: Forward,0.08293700218200684,1782873755523,253.0,,,-7303049012591254964
Timing: Forward,0.08331656455993652,1782873755734,253.0,,,-1011798250906557888
Timing: Forward,0.08217787742614746,1782873755946,253.0,,,-3007831772652607924
Timing: Forward,0.08255147933959961,1782873756163,253.0,,,-4898386221440944147
Timing: Forward,0.08530163764953613,1782873756392,253.0,,,-7081193215777329236
Timing: Forward,0.08406472206115723,1782873756632,253.0,,,-6288528067970920776
Timing: Forward,0.08503055572509766,1782873756877,253.0,,,-7537704139327767341
Timing: Forward,0.08315181732177734,1782873757128,253.0,,,-4950162756045620869
Timing: Forward,0.14255857467651367,1782874029970,254.0,,,-8510232272438704730
Timing: Forward,0.14413189888000488,1782874030338,254.0,,,-206041346642112473
Timing: Forward,0.18291282653808594,1782874030801,254.0,,,-8603258634168232175
Timing: Forward,0.1512131690979004,1782874031208,254.0,,,-3323661922910397709
Timing: Forward,0.1413435935974121,1782874031623,254.0,,,-3916764617053626951
Timing: Forward,0.14429163932800293,1782874032054,254.0,,,-7052013847264116169
Timing: Forward,0.21761655807495117,1782874032597,254.0,,,-4620543768603843727
Timing: Forward,0.22557401657104492,1782874033320,254.0,,,-3340841444296946213
Timing: Forward,0.13440203666687012,1782874033806,254.0,,,-6881387219899089383
Timing: Forward,0.14308571815490723,1782874034320,254.0,,,-7852733359432201756
Timing: Forward,0.17760729789733887,1782874334206,255.0,,,-8769486917595554576
Timing: Forward,0.14863109588623047,1782874334587,255.0,,,-3032862764623572870
Timing: Forward,0.15527749061584473,1782874334985,255.0,,,-8074627508916063631
Timing: Forward,0.1593017578125,1782874335409,255.0,,,-8839738669416892231
Timing: Forward,0.14725494384765625,1782874335847,255.0,,,-4784955885002309848
Timing: Forward,0.14594793319702148,1782874336301,255.0,,,-1767043965528653234
Timing: Forward,0.15320491790771484,1782874336772,255.0,,,-3276471359910118366
Timing: Forward,0.17215609550476074,1782874337286,255.0,,,-3734298445076703062
Timing: Forward,0.17271065711975098,1782874337836,255.0,,,-3723344106766796726
Timing: Forward,0.16208982467651367,1782874338381,255.0,,,-8832329737983018865
Timing: Forward,0.13269925117492676,1782874610597,256.0,,,-6390116940114686683
Timing: Forward,0.13502073287963867,1782874610956,256.0,,,-7010331226603382509
Timing: Forward,0.13266324996948242,1782874611328,256.0,,,-1474110632839501072
Timing: Forward,0.13274192810058594,1782874611720,256.0,,,-3834680780503374560
Timing: Forward,0.13306093215942383,1782874612133,256.0,,,-974309875709595541
Timing: Forward,0.13295865058898926,1782874612565,256.0,,,-392434266028603463
Timing: Forward,0.13501238822937012,1782874613018,256.0,,,-8167721009998606931
Timing: Forward,0.1975996494293213,1782874613590,256.0,,,-8142724157974929342
Timing: Forward,0.19200706481933594,1782874619492,256.0,,,-1136031901854621809
Timing: Forward,0.1341395378112793,1782874620123,256.0,,,-4051427744032228461
Timing: Forward,0.05093955993652344,1782874877068,257.0,,,-1585923337922566093
Timing: Forward,0.05118250846862793,1782874877213,257.0,,,-3741296220297997994
Timing: Forward,0.0512385368347168,1782874877364,257.0,,,-7315884172090403338
Timing: Forward,0.05096125602722168,1782874877523,257.0,,,-843098129298558919
Timing: Forward,0.05188918113708496,1782874877700,257.0,,,-3617994122449619690
Timing: Forward,0.0530698299407959,1782874877885,257.0,,,-400020360925560457
Timing: Forward,0.052266597747802734,1782874878071,257.0,,,-4323984588278594742
Timing: Forward,0.051405906677246094,1782874878265,257.0,,,-4231617363725208326
Timing: Forward,0.05544900894165039,1782874878466,257.0,,,-8437263128035680261
Timing: Forward,3.60699200630188,1782874882226,257.0,,,-5863758331551759849
Timing: Forward,0.1576979160308838,1782875133255,258.0,,,-1506014870021724310
Timing: Forward,0.1575157642364502,1782875133647,258.0,,,-8504599107674554707
Timing: Forward,0.16057562828063965,1782875134057,258.0,,,-8361605386967225537
Timing: Forward,0.15661215782165527,1782875134644,258.0,,,-539857922303324188
Timing: Forward,0.1474161148071289,1782875135081,258.0,,,-3218709240782928829
Timing: Forward,0.1467738151550293,1782875135535,258.0,,,-1088138523763066123
Timing: Forward,0.14933490753173828,1782875141471,258.0,,,-558749564642801389
Timing: Forward,0.15677905082702637,1782875141966,258.0,,,-6112061841393513858
Timing: Forward,0.15952420234680176,1782875142493,258.0,,,-3930779176562205225
Timing: Forward,0.14835667610168457,1782875143022,258.0,,,-877941447790197266
Timing: Forward,0.14278602600097656,1782875426409,259.0,,,-4284762228055109668
Timing: Forward,0.14689302444458008,1782875426770,259.0,,,-4540488347227286115
Timing: Forward,5.691793203353882,1782875432694,259.0,,,-3258557052890237652
Timing: Forward,0.15665221214294434,1782875433150,259.0,,,-6967924394414370241
Timing: Forward,0.16793060302734375,1782875433606,259.0,,,-6686179348833831287
Timing: Forward,0.1614665985107422,1782875434055,259.0,,,-430397412239904611
Timing: Forward,0.15511202812194824,1782875434532,259.0,,,-2686301689994104818
Timing: Forward,0.15997934341430664,1782875435026,259.0,,,-4686757176190836
Timing: Forward,0.15317368507385254,1782875435535,259.0,,,-2344080037435253333
Timing: Forward,0.15352749824523926,1782875436068,259.0,,,-2074404940664409186
Timing: Forward,0.055661916732788086,1782875701912,260.0,,,-7511699299839985607
Timing: Forward,0.05793046951293945,1782875702079,260.0,,,-2341545821335779240
Timing: Forward,0.05656576156616211,1782875702250,260.0,,,-776434593373562900
Timing: Forward,0.056009769439697266,1782875702428,260.0,,,-6242775499709991717
Timing: Forward,0.07307171821594238,1782875702627,260.0,,,-1232598635827612800
Timing: Forward,0.05296897888183594,1782875702810,260.0,,,-7820170813628876099
Timing: Forward,0.053630828857421875,1782875703001,260.0,,,-6151975697934404292
Timing: Forward,0.05458974838256836,1782875703201,260.0,,,-4113547161324900307
Timing: Forward,0.053232431411743164,1782875703424,260.0,,,-2954338525983581276
Timing: Forward,0.052402496337890625,1782875703641,260.0,,,-4565163550639290420
Timing: Forward,0.08559513092041016,1782875935306,261.0,,,-2017673929526424375
Timing: Forward,0.08007931709289551,1782875935491,261.0,,,-737869285633165035
Timing: Forward,0.08109331130981445,1782875935682,261.0,,,-6279692033795448385
Timing: Forward,0.08380603790283203,1782875935879,261.0,,,-6591471797741458212
Timing: Forward,0.09039664268493652,1782875936092,261.0,,,-5283075480233950364
Timing: Forward,0.08227825164794922,1782875936306,261.0,,,-705235035215598926
Timing: Forward,0.08492517471313477,1782875936538,261.0,,,-7457271283922847499
Timing: Forward,0.09033727645874023,1782875936775,261.0,,,-3998364311971532719
Timing: Forward,0.08956170082092285,1782875937017,261.0,,,-3174203734418303247
Timing: Forward,0.08685612678527832,1782875937276,261.0,,,-82211746746613939
Timing: Forward,0.154984712600708,1782876213278,262.0,,,-8020945407227136236
Timing: Forward,0.15720438957214355,1782876213676,262.0,,,-3817104614571094614
Timing: Forward,0.16420507431030273,1782876214102,262.0,,,-4326573417988418880
Timing: Forward,0.15957355499267578,1782876214526,262.0,,,-1649571405546586526
Timing: Forward,0.16277241706848145,1782876214978,262.0,,,-1087879620584083503
Timing: Forward,0.16849780082702637,1782876215454,262.0,,,-1024483971019794653
Timing: Forward,0.2145373821258545,1782876216231,262.0,,,-5834497490795383818
Timing: Forward,0.15390944480895996,1782876216744,262.0,,,-2264825222073252855
Timing: Forward,0.1589217185974121,1782876217247,262.0,,,-3162266618171551894
Timing: Forward,0.15743660926818848,1782876217776,262.0,,,-7635906956431240890
Timing: Forward,0.08944582939147949,1782876510420,263.0,,,-7718721862006631218
Timing: Forward,0.09086132049560547,1782876510651,263.0,,,-6957568843833035860
Timing: Forward,0.09703469276428223,1782876510884,263.0,,,-8342715022925368651
Timing: Forward,0.08897900581359863,1782876511123,263.0,,,-7493085837006698344
Timing: Forward,0.08690786361694336,1782876511372,263.0,,,-5834092567209283882
Timing: Forward,0.09269380569458008,1782876511634,263.0,,,-2148461711507299660
Timing: Forward,0.19526410102844238,1782876512011,263.0,,,-2778648125478995765
Timing: Forward,0.10088920593261719,1782876512331,263.0,,,-1181843569720537050
Timing: Forward,0.10284996032714844,1782876512630,263.0,,,-7865545651627776121
Timing: Forward,0.10054922103881836,1782876512938,263.0,,,-5569074320463000726
Timing: Forward,0.08373522758483887,1782876750436,264.0,,,-1821344189551612077
Timing: Forward,0.09568619728088379,1782876750638,264.0,,,-7641912453858325267
Timing: Forward,0.08850288391113281,1782876750839,264.0,,,-1842486973185002318
Timing: Forward,0.08265304565429688,1782876751047,264.0,,,-52208547008590005
Timing: Forward,0.08363080024719238,1782876751258,264.0,,,-5182117234564793871
Timing: Forward,0.08177042007446289,1782876751473,264.0,,,-4131632681280311316
Timing: Forward,0.08351969718933105,1782876751709,264.0,,,-7884234483083037048
Timing: Forward,0.08317971229553223,1782876751944,264.0,,,-8130147664625215957
Timing: Forward,0.08681321144104004,1782876752191,264.0,,,-5460779444991462095
Timing: Forward,0.08176779747009277,1782876752449,264.0,,,-4761743533040178181
Timing: Forward,0.14561867713928223,1782877018505,265.0,,,-3913844821433935019
Timing: Forward,0.15030908584594727,1782877018874,265.0,,,-2226825537563414487
Timing: Forward,0.14719247817993164,1782877019272,265.0,,,-8025854520271274860
Timing: Forward,0.1497790813446045,1782877019679,265.0,,,-3640867907487071698
Timing: Forward,0.14254331588745117,1782877020101,265.0,,,-3067026018812997061
Timing: Forward,0.14230799674987793,1782877020545,265.0,,,-1311483377008451113
Timing: Forward,0.14960885047912598,1782877020999,265.0,,,-2118979545872027952
Timing: Forward,0.14316225051879883,1782877021475,265.0,,,-2238279781341968157
Timing: Forward,0.15391016006469727,1782877021976,265.0,,,-4193122099279581550
Timing: Forward,0.14736652374267578,1782877022497,265.0,,,-8581640741928767184
Timing: Forward,0.13461947441101074,1782877300499,266.0,,,-1108000647149394563
Timing: Forward,0.135939359664917,1782877300872,266.0,,,-7302306977405838142
Timing: Forward,0.1424562931060791,1782877301260,266.0,,,-4821906141249998707
Timing: Forward,0.14163684844970703,1782877301662,266.0,,,-5183539879947348803
Timing: Forward,0.14261436462402344,1782877302083,266.0,,,-540572225664587445
Timing: Forward,0.14193272590637207,1782877302518,266.0,,,-3682358021057140942
Timing: Forward,0.14334559440612793,1782877302975,266.0,,,-4683345968700338921
Timing: Forward,0.1442255973815918,1782877303448,266.0,,,-8683306841817427192
Timing: Forward,0.14339947700500488,1782877303941,266.0,,,-4186861105836178689
Timing: Forward,0.1435844898223877,1782877304461,266.0,,,-162091328045395087
Timing: Forward,0.10140442848205566,1782877588558,267.0,,,-6027545529545702471
Timing: Forward,0.135972261428833,1782877588833,267.0,,,-5730318165998159230
Timing: Forward,0.17879915237426758,1782877589169,267.0,,,-6789570139836465075
Timing: Forward,0.1829063892364502,1782877589592,267.0,,,-4668090034468619005
Timing: Forward,0.1828153133392334,1782877590046,267.0,,,-3797089272402819671
Timing: Forward,0.10332894325256348,1782877590381,267.0,,,-2128750283741707586
Timing: Forward,0.09799933433532715,1782877590671,267.0,,,-5737829396373593492
Timing: Forward,0.10151147842407227,1782877590973,267.0,,,-4227179319589161272
Timing: Forward,0.06137442588806152,1782877591236,267.0,,,-5001530693647368124
Timing: Forward,0.06168985366821289,1782877591503,267.0,,,-6689560942020059197
Timing: Forward,0.09918999671936035,1782877831427,268.0,,,-4397258095141830745
Timing: Forward,0.0931556224822998,1782877831632,268.0,,,-8305089457098493239
Timing: Forward,0.0958411693572998,1782877831864,268.0,,,-3620657538094840129
Timing: Forward,0.09240221977233887,1782877832078,268.0,,,-3175991246859739088
Timing: Forward,0.08565568923950195,1782877832299,268.0,,,-6344358047602011637
