metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.16101861000061035,1782847402813,156.0,,,-3114943489953097596
Timing: Step,0.17740964889526367,1782847403296,156.0,,,-1224587022680733636
Timing: Step,0.1942594051361084,1782847403794,156.0,,,-5303670789239445465
Timing: Step,0.20810222625732422,1782847404338,156.0,,,-2521859793936521994
Timing: Step,0.22666311264038086,1782847404849,156.0,,,-2676320162816540758
Timing: Step,0.08623647689819336,1782847674442,157.0,,,-4583034101270290249
Timing: Step,0.13845276832580566,1782847674861,157.0,,,-4687970402924656513
Timing: Step,0.12377691268920898,1782847675289,157.0,,,-6823056181963178568
Timing: Step,0.12964320182800293,1782847675702,157.0,,,-2810086049742517698
Timing: Step,0.1473853588104248,1782847676134,157.0,,,-6535848906010597480
Timing: Step,0.16201043128967285,1782847676588,157.0,,,-1753937433611252297
Timing: Step,0.1789250373840332,1782847677062,157.0,,,-2919081860845693198
Timing: Step,0.19516539573669434,1782847677552,157.0,,,-6305429980707610215
Timing: Step,0.2108323574066162,1782847678054,157.0,,,-7055334327063392860
Timing: Step,0.22740864753723145,1782847678576,157.0,,,-1168508628214555806
Timing: Step,0.03552961349487305,1782847949043,158.0,,,-2754552968391848241
Timing: Step,0.03941059112548828,1782847949196,158.0,,,-6531128358850004574
Timing: Step,0.04520463943481445,1782847949356,158.0,,,-4386487813263117095
Timing: Step,0.05278658866882324,1782847949525,158.0,,,-5424490983161257530
Timing: Step,0.05791115760803223,1782847949726,158.0,,,-7437562051142748917
Timing: Step,0.06443524360656738,1782847949956,158.0,,,-4541290366299058203
Timing: Step,0.07090950012207031,1782847950148,158.0,,,-1793489901586612871
Timing: Step,0.07889723777770996,1782847950395,158.0,,,-7842644660086669126
Timing: Step,0.0844581127166748,1782847950600,158.0,,,-8165581127808987214
Timing: Step,0.09101462364196777,1782847950812,158.0,,,-1150108273684160595
Timing: Step,0.07954025268554688,1782848189059,159.0,,,-2998825903962776379
Timing: Step,0.1599576473236084,1782848195159,159.0,,,-8397048241938451003
Timing: Step,0.19782233238220215,1782848195800,159.0,,,-6184755026400302763
Timing: Step,0.1305098533630371,1782848196267,159.0,,,-6445770019620310015
Timing: Step,0.14254045486450195,1782848196689,159.0,,,-1277253451753367411
Timing: Step,0.16341543197631836,1782848197180,159.0,,,-4492522118964457460
Timing: Step,0.17649197578430176,1782848197681,159.0,,,-4801674634444226181
Timing: Step,0.19176411628723145,1782848198148,159.0,,,-8570653285011064842
Timing: Step,0.20826292037963867,1782848198675,159.0,,,-286614075361577612
Timing: Step,0.2242281436920166,1782848199223,159.0,,,-7548152340472267912
Timing: Step,0.08483505249023438,1782848492909,160.0,,,-5544707671265000295
Timing: Step,0.10269665718078613,1782848493289,160.0,,,-5319716994541945589
Timing: Step,0.11605572700500488,1782848493680,160.0,,,-662413128177321381
Timing: Step,0.13250494003295898,1782848494088,160.0,,,-5571084012932599805
Timing: Step,0.1522367000579834,1782848494518,160.0,,,-2653917201429001235
Timing: Step,0.16469264030456543,1782848494985,160.0,,,-3428096455313226772
Timing: Step,0.1873786449432373,1782848495571,160.0,,,-3628033304363189369
Timing: Step,0.2041456699371338,1782848496080,160.0,,,-4145880743706993037
Timing: Step,0.21733450889587402,1782848496586,160.0,,,-5730392805277605455
Timing: Step,0.2384951114654541,1782848497136,160.0,,,-6550309411001281340
Timing: Step,0.08277273178100586,1782848761049,161.0,,,-916393202411162818
Timing: Step,0.0985865592956543,1782848761435,161.0,,,-4336061362183647603
Timing: Step,0.11442065238952637,1782848761831,161.0,,,-8036357268411504693
Timing: Step,0.12910747528076172,1782848762242,161.0,,,-4944979378005446940
Timing: Step,0.14525961875915527,1782848762672,161.0,,,-1176692701931618678
Timing: Step,0.16148662567138672,1782848763119,161.0,,,-4980982761809394802
Timing: Step,0.17808127403259277,1782848763586,161.0,,,-467071877204164148
Timing: Step,0.19586396217346191,1782848764070,161.0,,,-3083035347142891152
Timing: Step,0.2132868766784668,1782848764580,161.0,,,-1023143384715550231
Timing: Step,0.22757315635681152,1782848765200,161.0,,,-6573866202064135588
Timing: Step,0.036865234375,1782849038486,162.0,,,-1147152890622344019
Timing: Step,0.051130056381225586,1782849038696,162.0,,,-964553298399441888
Timing: Step,0.04958629608154297,1782849038868,162.0,,,-4792235471628003498
Timing: Step,0.05481576919555664,1782849039035,162.0,,,-8284091199905496986
Timing: Step,0.06148076057434082,1782849039241,162.0,,,-5090048806834991167
Timing: Step,0.06836342811584473,1782849039470,162.0,,,-8574986546479816585
Timing: Step,0.07439589500427246,1782849039664,162.0,,,-7476853981173767416
Timing: Step,0.08151531219482422,1782849039871,162.0,,,-1234317529133857177
Timing: Step,0.08878636360168457,1782849040124,162.0,,,-3214587977881660255
Timing: Step,0.09499859809875488,1782849040337,162.0,,,-370239415389034658
Timing: Step,0.08246755599975586,1782849271977,163.0,,,-8880985358739763197
Timing: Step,0.09752082824707031,1782849272350,163.0,,,-2561884612305788509
Timing: Step,0.11703824996948242,1782849272754,163.0,,,-8316197632013874376
Timing: Step,0.13670992851257324,1782849273165,163.0,,,-1961281602338176538
Timing: Step,0.1454756259918213,1782849273596,163.0,,,-4029704059161075303
Timing: Step,0.16257643699645996,1782849274053,163.0,,,-3073932713378337116
Timing: Step,0.1764528751373291,1782849274517,163.0,,,-696357522483432684
Timing: Step,0.19607806205749512,1782849275003,163.0,,,-4819420708838434008
Timing: Step,0.2098681926727295,1782849275541,163.0,,,-8165705646621315366
Timing: Step,0.22882604598999023,1782849276097,163.0,,,-4316386742980063362
Timing: Step,0.08334803581237793,1782849551715,164.0,,,-7507852471373842350
Timing: Step,0.097991943359375,1782849552104,164.0,,,-5961453197575051928
Timing: Step,0.11480164527893066,1782849552498,164.0,,,-2561939706556325555
Timing: Step,0.2133800983428955,1782849558439,164.0,,,-2324667162193484696
Timing: Step,0.1544198989868164,1782849558939,164.0,,,-2536363303994219618
Timing: Step,0.16274023056030273,1782849559392,164.0,,,-1253084460038043104
Timing: Step,0.17820167541503906,1782849559877,164.0,,,-6214705882306250440
Timing: Step,0.19560527801513672,1782849560369,164.0,,,-8401450403464063800
Timing: Step,0.21170711517333984,1782849560884,164.0,,,-3826672921544671054
Timing: Step,0.2292029857635498,1782849561417,164.0,,,-6824066284359470329
Timing: Step,0.0829322338104248,1782849847287,165.0,,,-4783011285642804272
Timing: Step,0.09965395927429199,1782849847680,165.0,,,-6076599096098474075
Timing: Step,0.11740660667419434,1782849848083,165.0,,,-8084629059896577938
Timing: Step,0.13380050659179688,1782849848551,165.0,,,-409296025649366358
Timing: Step,0.14923477172851562,1782849849011,165.0,,,-5952776385355740945
Timing: Step,0.16229772567749023,1782849849464,165.0,,,-5485170902676459953
Timing: Step,0.1775531768798828,1782849849986,165.0,,,-2881342582367506980
Timing: Step,0.1954936981201172,1782849850486,165.0,,,-7698269196533484407
Timing: Step,0.21177005767822266,1782849850994,165.0,,,-2223536042632017833
Timing: Step,0.22632694244384766,1782849851516,165.0,,,-4880744039817427740
Timing: Step,0.036452531814575195,1782850107254,166.0,,,-4516533927321000615
Timing: Step,0.046373844146728516,1782850107454,166.0,,,-1203785071094545501
Timing: Step,0.048692941665649414,1782850107620,166.0,,,-2565727686229143663
Timing: Step,0.05533719062805176,1782850107821,166.0,,,-2889757936841048463
Timing: Step,0.06238889694213867,1782850108045,166.0,,,-524457680413420802
Timing: Step,0.06901836395263672,1782850108231,166.0,,,-8702064263940784429
Timing: Step,0.07526063919067383,1782850108471,166.0,,,-5327151035755501291
Timing: Step,0.08265256881713867,1782850108679,166.0,,,-4392950017305787395
Timing: Step,0.09093809127807617,1782850108942,166.0,,,-5137736212753259829
Timing: Step,0.0970759391784668,1782850109159,166.0,,,-1922424467645648686
Timing: Step,0.08318495750427246,1782850356178,167.0,,,-4785659813014652379
Timing: Step,0.09852027893066406,1782850356580,167.0,,,-8116610241649306379
Timing: Step,0.11493897438049316,1782850356970,167.0,,,-6123867845497839234
Timing: Step,0.12991046905517578,1782850357372,167.0,,,-1071430008040871351
Timing: Step,0.14830541610717773,1782850357791,167.0,,,-940430072149296671
Timing: Step,0.1636030673980713,1782850358233,167.0,,,-7478905456240394170
Timing: Step,0.1741931438446045,1782850358707,167.0,,,-1943836328308614202
Timing: Step,0.19159364700317383,1782850359186,167.0,,,-2249231447277358044
Timing: Step,0.20849347114562988,1782850359691,167.0,,,-5797908903965682588
Timing: Step,0.2211592197418213,1782850360207,167.0,,,-5772851531444206321
Timing: Step,0.08211326599121094,1782850650095,168.0,,,-8796383974534343021
Timing: Step,0.10964655876159668,1782850650709,168.0,,,-4985845646198273700
Timing: Step,0.11103582382202148,1782850651352,168.0,,,-724239268931464095
Timing: Step,0.12594199180603027,1782850651789,168.0,,,-1461753099168638689
Timing: Step,0.14435195922851562,1782850652213,168.0,,,-8567295986187683316
Timing: Step,0.1583423614501953,1782850652672,168.0,,,-5860150801454418001
Timing: Step,0.1761317253112793,1782850653147,168.0,,,-8785063144681805942
Timing: Step,0.190687894821167,1782850653642,168.0,,,-6843804376529065328
Timing: Step,0.20805788040161133,1782850654140,168.0,,,-2235463196895128773
Timing: Step,0.22342348098754883,1782850654651,168.0,,,-1387093991088269452
Timing: Step,0.08504366874694824,1782850926360,169.0,,,-7037223047052751880
Timing: Step,0.10069584846496582,1782850926740,169.0,,,-7805824587368472716
Timing: Step,0.11823654174804688,1782850927140,169.0,,,-1339025518201459087
Timing: Step,0.13560271263122559,1782850927558,169.0,,,-7735574824698227809
Timing: Step,0.15122389793395996,1782850927990,169.0,,,-3988598016496125051
Timing: Step,0.16255593299865723,1782850928436,169.0,,,-2186904372704967090
Timing: Step,0.18229913711547852,1782850928945,169.0,,,-2134169736604344771
Timing: Step,0.2353529930114746,1782850929477,169.0,,,-2310573483378903105
Timing: Step,0.21354389190673828,1782850930083,169.0,,,-2628529085082689989
Timing: Step,0.23098015785217285,1782850930611,169.0,,,-7024148177052069683
Timing: Step,0.035208702087402344,1782851206744,170.0,,,-410891491780330397
Timing: Step,0.0375211238861084,1782851206892,170.0,,,-3623936399308110419
Timing: Step,0.04405641555786133,1782851207093,170.0,,,-4624906045519927122
Timing: Step,0.05663275718688965,1782851207301,170.0,,,-574552729071449575
Timing: Step,0.05924248695373535,1782851207477,170.0,,,-6141695718876719413
Timing: Step,0.06464624404907227,1782851207681,170.0,,,-3649988531756749705
Timing: Step,0.0730745792388916,1782851207919,170.0,,,-5236387319673880787
Timing: Step,0.078948974609375,1782851208118,170.0,,,-5468151392938801791
Timing: Step,0.08386373519897461,1782851208373,170.0,,,-3891558959531475144
Timing: Step,0.09049415588378906,1782851208585,170.0,,,-291580496062126171
Timing: Step,0.08705472946166992,1782851484147,171.0,,,-134775589526532175
Timing: Step,0.18401384353637695,1782851484765,171.0,,,-255551163383938992
Timing: Step,0.11377882957458496,1782851485292,171.0,,,-3550719608844729877
Timing: Step,0.13234663009643555,1782851485717,171.0,,,-4559430064013879614
Timing: Step,0.2061779499053955,1782851486214,171.0,,,-1869921585334808829
Timing: Step,0.16121649742126465,1782851486748,171.0,,,-6409036191836066068
Timing: Step,0.21304917335510254,1782851487260,171.0,,,-429573508997229762
Timing: Step,0.29917335510253906,1782851487852,171.0,,,-194870126822325856
Timing: Step,0.21221113204956055,1782851488370,171.0,,,-4868969728941346515
Timing: Step,0.22629189491271973,1782851488927,171.0,,,-4215664473078522649
Timing: Step,0.08585858345031738,1782851773510,172.0,,,-8063702107524350922
Timing: Step,0.10117387771606445,1782851773900,172.0,,,-2029214115469246715
Timing: Step,0.11794710159301758,1782851774305,172.0,,,-5313514348744539952
Timing: Step,0.13351941108703613,1782851774726,172.0,,,-7217363775880995855
Timing: Step,0.14946985244750977,1782851775163,172.0,,,-6678915386122987338
Timing: Step,0.16761422157287598,1782851775620,172.0,,,-1195975884696620011
Timing: Step,0.17807340621948242,1782851776093,172.0,,,-8031674806392963873
Timing: Step,0.19842028617858887,1782851776582,172.0,,,-877315803109047529
Timing: Step,0.21618270874023438,1782851777094,172.0,,,-2066719663243208899
Timing: Step,0.23198938369750977,1782851777667,172.0,,,-2433704939011826161
Timing: Step,0.041670799255371094,1782852025841,173.0,,,-7164279144883863781
Timing: Step,0.046484947204589844,1782852026024,173.0,,,-5765800028905079472
Timing: Step,0.054309844970703125,1782852026246,173.0,,,-8430870187860038832
Timing: Step,0.06337833404541016,1782852026487,173.0,,,-6181224630179383471
Timing: Step,0.06592845916748047,1782852026685,173.0,,,-8691842223787410759
Timing: Step,0.07240724563598633,1782852026936,173.0,,,-689929674747408171
Timing: Step,0.08351016044616699,1782852027151,173.0,,,-6968921726000675017
Timing: Step,0.08777046203613281,1782852027419,173.0,,,-2230785878626767519
Timing: Step,0.09986686706542969,1782852027701,173.0,,,-1023506740340841443
Timing: Step,0.0956881046295166,1782852027929,173.0,,,-5197609074640912377
Timing: Step,0.03594350814819336,1782852264806,174.0,,,-2693715802749617346
Timing: Step,0.0393681526184082,1782852265005,174.0,,,-6739809242341830563
Timing: Step,0.04515409469604492,1782852265201,174.0,,,-5577337315261409437
Timing: Step,0.05114269256591797,1782852265366,174.0,,,-1529471452075517194
Timing: Step,0.0571439266204834,1782852265587,174.0,,,-7623992506702747484
Timing: Step,0.06419754028320312,1782852265772,174.0,,,-1238160234372188713
Timing: Step,0.07121086120605469,1782852266011,174.0,,,-391492814817783830
Timing: Step,0.0790565013885498,1782852266211,174.0,,,-6518061212720526346
Timing: Step,0.0848851203918457,1782852266466,174.0,,,-6077533486018787523
Timing: Step,0.09062409400939941,1782852266727,174.0,,,-3947963378828147652
Timing: Step,0.08099555969238281,1782852548250,175.0,,,-3854065163321819751
Timing: Step,0.09810757637023926,1782852548621,175.0,,,-6633692185442472191
Timing: Step,0.11286091804504395,1782852549006,175.0,,,-4130693903755474712
Timing: Step,0.12534236907958984,1782852549408,175.0,,,-2560291194857537765
Timing: Step,0.14199209213256836,1782852549831,175.0,,,-7352839720428009014
Timing: Step,0.1557018756866455,1782852550264,175.0,,,-7961946045088937536
Timing: Step,0.17630887031555176,1782852550725,175.0,,,-772810371433878212
Timing: Step,0.19017601013183594,1782852551201,175.0,,,-6420822063359938502
Timing: Step,0.20285725593566895,1782852551692,175.0,,,-2649653886211961737
Timing: Step,0.21722030639648438,1782852552197,175.0,,,-3811816251338056241
Timing: Step,0.08612394332885742,1782852838518,176.0,,,-26262403317687956
Timing: Step,0.10338878631591797,1782852838901,176.0,,,-7314947405212125415
Timing: Step,0.11630439758300781,1782852839304,176.0,,,-1356441352645317256
Timing: Step,0.1381242275238037,1782852839754,176.0,,,-3763411045736290584
Timing: Step,0.15050673484802246,1782852840196,176.0,,,-1634400441524802388
Timing: Step,0.16678333282470703,1782852840662,176.0,,,-916258663659978046
Timing: Step,0.18302631378173828,1782852841155,176.0,,,-7256748193827714606
Timing: Step,0.19657444953918457,1782852841658,176.0,,,-133796574257830591
Timing: Step,0.2142784595489502,1782852842179,176.0,,,-8315431181004254468
Timing: Step,0.2298440933227539,1782852842764,176.0,,,-8823212022977948451
Timing: Step,0.08590126037597656,1782853106843,177.0,,,-2778487061970844988
Timing: Step,0.09888792037963867,1782853107212,177.0,,,-7242993646403339378
Timing: Step,0.11426877975463867,1782853107690,177.0,,,-7693600296115971702
Timing: Step,0.1331348419189453,1782853108097,177.0,,,-1633284323504349242
Timing: Step,0.14784502983093262,1782853108520,177.0,,,-1039843206759186049
Timing: Step,0.16587066650390625,1782853108960,177.0,,,-5145831881798865202
Timing: Step,0.1809406280517578,1782853109484,177.0,,,-8846112093585689766
Timing: Step,0.20089030265808105,1782853109963,177.0,,,-7535146407162783323
Timing: Step,0.21917057037353516,1782853115747,177.0,,,-6613913546911880535
Timing: Step,0.3255636692047119,1782853116355,177.0,,,-224159783804967596
Timing: Step,0.03570127487182617,1782853363492,178.0,,,-6547235571892619378
Timing: Step,0.039145469665527344,1782853363686,178.0,,,-7369935278325097441
Timing: Step,0.04478907585144043,1782853363847,178.0,,,-7319771608981025245
Timing: Step,0.051090240478515625,1782853364058,178.0,,,-5299865084860169042
Timing: Step,0.05624032020568848,1782853364248,178.0,,,-2761472807483491438
Timing: Step,0.0640556812286377,1782853364475,178.0,,,-1965025385057001244
Timing: Step,0.06847333908081055,1782853364680,178.0,,,-6142109015859142513
Timing: Step,0.0760502815246582,1782853364924,178.0,,,-2980812757723335669
Timing: Step,0.08328843116760254,1782853365148,178.0,,,-3505087149177815703
Timing: Step,0.08792853355407715,1782853365377,178.0,,,-6747004427121688610
Timing: Step,0.08206319808959961,1782853635126,179.0,,,-5789663539484783847
Timing: Step,0.09938883781433105,1782853635506,179.0,,,-2360409111479094545
Timing: Step,0.11528182029724121,1782853635955,179.0,,,-2949148801431378498
Timing: Step,0.1379399299621582,1782853636410,179.0,,,-4015349528564169592
Timing: Step,0.1496293544769287,1782853636900,179.0,,,-8492900475858157193
Timing: Step,0.1622917652130127,1782853637364,179.0,,,-158900245914534443
Timing: Step,0.17946195602416992,1782853637878,179.0,,,-3251145999466384942
Timing: Step,0.19536662101745605,1782853638405,179.0,,,-7012304662341937829
Timing: Step,0.21433734893798828,1782853638923,179.0,,,-8881992094486321072
Timing: Step,0.22770023345947266,1782853639488,179.0,,,-8425549836766300516
Timing: Step,0.08038473129272461,1782853946583,180.0,,,-8634066017897059319
Timing: Step,0.0970916748046875,1782853946995,180.0,,,-3131183328526911625
Timing: Step,0.10772156715393066,1782853947422,180.0,,,-8145900830283960663
Timing: Step,0.12250423431396484,1782853947851,180.0,,,-8181207434893955820
Timing: Step,0.07767128944396973,1782853948177,180.0,,,-6039511784969011461
Timing: Step,0.08330225944519043,1782853948434,180.0,,,-6471925933598689534
Timing: Step,0.09164023399353027,1782853948681,180.0,,,-6810713915794039990
Timing: Step,0.104644775390625,1782853948939,180.0,,,-2130873287903966446
Timing: Step,0.10645890235900879,1782853949196,180.0,,,-2572798755829147132
Timing: Step,0.11359524726867676,1782853949492,180.0,,,-6612682575220539850
Timing: Step,0.03640007972717285,1782854181323,181.0,,,-7262514453465124998
Timing: Step,0.047475337982177734,1782854181527,181.0,,,-6053868954806347397
Timing: Step,0.051729440689086914,1782854181703,181.0,,,-2675955224278525306
Timing: Step,0.05664873123168945,1782854181880,181.0,,,-1827272964438997750
Timing: Step,0.05985713005065918,1782854182103,181.0,,,-4093885349330831630
Timing: Step,0.06583046913146973,1782854182308,181.0,,,-3106583349739090573
Timing: Step,0.07183718681335449,1782854182495,181.0,,,-8019618427431874431
Timing: Step,0.08046555519104004,1782854182743,181.0,,,-9080343898559779430
Timing: Step,0.08644270896911621,1782854182972,181.0,,,-5791533757182180749
Timing: Step,0.09145236015319824,1782854183203,181.0,,,-6642097304380722825
Timing: Step,0.08135128021240234,1782854432639,182.0,,,-1092222217270031720
Timing: Step,0.10089993476867676,1782854433074,182.0,,,-5106584086570617867
Timing: Step,0.11391258239746094,1782854433505,182.0,,,-1831769424450501431
Timing: Step,0.130476713180542,1782854433951,182.0,,,-1294948555346213804
Timing: Step,0.15016651153564453,1782854434433,182.0,,,-211284873122050275
Timing: Step,0.16098642349243164,1782854434923,182.0,,,-5310145547587882711
Timing: Step,0.17759084701538086,1782854435397,182.0,,,-7604554315302569417
Timing: Step,0.19414091110229492,1782854435870,182.0,,,-4803929876777878645
Timing: Step,0.21608209609985352,1782854436368,182.0,,,-1313219185097439907
Timing: Step,0.22568488121032715,1782854436887,182.0,,,-7358561655719168662
Timing: Step,0.08484816551208496,1782854726668,183.0,,,-2694693532072056925
Timing: Step,0.10206079483032227,1782854727056,183.0,,,-9123723402407826779
Timing: Step,0.11704730987548828,1782854727458,183.0,,,-2580926687615193224
Timing: Step,0.13530516624450684,1782854727879,183.0,,,-9059337223995695228
Timing: Step,0.1503610610961914,1782854728464,183.0,,,-4784496529770492205
Timing: Step,0.1685030460357666,1782854728941,183.0,,,-3767468659706255499
Timing: Step,0.18126130104064941,1782854729422,183.0,,,-3572690261364769742
Timing: Step,0.31270933151245117,1782854730036,183.0,,,-968777964188215637
Timing: Step,0.21138548851013184,1782854730632,183.0,,,-5994275574855196546
Timing: Step,0.23449468612670898,1782854731204,183.0,,,-5351185081325868998
Timing: Step,0.037474870681762695,1782855012355,184.0,,,-3285085715705140703
Timing: Step,0.045836687088012695,1782855012517,184.0,,,-5500507869324702960
Timing: Step,0.04772543907165527,1782855012699,184.0,,,-186586794980292935
Timing: Step,0.05459451675415039,1782855012917,184.0,,,-6856119739563807727
Timing: Step,0.06349325180053711,1782855013097,184.0,,,-2115967353313141685
Timing: Step,0.0697011947631836,1782855013329,184.0,,,-3814759669209869411
Timing: Step,0.07642054557800293,1782855013541,184.0,,,-2146336917394392289
Timing: Step,0.08380270004272461,1782855013794,184.0,,,-2547035840518044971
Timing: Step,0.08778619766235352,1782855014002,184.0,,,-3416713918307528223
Timing: Step,0.09351825714111328,1782855014266,184.0,,,-4905505176694909866
Timing: Step,0.08607149124145508,1782855252753,185.0,,,-8247642079137409459
Timing: Step,0.09965205192565918,1782855253179,185.0,,,-105420881925368074
Timing: Step,0.11572718620300293,1782855253569,185.0,,,-3737225261922775265
Timing: Step,0.12647390365600586,1782855253971,185.0,,,-3912852224506550970
Timing: Step,0.14233112335205078,1782855254398,185.0,,,-7824032611531099482
Timing: Step,0.18665790557861328,1782855254873,185.0,,,-6572057090834850160
Timing: Step,0.18444561958312988,1782855255470,185.0,,,-8847767756781673079
Timing: Step,0.18605566024780273,1782855255950,185.0,,,-9670608337334682
Timing: Step,0.2019970417022705,1782855256448,185.0,,,-2514157727849743061
Timing: Step,0.22144508361816406,1782855262001,185.0,,,-7291990604587188412
Timing: Step,0.08537912368774414,1782855540687,186.0,,,-6698208274544567990
Timing: Step,0.10162878036499023,1782855541073,186.0,,,-4972951025123933862
Timing: Step,0.15375232696533203,1782855541539,186.0,,,-3744838815807816767
Timing: Step,0.14031744003295898,1782855541970,186.0,,,-1639070593765887548
Timing: Step,0.14720678329467773,1782855542429,186.0,,,-5074237471142834986
Timing: Step,0.16352510452270508,1782855542878,186.0,,,-8687850423746763231
Timing: Step,0.18231415748596191,1782855543342,186.0,,,-2593358763875905536
Timing: Step,0.3433849811553955,1782855544149,186.0,,,-765199362570118461
Timing: Step,0.27483367919921875,1782855544754,186.0,,,-2038380618154868312
Timing: Step,0.25328946113586426,1782855550691,186.0,,,-2422346705323342212
Timing: Step,0.09055590629577637,1782855831079,187.0,,,-1645576257278547787
Timing: Step,0.10336065292358398,1782855831489,187.0,,,-2092931087021361456
Timing: Step,0.11998891830444336,1782855831890,187.0,,,-5245660946399062933
Timing: Step,0.13193821907043457,1782855832301,187.0,,,-480088668531911367
Timing: Step,0.17562127113342285,1782855832765,187.0,,,-611503979486761387
Timing: Step,0.16966986656188965,1782855833416,187.0,,,-5841057080947472532
Timing: Step,0.21609711647033691,1782855839555,187.0,,,-4179283346579094046
Timing: Step,0.2007291316986084,1782855840087,187.0,,,-6615557385583713315
Timing: Step,0.21750569343566895,1782855840612,187.0,,,-8743670198799606698
Timing: Step,0.23083186149597168,1782855841181,187.0,,,-6330389542103496578
Timing: Step,0.03552865982055664,1782856078538,188.0,,,-3808996719812283319
Timing: Step,0.039212703704833984,1782856078702,188.0,,,-255200706477764385
Timing: Step,0.04546213150024414,1782856078858,188.0,,,-6351102039643971873
Timing: Step,0.051711082458496094,1782856079051,188.0,,,-6202324580272694347
Timing: Step,0.05884504318237305,1782856079268,188.0,,,-5762552723042673108
Timing: Step,0.06519126892089844,1782856079461,188.0,,,-1948112401962694736
Timing: Step,0.07097363471984863,1782856079688,188.0,,,-1254613052707872300
Timing: Step,0.09569835662841797,1782856083502,188.0,,,-3766747480411962248
Timing: Step,0.08420705795288086,1782856083755,188.0,,,-8235828550712511654
Timing: Step,0.09134626388549805,1782856083969,188.0,,,-2502583796467749923
Timing: Step,0.03525519371032715,1782856313108,189.0,,,-3027910710468409421
Timing: Step,0.03845024108886719,1782856313258,189.0,,,-6803947124609092264
Timing: Step,0.04458808898925781,1782856313415,189.0,,,-5636878433159395532
Timing: Step,0.051140546798706055,1782856313580,189.0,,,-2665985051756740891
Timing: Step,0.05973505973815918,1782856313781,189.0,,,-2847248534153966152
Timing: Step,0.06493210792541504,1782856314023,189.0,,,-7801084660053049313
Timing: Step,0.0708303451538086,1782856314213,189.0,,,-4936064615755003739
Timing: Step,0.08971261978149414,1782856318096,189.0,,,-6501244435123946098
Timing: Step,0.08717608451843262,1782856318307,189.0,,,-7668121081120977959
Timing: Step,0.09153103828430176,1782856318556,189.0,,,-7536063505227276105
Timing: Step,0.0868062973022461,1782856607993,190.0,,,-6655033105761814278
Timing: Step,0.10017180442810059,1782856608376,190.0,,,-6470084340907591413
Timing: Step,0.11768198013305664,1782856608777,190.0,,,-8603350089143519126
Timing: Step,0.1351478099822998,1782856609196,190.0,,,-7066266623423161114
Timing: Step,0.14991354942321777,1782856609642,190.0,,,-260748952489168886
Timing: Step,0.16887211799621582,1782856610097,190.0,,,-7554125121615979252
Timing: Step,0.1821448802947998,1782856610574,190.0,,,-2731833048845887703
Timing: Step,0.20254206657409668,1782856611116,190.0,,,-5428558705362978526
Timing: Step,0.21696877479553223,1782856611623,190.0,,,-8763962719330645277
Timing: Step,0.24462270736694336,1782856612263,190.0,,,-5914875763715771144
Timing: Step,0.0817563533782959,1782856897632,191.0,,,-591923363887090490
Timing: Step,0.09707236289978027,1782856898007,191.0,,,-3268588986594700079
Timing: Step,0.11446809768676758,1782856898399,191.0,,,-5182360754906585782
Timing: Step,0.12886738777160645,1782856898838,191.0,,,-8350436543071319255
Timing: Step,0.14653873443603516,1782856899266,191.0,,,-1975340756255388166
Timing: Step,0.16274690628051758,1782856899714,191.0,,,-1896883647900206398
Timing: Step,0.17710185050964355,1782856900178,191.0,,,-6307471053260691415
Timing: Step,0.19611144065856934,1782856900661,191.0,,,-8596786188914789944
Timing: Step,0.20898938179016113,1782856901162,191.0,,,-7194330315316419298
Timing: Step,0.2388598918914795,1782856901751,191.0,,,-7362606321951419782
Timing: Step,0.03598427772521973,1782857167143,192.0,,,-2332488967616536109
Timing: Step,0.03959536552429199,1782857167318,192.0,,,-8096037736768570220
Timing: Step,0.045725345611572266,1782857167478,192.0,,,-9060563958316054639
Timing: Step,0.05196046829223633,1782857167692,192.0,,,-58985841546149524
Timing: Step,0.0583806037902832,1782857167895,192.0,,,-8781127174465342905
Timing: Step,0.06595635414123535,1782857168126,192.0,,,-3902853800469502268
Timing: Step,0.07247471809387207,1782857168333,192.0,,,-5675929500457929860
Timing: Step,0.07990694046020508,1782857168584,192.0,,,-2639091029353015312
Timing: Step,0.08559870719909668,1782857168792,192.0,,,-3115746802830351721
Timing: Step,0.0951385498046875,1782857169046,192.0,,,-3530421017278532627
Timing: Step,0.08065652847290039,1782857395882,193.0,,,-7160194106485447332
Timing: Step,0.09479761123657227,1782857396316,193.0,,,-3193207506094058179
Timing: Step,0.11302447319030762,1782857396700,193.0,,,-8900744123463459408
Timing: Step,0.1255197525024414,1782857397097,193.0,,,-3177688961473349205
Timing: Step,0.14036202430725098,1782857397516,193.0,,,-8336513466126913142
Timing: Step,0.1579756736755371,1782857397956,193.0,,,-1913664740497637956
Timing: Step,0.17248892784118652,1782857398440,193.0,,,-4245934129269994042
Timing: Step,0.18923044204711914,1782857398912,193.0,,,-3198686691681584934
Timing: Step,0.2053360939025879,1782857399401,193.0,,,-997532744893776626
Timing: Step,0.2155773639678955,1782857399902,193.0,,,-3741456848814766831
Timing: Step,0.0827481746673584,1782857685249,194.0,,,-4321174217818385494
Timing: Step,0.09772109985351562,1782857685629,194.0,,,-4055203426112314091
Timing: Step,0.11309194564819336,1782857686021,194.0,,,-8843989533111011864
