metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.10079765319824219,1784141494755,151.0,,,-3491086996871698602
Timing: Forward,0.09110569953918457,1784141494920,151.0,,,-4455563647309619564
Timing: Forward,0.06872320175170898,1784141495092,151.0,,,-2663900964941394967
Timing: Forward,0.05244326591491699,1784141495248,151.0,,,-179298932763982276
Timing: Forward,0.05147123336791992,1784141495393,151.0,,,-2442271097153594279
Timing: Forward,0.05112767219543457,1784141495537,151.0,,,-3135272849448286786
Timing: Forward,0.051053524017333984,1784141495688,151.0,,,-4444892347408041125
Timing: Forward,0.05088663101196289,1784141495845,151.0,,,-1625095202182252953
Timing: Forward,0.05135202407836914,1784141496019,151.0,,,-308155388625077344
Timing: Forward,0.05473661422729492,1784141496195,151.0,,,-8634852928764733048
Timing: Forward,0.052037954330444336,1784141794345,152.0,,,-808921381551956527
Timing: Forward,0.07067561149597168,1784141794517,152.0,,,-7047899682931161288
Timing: Forward,0.0514523983001709,1784141794670,152.0,,,-4012623087782462241
Timing: Forward,0.052300214767456055,1784141794819,152.0,,,-3675552473045194612
Timing: Forward,0.05204367637634277,1784141794980,152.0,,,-7089015497816140923
Timing: Forward,0.052150726318359375,1784141795142,152.0,,,-8271341980447586918
Timing: Forward,0.05141901969909668,1784141795309,152.0,,,-8727103534236556244
Timing: Forward,0.05101466178894043,1784141795470,152.0,,,-7606532865549551105
Timing: Forward,0.06032228469848633,1784141795650,152.0,,,-4532189367513473688
Timing: Forward,0.09950089454650879,1784141795881,152.0,,,-3878437117082782494
Timing: Forward,0.05217099189758301,1784142090099,153.0,,,-5137865808015786275
Timing: Forward,0.05400991439819336,1784142090243,153.0,,,-5340452183720717605
Timing: Forward,0.051917314529418945,1784142090383,153.0,,,-3049408459516334347
Timing: Forward,0.05146026611328125,1784142090527,153.0,,,-611797517419446626
Timing: Forward,0.05187678337097168,1784142090665,153.0,,,-6978535052137528300
Timing: Forward,0.051503896713256836,1784142090817,153.0,,,-5422038290661304767
Timing: Forward,0.0512850284576416,1784142090967,153.0,,,-3939392893630527318
Timing: Forward,0.05153679847717285,1784142091126,153.0,,,-7991406451119034838
Timing: Forward,0.10083651542663574,1784142091340,153.0,,,-8213397056227825601
Timing: Forward,0.05204582214355469,1784142091537,153.0,,,-5564153013597155151
Timing: Forward,0.051335811614990234,1784142379708,154.0,,,-2115171704762114524
Timing: Forward,0.053392887115478516,1784142379849,154.0,,,-913416883177819654
Timing: Forward,0.05208945274353027,1784142379992,154.0,,,-3528823162031431522
Timing: Forward,0.05126070976257324,1784142380138,154.0,,,-4301177927124015183
Timing: Forward,0.051195621490478516,1784142380285,154.0,,,-923470463915648384
Timing: Forward,0.05039024353027344,1784142380426,154.0,,,-1587043995379473854
Timing: Forward,0.05091238021850586,1784142380574,154.0,,,-1133660777429881765
Timing: Forward,0.08592748641967773,1784142380771,154.0,,,-8026425220777122872
Timing: Forward,0.05081439018249512,1784142380935,154.0,,,-8888719124662749945
Timing: Forward,0.07480669021606445,1784142381128,154.0,,,-7745411171486564139
Timing: Forward,0.10087180137634277,1784142699020,155.0,,,-6169073965947245156
Timing: Forward,0.10436797142028809,1784142699192,155.0,,,-911562911336747275
Timing: Forward,0.09093451499938965,1784142699362,155.0,,,-3731313055613983525
Timing: Forward,0.08486032485961914,1784142699537,155.0,,,-3816268941860436299
Timing: Forward,0.07101297378540039,1784142699718,155.0,,,-3380001955215959531
Timing: Forward,0.0548245906829834,1784142699893,155.0,,,-7521893581816900679
Timing: Forward,0.05375337600708008,1784142700052,155.0,,,-7186900211114851889
Timing: Forward,0.05335879325866699,1784142700208,155.0,,,-6579271787434833776
Timing: Forward,0.051320552825927734,1784142700368,155.0,,,-5644157678621633785
Timing: Forward,0.1000514030456543,1784142700588,155.0,,,-1898895661841258412
Timing: Forward,0.10177016258239746,1784142993808,156.0,,,-5972134260502543618
Timing: Forward,0.10433125495910645,1784142993982,156.0,,,-2124519433711777140
Timing: Forward,0.06806325912475586,1784142994156,156.0,,,-5848653363619849280
Timing: Forward,0.05218648910522461,1784142994314,156.0,,,-7567797777131215199
Timing: Forward,0.05261397361755371,1784142994473,156.0,,,-1621257811182035751
Timing: Forward,0.050200700759887695,1784142994614,156.0,,,-2919540675722657284
Timing: Forward,0.10168051719665527,1784142994811,156.0,,,-1830320585158248213
Timing: Forward,0.054303646087646484,1784142994989,156.0,,,-6440881974788584715
Timing: Forward,0.0536344051361084,1784142995153,156.0,,,-2965315105179909209
Timing: Forward,0.10370850563049316,1784142995376,156.0,,,-4346187026057959644
Timing: Forward,0.051131248474121094,1784143293180,157.0,,,-8114950792134306189
Timing: Forward,0.05150461196899414,1784143293315,157.0,,,-7076030756385330774
Timing: Forward,0.051282405853271484,1784143293455,157.0,,,-6001603454380986527
Timing: Forward,0.051885366439819336,1784143293598,157.0,,,-6125482521867008038
Timing: Forward,0.05144643783569336,1784143293739,157.0,,,-1522238542470323344
Timing: Forward,0.05098676681518555,1784143293883,157.0,,,-692533274460451316
Timing: Forward,0.051096439361572266,1784143294033,157.0,,,-1918582138781263008
Timing: Forward,0.053858041763305664,1784143294192,157.0,,,-3213603236878343435
Timing: Forward,0.10235166549682617,1784143294405,157.0,,,-8479682827546239091
Timing: Forward,0.056658267974853516,1784143294607,157.0,,,-2795631799978297133
Timing: Forward,0.049105167388916016,1784143602962,158.0,,,-1381893564739135979
Timing: Forward,0.049130916595458984,1784143603075,158.0,,,-6463397396153081650
Timing: Forward,0.05013418197631836,1784143603195,158.0,,,-4545244613029860036
Timing: Forward,0.0521543025970459,1784143603323,158.0,,,-654117772575683605
Timing: Forward,0.05251955986022949,1784143603457,158.0,,,-6890446515341967941
Timing: Forward,0.05307507514953613,1784143603598,158.0,,,-7403209038376476047
Timing: Forward,0.050787925720214844,1784143603743,158.0,,,-3665300465435322420
Timing: Forward,0.1020517349243164,1784143603948,158.0,,,-5012695283659707441
Timing: Forward,0.05266427993774414,1784143604146,158.0,,,-275078379974561821
Timing: Forward,0.07673025131225586,1784143604343,158.0,,,-4305438817102947445
Timing: Forward,0.07902956008911133,1784143903479,159.0,,,-7806869536980197568
Timing: Forward,0.09558534622192383,1784143903646,159.0,,,-5040598889220556465
Timing: Forward,0.09634041786193848,1784143903815,159.0,,,-4203871791523435827
Timing: Forward,0.05436348915100098,1784143903970,159.0,,,-2125428919695729854
Timing: Forward,0.051347970962524414,1784143904107,159.0,,,-4397226887827098214
Timing: Forward,0.0939645767211914,1784143904293,159.0,,,-7922263986056785308
Timing: Forward,0.052147626876831055,1784143904473,159.0,,,-7719249576956262079
Timing: Forward,0.09488415718078613,1784143904674,159.0,,,-6687611337727622627
Timing: Forward,0.05145549774169922,1784143904843,159.0,,,-7285023211698198172
Timing: Forward,0.09586334228515625,1784143905061,159.0,,,-7631873876073126336
Timing: Forward,0.0515899658203125,1784144219938,160.0,,,-6799596938888137188
Timing: Forward,0.051477670669555664,1784144220068,160.0,,,-4816891796580013529
Timing: Forward,0.05608344078063965,1784144220224,160.0,,,-8859786665377881029
Timing: Forward,0.050667524337768555,1784144220367,160.0,,,-230562701418162886
Timing: Forward,0.05074739456176758,1784144220504,160.0,,,-5560249220916641987
Timing: Forward,0.05075812339782715,1784144220649,160.0,,,-461875437374411621
Timing: Forward,0.05084562301635742,1784144220799,160.0,,,-8537182091341497385
Timing: Forward,0.050891876220703125,1784144220957,160.0,,,-7268556043526178923
Timing: Forward,0.09840869903564453,1784144221179,160.0,,,-7743541008803550812
Timing: Forward,0.05173969268798828,1784144221391,160.0,,,-5785237343784953580
Timing: Forward,0.10141611099243164,1784144508859,161.0,,,-3932307671972901250
Timing: Forward,0.055379390716552734,1784144509035,161.0,,,-8127202303535651956
Timing: Forward,0.05085492134094238,1784144509180,161.0,,,-5638612435374304275
Timing: Forward,0.05056309700012207,1784144509311,161.0,,,-8512964449609253280
Timing: Forward,0.05092120170593262,1784144509449,161.0,,,-7523342928020896333
Timing: Forward,0.08046984672546387,1784144509621,161.0,,,-9156533494448575635
Timing: Forward,0.09968209266662598,1784144509817,161.0,,,-2910107479683691826
Timing: Forward,0.05130481719970703,1784144509989,161.0,,,-4529489764589366338
Timing: Forward,0.08049464225769043,1784144510182,161.0,,,-3317859013727967698
Timing: Forward,0.05215740203857422,1784144510405,161.0,,,-6018245156097561557
Timing: Forward,0.06088376045227051,1784144800181,162.0,,,-70899865439051985
Timing: Forward,0.050925493240356445,1784144800303,162.0,,,-4690303927804401150
Timing: Forward,0.05127310752868652,1784144800442,162.0,,,-5797555558823919136
Timing: Forward,0.05160117149353027,1784144800583,162.0,,,-3200985011453191539
Timing: Forward,0.05091381072998047,1784144800725,162.0,,,-5366686122103317832
Timing: Forward,0.05358386039733887,1784144800869,162.0,,,-8419273144693740511
Timing: Forward,0.05360007286071777,1784144801018,162.0,,,-7225668154292790926
Timing: Forward,0.10346031188964844,1784144801223,162.0,,,-5391269258332186089
Timing: Forward,0.05495285987854004,1784144801422,162.0,,,-1359664896856813948
Timing: Forward,0.07344269752502441,1784144801612,162.0,,,-9104749407743254321
Timing: Forward,0.09656143188476562,1784145104925,163.0,,,-2471626323322784154
Timing: Forward,0.09778618812561035,1784145105089,163.0,,,-4313039270732197074
Timing: Forward,0.05344080924987793,1784145105249,163.0,,,-3447004085713592808
Timing: Forward,0.05244326591491699,1784145105384,163.0,,,-7280457457385701190
Timing: Forward,0.05296158790588379,1784145105519,163.0,,,-2253640982922688075
Timing: Forward,0.0977942943572998,1784145105709,163.0,,,-1404276167922199737
Timing: Forward,0.04986405372619629,1784145105855,163.0,,,-4943792502397441188
Timing: Forward,0.09569144248962402,1784145106057,163.0,,,-8738053384136235930
Timing: Forward,0.055573463439941406,1784145108117,163.0,,,-6807935588281501844
Timing: Forward,0.08759355545043945,1784145108338,163.0,,,-812905053065498961
Timing: Forward,0.10654664039611816,1784145404772,164.0,,,-2814939746543655566
Timing: Forward,0.10348367691040039,1784145404943,164.0,,,-4815179164751183147
Timing: Forward,0.0688481330871582,1784145405116,164.0,,,-3404674694018346437
Timing: Forward,0.052346229553222656,1784145405272,164.0,,,-5560792254301442901
Timing: Forward,0.05164217948913574,1784145405414,164.0,,,-2878661621228324878
Timing: Forward,0.05112147331237793,1784145405556,164.0,,,-2572804880031823488
Timing: Forward,0.0529484748840332,1784145407688,164.0,,,-1859546705626036185
Timing: Forward,0.051827430725097656,1784145407847,164.0,,,-7552720425532488953
Timing: Forward,0.0516359806060791,1784145408013,164.0,,,-8427537241224455650
Timing: Forward,0.10120725631713867,1784145408238,164.0,,,-8331600019996476177
Timing: Forward,0.06017422676086426,1784145728031,165.0,,,-2877011111491369669
Timing: Forward,0.10231423377990723,1784145728200,165.0,,,-9185068311011986714
Timing: Forward,0.09867310523986816,1784145728371,165.0,,,-6569454226805810414
Timing: Forward,0.05363774299621582,1784145728552,165.0,,,-7060009343738776448
Timing: Forward,0.05086874961853027,1784145728699,165.0,,,-5796592629323167925
Timing: Forward,0.05057883262634277,1784145728841,165.0,,,-4227820490662278228
Timing: Forward,0.05059933662414551,1784145728989,165.0,,,-3782149356494439596
Timing: Forward,0.05084729194641113,1784145729145,165.0,,,-1838151573791931086
Timing: Forward,0.09942746162414551,1784145729356,165.0,,,-4476139943353315872
Timing: Forward,0.08126306533813477,1784145731388,165.0,,,-3750147595565157264
Timing: Forward,0.05086231231689453,1784146030094,166.0,,,-4185262426040055556
Timing: Forward,0.051224708557128906,1784146030220,166.0,,,-8642714617336220913
Timing: Forward,0.050910234451293945,1784146030361,166.0,,,-2188999628118392529
Timing: Forward,0.05386662483215332,1784146030505,166.0,,,-8704401782703737626
Timing: Forward,0.051580190658569336,1784146030658,166.0,,,-3388276622443912332
Timing: Forward,0.05110311508178711,1784146030801,166.0,,,-5042208209971196009
Timing: Forward,0.07031583786010742,1784146030970,166.0,,,-279699108449756979
Timing: Forward,0.05959057807922363,1784146033021,166.0,,,-2773938646525400438
Timing: Forward,0.1018381118774414,1784146033240,166.0,,,-6937249678458116366
Timing: Forward,0.05210590362548828,1784146033441,166.0,,,-6119505332036104865
Timing: Forward,0.08357954025268555,1784146340528,167.0,,,-15049503187069084
Timing: Forward,0.07505178451538086,1784146340694,167.0,,,-4187427319862262215
Timing: Forward,0.05375838279724121,1784146340861,167.0,,,-8732623633857674538
Timing: Forward,0.07019495964050293,1784146343063,167.0,,,-4611051242847240432
Timing: Forward,0.05232095718383789,1784146343241,167.0,,,-8074461772715307862
Timing: Forward,0.05235457420349121,1784146343408,167.0,,,-6931950096215546002
Timing: Forward,0.050652503967285156,1784146343560,167.0,,,-8514815823735898519
Timing: Forward,0.053876399993896484,1784146343719,167.0,,,-41907028093845100
Timing: Forward,0.08113932609558105,1784146343913,167.0,,,-2522805141105330620
Timing: Forward,0.10346698760986328,1784146344137,167.0,,,-4299507980673685150
Timing: Forward,0.051666975021362305,1784146653368,168.0,,,-8010617618641380672
Timing: Forward,0.10502219200134277,1784146655581,168.0,,,-8630382135684612393
Timing: Forward,0.10158443450927734,1784146655756,168.0,,,-5467506617712042667
Timing: Forward,0.08187365531921387,1784146655937,168.0,,,-8137326533429929001
Timing: Forward,0.05327415466308594,1784146656116,168.0,,,-2892880814192982475
Timing: Forward,0.051705360412597656,1784146656273,168.0,,,-6082692170687280715
Timing: Forward,0.051720380783081055,1784146656426,168.0,,,-3928215484064562112
Timing: Forward,0.07124543190002441,1784146656607,168.0,,,-8671878205016475723
Timing: Forward,0.10196948051452637,1784146656828,168.0,,,-2645301170611553603
Timing: Forward,0.05167198181152344,1784146657013,168.0,,,-8251079457010730546
Timing: Forward,0.05348038673400879,1784146964398,169.0,,,-2583969377701633264
Timing: Forward,0.05267500877380371,1784146964532,169.0,,,-2029829711957298034
Timing: Forward,0.056725263595581055,1784146964697,169.0,,,-4634455151539466776
Timing: Forward,0.054978132247924805,1784146964860,169.0,,,-1696714813368058490
Timing: Forward,0.05017662048339844,1784146964994,169.0,,,-7244653451031721152
Timing: Forward,0.1010122299194336,1784146965188,169.0,,,-7950218498263458028
Timing: Forward,0.0678715705871582,1784146965387,169.0,,,-2106316722752383286
Timing: Forward,0.051291704177856445,1784146965559,169.0,,,-756667253452710642
Timing: Forward,0.051300764083862305,1784146965725,169.0,,,-2869322958125603312
Timing: Forward,0.05124211311340332,1784146965899,169.0,,,-7585930077560496493
Timing: Forward,0.1033933162689209,1784147284664,170.0,,,-4413882818187693746
Timing: Forward,0.10161972045898438,1784147284831,170.0,,,-8108765907189401266
Timing: Forward,0.08830595016479492,1784147285002,170.0,,,-1012431375684697873
Timing: Forward,0.07051396369934082,1784147285176,170.0,,,-8401816120880300315
Timing: Forward,0.054891109466552734,1784147285352,170.0,,,-3252816764398490951
Timing: Forward,0.10110330581665039,1784147287476,170.0,,,-8535865500132455090
Timing: Forward,0.10068154335021973,1784147287679,170.0,,,-3094806919762371814
Timing: Forward,0.05315685272216797,1784147287887,170.0,,,-4802572760147774138
Timing: Forward,0.05111551284790039,1784147288058,170.0,,,-6223387661857217123
Timing: Forward,0.050933122634887695,1784147288231,170.0,,,-2246666890393418610
Timing: Forward,0.06814217567443848,1784147595200,171.0,,,-8566196206799227440
Timing: Forward,0.09208965301513672,1784147595367,171.0,,,-7522343181124646779
Timing: Forward,0.11303091049194336,1784147597578,171.0,,,-3673627058847804509
Timing: Forward,0.0538783073425293,1784147597758,171.0,,,-2114463875560387475
Timing: Forward,0.052045583724975586,1784147597929,171.0,,,-8633998134269894731
Timing: Forward,0.05141592025756836,1784147598081,171.0,,,-226506940953280361
Timing: Forward,0.05088210105895996,1784147598237,171.0,,,-7399807895238807682
Timing: Forward,0.05120682716369629,1784147598397,171.0,,,-5228568296381583949
Timing: Forward,0.05109071731567383,1784147598566,171.0,,,-5134933486767161319
Timing: Forward,0.10417509078979492,1784147598796,171.0,,,-3490978533694037406
Timing: Forward,0.05174708366394043,1784147908535,172.0,,,-653815681482688847
Timing: Forward,0.05304217338562012,1784147908666,172.0,,,-1534783813494638892
Timing: Forward,0.05484747886657715,1784147908820,172.0,,,-3827894622289117099
Timing: Forward,0.05392122268676758,1784147908972,172.0,,,-7369977154136196463
Timing: Forward,0.05178499221801758,1784147909120,172.0,,,-870722020040371039
Timing: Forward,0.05139899253845215,1784147909270,172.0,,,-5937497615810840921
Timing: Forward,0.05162382125854492,1784147909424,172.0,,,-6607763971060952561
Timing: Forward,0.051915645599365234,1784147909585,172.0,,,-8952429386726425038
Timing: Forward,0.07244706153869629,1784147909775,172.0,,,-8222307569485525026
Timing: Forward,0.10327672958374023,1784147910007,172.0,,,-6765010396513449084
Timing: Forward,0.05118894577026367,1784148217855,173.0,,,-7332466415115266073
Timing: Forward,0.05464482307434082,1784148218020,173.0,,,-245975677067440849
Timing: Forward,0.053060293197631836,1784148218191,173.0,,,-7684890131245342431
Timing: Forward,0.053311824798583984,1784148218368,173.0,,,-6152239008738033128
Timing: Forward,0.053070783615112305,1784148218534,173.0,,,-8609120896391065005
Timing: Forward,0.052382707595825195,1784148218700,173.0,,,-7240912152596350763
Timing: Forward,0.051748037338256836,1784148218865,173.0,,,-784819212789408263
Timing: Forward,0.051455020904541016,1784148219031,173.0,,,-8589177402429598414
Timing: Forward,0.05108833312988281,1784148219200,173.0,,,-3375833299641446387
Timing: Forward,0.0642235279083252,1784148219387,173.0,,,-6349454631792914583
Timing: Forward,0.08386683464050293,1784148529127,174.0,,,-1979911031112087896
Timing: Forward,0.06903862953186035,1784148529263,174.0,,,-407378366280705052
Timing: Forward,0.05046892166137695,1784148529385,174.0,,,-6992488076661599575
Timing: Forward,0.05069684982299805,1784148529514,174.0,,,-5923333312428352934
Timing: Forward,0.05068802833557129,1784148529652,174.0,,,-1447799431468667516
Timing: Forward,0.05082368850708008,1784148529795,174.0,,,-6208143272258252516
Timing: Forward,0.0508885383605957,1784148529945,174.0,,,-5443551026011869495
Timing: Forward,0.053479909896850586,1784148530104,174.0,,,-2306014296930189863
Timing: Forward,0.10136866569519043,1784148530316,174.0,,,-7429967882854684404
Timing: Forward,0.0557861328125,1784148530542,174.0,,,-6835602313656108987
Timing: Forward,0.05876326560974121,1784148853686,175.0,,,-7569951690159884006
Timing: Forward,0.10413384437561035,1784148855922,175.0,,,-300240292028859179
Timing: Forward,0.10284900665283203,1784148856098,175.0,,,-8459561307821041447
Timing: Forward,0.08979034423828125,1784148856277,175.0,,,-1351722535351600467
Timing: Forward,0.053797245025634766,1784148856448,175.0,,,-3505840181396588338
Timing: Forward,0.05267214775085449,1784148856592,175.0,,,-6396716871830411421
Timing: Forward,0.05303692817687988,1784148856743,175.0,,,-4940544419362972588
Timing: Forward,0.0508880615234375,1784148856897,175.0,,,-7266304851001507223
Timing: Forward,0.05076336860656738,1784148857061,175.0,,,-7793573136654249158
Timing: Forward,0.09933733940124512,1784148857286,175.0,,,-8879534745953733447
Timing: Forward,0.09403014183044434,1784149173488,176.0,,,-5594376970053716325
Timing: Forward,0.05143141746520996,1784149173609,176.0,,,-437841728167657363
Timing: Forward,0.051233768463134766,1784149173739,176.0,,,-4085846109485282582
Timing: Forward,0.052313804626464844,1784149173883,176.0,,,-300454768882360552
Timing: Forward,0.05113530158996582,1784149174021,176.0,,,-6325755222146227210
Timing: Forward,0.05115365982055664,1784149174164,176.0,,,-6401631293092247684
Timing: Forward,0.053768157958984375,1784149174315,176.0,,,-1226943803949825251
Timing: Forward,0.05377006530761719,1784149174471,176.0,,,-1059203835861675593
Timing: Forward,0.061530351638793945,1784149174641,176.0,,,-5681513858134144811
Timing: Forward,0.10746240615844727,1784149174869,176.0,,,-4294980098625706896
Timing: Forward,0.07682490348815918,1784149487903,177.0,,,-5596471444936651606
Timing: Forward,0.07770872116088867,1784149488070,177.0,,,-75067506244375365
Timing: Forward,0.0851736068725586,1784149488240,177.0,,,-3311206281577750123
Timing: Forward,0.07361006736755371,1784149488419,177.0,,,-9165826675272097921
Timing: Forward,0.05279946327209473,1784149488595,177.0,,,-3247119370494474899
Timing: Forward,0.10644292831420898,1784149488800,177.0,,,-68825155941699813
Timing: Forward,0.05269002914428711,1784149488994,177.0,,,-1040893091702783781
Timing: Forward,0.05086040496826172,1784149489156,177.0,,,-1711406738875886054
Timing: Forward,0.06035280227661133,1784149489331,177.0,,,-1638229041754437353
Timing: Forward,0.10241460800170898,1784149489556,177.0,,,-861105212458736178
Timing: Forward,0.06995773315429688,1784149807185,178.0,,,-5044151325602366896
Timing: Forward,0.051932334899902344,1784149807307,178.0,,,-264789508040517683
Timing: Forward,0.05187869071960449,1784149807450,178.0,,,-1021945947431100139
Timing: Forward,0.05121755599975586,1784149807602,178.0,,,-7524993159330698787
Timing: Forward,0.051077842712402344,1784149807753,178.0,,,-6049540147712921353
Timing: Forward,0.05104947090148926,1784149807904,178.0,,,-6077271970187549308
Timing: Forward,0.05081629753112793,1784149808056,178.0,,,-3072729689813474107
Timing: Forward,0.05105018615722656,1784149808213,178.0,,,-3524707400790781576
Timing: Forward,0.05095338821411133,1784149808375,178.0,,,-3467984408760873111
Timing: Forward,0.10090923309326172,1784149808610,178.0,,,-9043913617896620105
Timing: Forward,0.05134987831115723,1784150121176,179.0,,,-6499016135092586848
Timing: Forward,0.051308393478393555,1784150121311,179.0,,,-2159472954323238621
Timing: Forward,0.05079531669616699,1784150121455,179.0,,,-5205967217844452735
Timing: Forward,0.050745487213134766,1784150121597,179.0,,,-567907987569627540
Timing: Forward,0.0736079216003418,1784150121763,179.0,,,-5673491280173555727
Timing: Forward,0.0525517463684082,1784150121920,179.0,,,-896656904999271811
Timing: Forward,0.06339359283447266,1784150122082,179.0,,,-7696374532885729750
Timing: Forward,0.10195422172546387,1784150122287,179.0,,,-29274783198199032
Timing: Forward,0.055779218673706055,1784150122502,179.0,,,-353801678620965400
Timing: Forward,0.05447244644165039,1784150122674,179.0,,,-6844542895905028174
Timing: Forward,0.06592249870300293,1784150446274,180.0,,,-1177236475160473766
Timing: Forward,0.09528422355651855,1784150446437,180.0,,,-622666115946342655
Timing: Forward,0.06293416023254395,1784150446605,180.0,,,-831323683856096895
Timing: Forward,0.05819129943847656,1784150446744,180.0,,,-8888396771695569463
Timing: Forward,0.09521985054016113,1784150446928,180.0,,,-5386145741432088622
Timing: Forward,0.053873538970947266,1784150447081,180.0,,,-8559244635131654647
Timing: Forward,0.09425663948059082,1784150447276,180.0,,,-1512998999683051151
Timing: Forward,0.051032066345214844,1784150447440,180.0,,,-5291701719192727661
Timing: Forward,0.0917978286743164,1784150447651,180.0,,,-421866510473337596
Timing: Forward,0.08030176162719727,1784150447854,180.0,,,-6547785032008055046
Timing: Forward,0.08215641975402832,1784150762644,181.0,,,-8266505572042384773
Timing: Forward,0.05153393745422363,1784150762768,181.0,,,-7604378121225402179
Timing: Forward,0.051416873931884766,1784150762893,181.0,,,-6556220968385763893
Timing: Forward,0.05159473419189453,1784150763034,181.0,,,-1588846935788461712
Timing: Forward,0.05205249786376953,1784150763176,181.0,,,-7582438056474883668
Timing: Forward,0.051332712173461914,1784150763321,181.0,,,-2948225142193961991
Timing: Forward,0.05329418182373047,1784150763471,181.0,,,-9185045082511226884
Timing: Forward,0.05383181571960449,1784150763629,181.0,,,-4007817330767305228
Timing: Forward,0.05389857292175293,1784150763793,181.0,,,-1835865794655864789
Timing: Forward,0.10505938529968262,1784150764016,181.0,,,-2350685998015810754
Timing: Forward,0.09413385391235352,1784151079069,182.0,,,-5692547788937318487
Timing: Forward,0.09713053703308105,1784151079237,182.0,,,-6648882030343320674
Timing: Forward,0.05256986618041992,1784151079382,182.0,,,-7288888892925689347
Timing: Forward,0.07416629791259766,1784151079533,182.0,,,-2644017964227317833
Timing: Forward,0.09439730644226074,1784151079715,182.0,,,-2826085986795454963
Timing: Forward,0.05122947692871094,1784151079861,182.0,,,-6034149858659417994
Timing: Forward,0.09418392181396484,1784151080054,182.0,,,-5189414235836797985
Timing: Forward,0.07116985321044922,1784151080231,182.0,,,-1551516066858275912
Timing: Forward,0.05078268051147461,1784151080430,182.0,,,-8301075601184022898
Timing: Forward,0.09516334533691406,1784151080647,182.0,,,-3873158708393915382
Timing: Forward,0.05214047431945801,1784151400729,183.0,,,-2614079304462285784
Timing: Forward,0.051438331604003906,1784151400864,183.0,,,-422857604159784161
Timing: Forward,0.059191226959228516,1784151401002,183.0,,,-7773271161847186551
Timing: Forward,0.1011650562286377,1784151401184,183.0,,,-3337667209474324647
Timing: Forward,0.08309221267700195,1784151401367,183.0,,,-2632690839165266949
Timing: Forward,0.05344581604003906,1784151401520,183.0,,,-1710432107656846574
Timing: Forward,0.10180091857910156,1784151401717,183.0,,,-6741997789398593727
Timing: Forward,0.05423474311828613,1784151401908,183.0,,,-9178795910918697384
Timing: Forward,0.10259103775024414,1784151402120,183.0,,,-6342779859108144661
Timing: Forward,0.054915428161621094,1784151402307,183.0,,,-9168213550266579440
Timing: Forward,0.0613861083984375,1784151716166,184.0,,,-1565264715733850286
Timing: Forward,0.051053762435913086,1784151716284,184.0,,,-1929917648023344547
Timing: Forward,0.05129599571228027,1784151716408,184.0,,,-2969806492780321619
Timing: Forward,0.05140876770019531,1784151716541,184.0,,,-4505360377373432351
Timing: Forward,0.05109858512878418,1784151716676,184.0,,,-3436774344508949585
Timing: Forward,0.09948992729187012,1784151716865,184.0,,,-6271533353613775928
Timing: Forward,0.05202317237854004,1784151717046,184.0,,,-8899798501678198218
Timing: Forward,0.09596776962280273,1784151717244,184.0,,,-1123530974134960174
Timing: Forward,0.05282449722290039,1784151717431,184.0,,,-3918032556447900369
Timing: Forward,0.052782535552978516,1784151717604,184.0,,,-6052843531292371056
Timing: Forward,0.050750017166137695,1784152047657,185.0,,,-4830131547518770465
Timing: Forward,0.05103111267089844,1784152047777,185.0,,,-7303479772332117193
Timing: Forward,0.050690412521362305,1784152047914,185.0,,,-5849194460245398509
Timing: Forward,0.05105280876159668,1784152048056,185.0,,,-5505254213063168386
Timing: Forward,0.05100893974304199,1784152048195,185.0,,,-6618716616941637881
Timing: Forward,0.04999589920043945,1784152048333,185.0,,,-5728999932330958613
Timing: Forward,0.05095219612121582,1784152048481,185.0,,,-8463319161352376541
Timing: Forward,0.08476734161376953,1784152048670,185.0,,,-4054642306118341071
Timing: Forward,0.07791972160339355,1784152048881,185.0,,,-5826113143204828138
Timing: Forward,0.05346846580505371,1784152049051,185.0,,,-9100252740530475407
Timing: Forward,0.10274744033813477,1784152363786,186.0,,,-1776731763885153186
Timing: Forward,0.10453939437866211,1784152363957,186.0,,,-7175073971260641561
Timing: Forward,0.07008528709411621,1784152364127,186.0,,,-2406530610790815152
Timing: Forward,0.05397534370422363,1784152364280,186.0,,,-6957541903560990986
Timing: Forward,0.10112929344177246,1784152364464,186.0,,,-1490861421506634626
Timing: Forward,0.06969785690307617,1784152364654,186.0,,,-7704525273426269993
Timing: Forward,0.05178499221801758,1784152364813,186.0,,,-3617707925710624483
Timing: Forward,0.051496028900146484,1784152364971,186.0,,,-6341596870991559024
Timing: Forward,0.10031414031982422,1784152365185,186.0,,,-6859772422655006937
Timing: Forward,0.05218029022216797,1784152365386,186.0,,,-1657073799046116851
Timing: Forward,0.07146263122558594,1784152682414,187.0,,,-7780060873657129873
Timing: Forward,0.07854723930358887,1784152682559,187.0,,,-6926930693232663503
Timing: Forward,0.09949207305908203,1784152682729,187.0,,,-6635420458835042269
Timing: Forward,0.08646082878112793,1784152682906,187.0,,,-5786266794661428932
Timing: Forward,0.051694631576538086,1784152683060,187.0,,,-4535850742524429139
Timing: Forward,0.06295228004455566,1784152683215,187.0,,,-4713507729401567889
Timing: Forward,0.10108828544616699,1784152683413,187.0,,,-2585416779917944103
Timing: Forward,0.05305743217468262,1784152683592,187.0,,,-3649146294615357422
