metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.032950639724731445,1784163811129,222.0,,,-5769133388641156811
Timing: Step,0.03870248794555664,1784163811310,222.0,,,-1995070822047665947
Timing: Step,0.04475569725036621,1784163811489,222.0,,,-3692493076709017775
Timing: Step,0.05473732948303223,1784163811689,222.0,,,-8580916010348497890
Timing: Step,0.05757284164428711,1784163811887,222.0,,,-6741851165006182907
Timing: Step,0.06454253196716309,1784163812092,222.0,,,-2329978669121740921
Timing: Step,0.07204389572143555,1784163812309,222.0,,,-5798946054367757360
Timing: Step,0.08123135566711426,1784163814315,222.0,,,-8758553171251159010
Timing: Step,0.023034095764160156,1784164131606,223.0,,,-4212380352556760821
Timing: Step,0.0278317928314209,1784164131796,223.0,,,-112466002656178640
Timing: Step,0.03251838684082031,1784164131979,223.0,,,-4808997264246068524
Timing: Step,0.036933183670043945,1784164132158,223.0,,,-5383185779718874806
Timing: Step,0.04432821273803711,1784164132361,223.0,,,-4757936767771852291
Timing: Step,0.04951906204223633,1784164132571,223.0,,,-5703438371633691420
Timing: Step,0.059745073318481445,1784164132790,223.0,,,-6003119120500145875
Timing: Step,0.07165765762329102,1784164134880,223.0,,,-5634564849111335012
Timing: Step,0.0671839714050293,1784164135052,223.0,,,-9171010012825114629
Timing: Step,0.07339191436767578,1784164135231,223.0,,,-808523030838940524
Timing: Step,0.021894454956054688,1784164455153,224.0,,,-1449764643548910084
Timing: Step,0.025491952896118164,1784164455325,224.0,,,-3895700005464770727
Timing: Step,0.032398223876953125,1784164455516,224.0,,,-6421433141667318140
Timing: Step,0.037482500076293945,1784164455693,224.0,,,-5551063535621721589
Timing: Step,1.9877350330352783,1784164457837,224.0,,,-4106340620483721901
Timing: Step,0.05249452590942383,1784164458054,224.0,,,-6810329566469362439
Timing: Step,0.05612468719482422,1784164458264,224.0,,,-1054976039340784930
Timing: Step,0.06294465065002441,1784164458475,224.0,,,-7079793463170497057
Timing: Step,0.06872749328613281,1784164458701,224.0,,,-2052960882418992273
Timing: Step,0.07465171813964844,1784164458935,224.0,,,-9222768769311202597
Timing: Step,0.02213454246520996,1784164795670,225.0,,,-7495507460734564945
Timing: Step,0.025612592697143555,1784164795841,225.0,,,-1341418097492977307
Timing: Step,0.030677080154418945,1784164796021,225.0,,,-5904808380080448563
Timing: Step,0.03761172294616699,1784164796199,225.0,,,-2847580244457778660
Timing: Step,0.04373884201049805,1784164796386,225.0,,,-8909719223298564582
Timing: Step,0.04963493347167969,1784164796580,225.0,,,-8346599748061973993
Timing: Step,0.056249380111694336,1784164796776,225.0,,,-54425576625350675
Timing: Step,0.061594247817993164,1784164796981,225.0,,,-5672771868365094904
Timing: Step,0.07474398612976074,1784164799002,225.0,,,-4333613278874569997
Timing: Step,0.07529878616333008,1784164799235,225.0,,,-2407242325866651720
Timing: Step,0.022293806076049805,1784165117256,226.0,,,-3408780927661322535
Timing: Step,0.027322053909301758,1784165117454,226.0,,,-1093297468763058839
Timing: Step,0.03153634071350098,1784165117630,226.0,,,-362227209931009175
Timing: Step,0.038964033126831055,1784165117819,226.0,,,-5876563710658169954
Timing: Step,0.04317736625671387,1784165118005,226.0,,,-9155900568367830538
Timing: Step,0.049391984939575195,1784165118197,226.0,,,-5645209944847288447
Timing: Step,0.05908799171447754,1784165120309,226.0,,,-1717036224321086480
Timing: Step,0.0632929801940918,1784165120541,226.0,,,-2077015038085313160
Timing: Step,0.06882548332214355,1784165120751,226.0,,,-7390429455889872419
Timing: Step,0.07557034492492676,1784165120972,226.0,,,-8661876472321677384
Timing: Step,0.022642135620117188,1784165445823,227.0,,,-5663237110720454888
Timing: Step,0.02617359161376953,1784165445942,227.0,,,-3798129404307521183
Timing: Step,0.032204389572143555,1784165446068,227.0,,,-2100598293206408140
Timing: Step,0.04305410385131836,1784165448184,227.0,,,-2127685801982684420
Timing: Step,0.04574728012084961,1784165448381,227.0,,,-7658711049062320442
Timing: Step,0.05096721649169922,1784165448575,227.0,,,-7222177961622144599
Timing: Step,0.059374094009399414,1784165448783,227.0,,,-1492841377255470482
Timing: Step,0.06451201438903809,1784165448999,227.0,,,-1074850642123027267
Timing: Step,0.07239127159118652,1784165449222,227.0,,,-575523495327685075
Timing: Step,0.0791172981262207,1784165449453,227.0,,,-8293716830953682508
Timing: Step,0.023456096649169922,1784165771065,228.0,,,-2220729962137245731
Timing: Step,0.02742147445678711,1784165771237,228.0,,,-6744961132257499121
Timing: Step,0.03383803367614746,1784165771410,228.0,,,-3694703703707463332
Timing: Step,0.03884100914001465,1784165771590,228.0,,,-4332132039376073484
Timing: Step,0.04479646682739258,1784165771777,228.0,,,-5290304207194472886
Timing: Step,0.05103445053100586,1784165771975,228.0,,,-1026908130355206997
Timing: Step,0.05782318115234375,1784165772171,228.0,,,-5320713328446560538
Timing: Step,0.0650029182434082,1784165772388,228.0,,,-2775528926327095704
Timing: Step,0.07155084609985352,1784165772617,228.0,,,-3825028740505859219
Timing: Step,0.07893896102905273,1784165772854,228.0,,,-5590152060572709534
Timing: Step,0.025043725967407227,1784166098298,229.0,,,-2869159576812666396
Timing: Step,0.028081655502319336,1784166098465,229.0,,,-3037877811203576910
Timing: Step,0.035193681716918945,1784166098640,229.0,,,-2202732017105610784
Timing: Step,0.0405125617980957,1784166098824,229.0,,,-5378959103377102113
Timing: Step,0.047505855560302734,1784166099008,229.0,,,-3798362505999483480
Timing: Step,0.05357623100280762,1784166099193,229.0,,,-3098566710319953248
Timing: Step,0.06012868881225586,1784166099396,229.0,,,-4969570031772028394
Timing: Step,0.06723785400390625,1784166099605,229.0,,,-1859850042671592658
Timing: Step,0.07187747955322266,1784166099811,229.0,,,-7134108646072165578
Timing: Step,0.07669734954833984,1784166100043,229.0,,,-7612137928676521283
Timing: Step,0.022336721420288086,1784166445601,230.0,,,-1833439228839091708
Timing: Step,0.025295495986938477,1784166445720,230.0,,,-7884143523486067076
Timing: Step,0.03090357780456543,1784166445845,230.0,,,-8164177055162498987
Timing: Step,0.03739738464355469,1784166445978,230.0,,,-2128228752293579972
Timing: Step,0.05049943923950195,1784166448049,230.0,,,-1429807663960716490
Timing: Step,0.04984688758850098,1784166448204,230.0,,,-6070891652031051219
Timing: Step,0.05444502830505371,1784166448370,230.0,,,-2217631141237249825
Timing: Step,0.06135725975036621,1784166448569,230.0,,,-1873799100804574974
Timing: Step,0.06923818588256836,1784166448795,230.0,,,-9030825376594191459
Timing: Step,0.07471323013305664,1784166449021,230.0,,,-3601040866015345647
Timing: Step,0.02362537384033203,1784166764851,231.0,,,-2892441954298896833
Timing: Step,0.03285408020019531,1784166767111,231.0,,,-3408879570705076559
Timing: Step,0.034508466720581055,1784166767321,231.0,,,-6180882232234995087
Timing: Step,0.039052486419677734,1784166767509,231.0,,,-2937781137738108818
Timing: Step,0.0443880558013916,1784166767703,231.0,,,-1171036286068009921
Timing: Step,0.05166482925415039,1784166767894,231.0,,,-8902353344207294393
Timing: Step,0.05662894248962402,1784166768092,231.0,,,-659138850477565098
Timing: Step,0.0646357536315918,1784166768319,231.0,,,-5408111537383509976
Timing: Step,0.07046079635620117,1784166768541,231.0,,,-7156166797154728478
Timing: Step,0.07666492462158203,1784166768769,231.0,,,-3476555642275058316
Timing: Step,0.02230048179626465,1784167090822,232.0,,,-3136186353537390826
Timing: Step,0.026314496994018555,1784167090995,232.0,,,-722098135554310079
Timing: Step,0.03188467025756836,1784167091169,232.0,,,-8286954693975744510
Timing: Step,0.037097930908203125,1784167091347,232.0,,,-1219746991996239631
Timing: Step,0.043218135833740234,1784167091538,232.0,,,-1767862246023519965
Timing: Step,0.04994797706604004,1784167091731,232.0,,,-4243306960499423176
Timing: Step,0.0563356876373291,1784167091931,232.0,,,-5440123829672377730
Timing: Step,0.06292939186096191,1784167092140,232.0,,,-1285415754343330629
Timing: Step,0.06993675231933594,1784167092347,232.0,,,-9017111700564356241
Timing: Step,0.07593131065368652,1784167092572,232.0,,,-6824539444250330754
Timing: Step,0.02301025390625,1784167420174,233.0,,,-2407252031144493613
Timing: Step,0.026897430419921875,1784167420345,233.0,,,-6383354023816398503
Timing: Step,0.03231334686279297,1784167420517,233.0,,,-5768882903901014051
Timing: Step,0.03861260414123535,1784167420691,233.0,,,-1420590108692966841
Timing: Step,0.04538226127624512,1784167420875,233.0,,,-7355632642667018469
Timing: Step,0.05181312561035156,1784167421061,233.0,,,-447717438353663264
Timing: Step,0.058135032653808594,1784167421269,233.0,,,-6432421885921538134
Timing: Step,0.06397676467895508,1784167421476,233.0,,,-3752817643618056485
Timing: Step,0.07089591026306152,1784167421649,233.0,,,-3794113897412627822
Timing: Step,0.0760335922241211,1784167421825,233.0,,,-5835156769576869713
Timing: Step,0.02427530288696289,1784167752333,234.0,,,-1721024284348498275
Timing: Step,0.027411222457885742,1784167752505,234.0,,,-608696175033668040
Timing: Step,0.03253817558288574,1784167752687,234.0,,,-615174669579384951
Timing: Step,0.03790116310119629,1784167752864,234.0,,,-7224808335110187142
Timing: Step,0.043680429458618164,1784167753056,234.0,,,-3191191347029603007
Timing: Step,0.04994916915893555,1784167753251,234.0,,,-8731718218616688950
Timing: Step,0.05568122863769531,1784167753457,234.0,,,-5239806357042526020
Timing: Step,0.06316709518432617,1784167753675,234.0,,,-4754401759629336956
Timing: Step,0.0715019702911377,1784167753892,234.0,,,-4217947325473107595
Timing: Step,0.0783240795135498,1784167754128,234.0,,,-5615686560880436450
Timing: Step,0.02189803123474121,1784168092863,235.0,,,-5580068351648428515
Timing: Step,0.02594900131225586,1784168093035,235.0,,,-4607057731538745637
Timing: Step,0.031336069107055664,1784168093207,235.0,,,-3088134603859831276
Timing: Step,0.04002118110656738,1784168095335,235.0,,,-8670171487519455885
Timing: Step,0.04494428634643555,1784168095533,235.0,,,-6099150878342544115
Timing: Step,0.04995083808898926,1784168095733,235.0,,,-45284809786753026
Timing: Step,0.055893898010253906,1784168095935,235.0,,,-1994683177606803089
Timing: Step,0.061662912368774414,1784168096138,235.0,,,-4043163884155485463
Timing: Step,0.0681452751159668,1784168096352,235.0,,,-4601543655001384822
Timing: Step,0.07500720024108887,1784168096573,235.0,,,-4742218699667601669
Timing: Step,0.03342413902282715,1784168421788,236.0,,,-6689142990868423955
Timing: Step,0.026483774185180664,1784168421981,236.0,,,-4898483071461534034
Timing: Step,0.03278779983520508,1784168422156,236.0,,,-2124661400755214379
Timing: Step,0.03884482383728027,1784168422340,236.0,,,-5742314070091142465
Timing: Step,0.043332576751708984,1784168422522,236.0,,,-869805492036413742
Timing: Step,0.05036616325378418,1784168422722,236.0,,,-7661557311919534804
Timing: Step,0.05534172058105469,1784168422922,236.0,,,-308516490852183116
Timing: Step,0.062087059020996094,1784168423131,236.0,,,-1327797783739580468
Timing: Step,0.06898927688598633,1784168423344,236.0,,,-4125971433631286322
Timing: Step,0.07449150085449219,1784168423566,236.0,,,-1373600372794373573
Timing: Step,0.022210359573364258,1784168747246,237.0,,,-753175526257629673
Timing: Step,0.025328397750854492,1784168747420,237.0,,,-1595328017393898275
Timing: Step,0.030852556228637695,1784168747598,237.0,,,-1029448073645093368
Timing: Step,0.036612749099731445,1784168747781,237.0,,,-5097523386511750699
Timing: Step,0.04259347915649414,1784168747963,237.0,,,-491695329799045920
Timing: Step,0.04868936538696289,1784168748154,237.0,,,-4960318460476810796
Timing: Step,0.05425453186035156,1784168748357,237.0,,,-1638075235375286920
Timing: Step,0.06204938888549805,1784168748562,237.0,,,-5430881559549446555
Timing: Step,0.06790709495544434,1784168748772,237.0,,,-5849013900223186328
Timing: Step,0.07344341278076172,1784168748998,237.0,,,-3725414636884288508
Timing: Step,0.023968935012817383,1784169061852,238.0,,,-7099457247389207079
Timing: Step,0.027040481567382812,1784169062036,238.0,,,-7495206314116091018
Timing: Step,0.033086538314819336,1784169062224,238.0,,,-5942636144555464511
Timing: Step,0.039205312728881836,1784169062421,238.0,,,-4274766411187370174
Timing: Step,0.0455012321472168,1784169062614,238.0,,,-6353761455906890906
Timing: Step,0.05188274383544922,1784169062815,238.0,,,-4130948289757466566
Timing: Step,0.05898451805114746,1784169063024,238.0,,,-6648484346684027650
Timing: Step,0.0658109188079834,1784169063239,238.0,,,-870093879274949822
Timing: Step,0.07222986221313477,1784169063466,238.0,,,-622191776040920603
Timing: Step,0.0802316665649414,1784169063697,238.0,,,-2716696575431650918
Timing: Step,0.022995710372924805,1784169390006,239.0,,,-2514906044478008276
Timing: Step,0.0270693302154541,1784169390171,239.0,,,-2517480169245605345
Timing: Step,0.031408071517944336,1784169390346,239.0,,,-8597956095646071924
Timing: Step,0.03722977638244629,1784169390521,239.0,,,-2835069216867561921
Timing: Step,0.04337453842163086,1784169390716,239.0,,,-5877629094489290983
Timing: Step,0.049103498458862305,1784169390905,239.0,,,-8139689220189851406
Timing: Step,0.054619550704956055,1784169391107,239.0,,,-3176200126339184164
Timing: Step,0.061553955078125,1784169391314,239.0,,,-7131227162749633469
Timing: Step,0.06884098052978516,1784169391533,239.0,,,-917730065744302355
Timing: Step,0.07577252388000488,1784169391764,239.0,,,-6258465631139783192
Timing: Step,0.023827314376831055,1784169727626,240.0,,,-1834263415130417644
Timing: Step,0.031452178955078125,1784169729730,240.0,,,-936873122481302442
Timing: Step,0.03163027763366699,1784169729907,240.0,,,-7988811485108200095
Timing: Step,0.03625178337097168,1784169730082,240.0,,,-3893944543610374979
Timing: Step,0.04190707206726074,1784169730260,240.0,,,-6770154580166998988
Timing: Step,0.0493621826171875,1784169730444,240.0,,,-9003359576233095823
Timing: Step,0.05475044250488281,1784169730626,240.0,,,-5186767952776386593
Timing: Step,0.06183505058288574,1784169730830,240.0,,,-3156607757460761974
Timing: Step,0.06814169883728027,1784169731035,240.0,,,-280950347502547519
Timing: Step,0.07434678077697754,1784169731241,240.0,,,-4249924006225567717
Timing: Step,0.02345895767211914,1784170052748,241.0,,,-1849976706624554541
Timing: Step,0.02700495719909668,1784170052915,241.0,,,-5187818446934382644
Timing: Step,0.03413581848144531,1784170053101,241.0,,,-2280388673671166277
Timing: Step,0.038607120513916016,1784170053293,241.0,,,-3101835271295331021
Timing: Step,0.0459291934967041,1784170053484,241.0,,,-4118796589899157346
Timing: Step,0.05296826362609863,1784170053685,241.0,,,-3984858578775956917
Timing: Step,0.059667348861694336,1784170053893,241.0,,,-6009462362951077045
Timing: Step,0.06669282913208008,1784170054106,241.0,,,-7480526281148574694
Timing: Step,0.07325387001037598,1784170054332,241.0,,,-5456998031203687442
Timing: Step,0.07851362228393555,1784170054561,241.0,,,-8029257929588585929
Timing: Step,0.02322101593017578,1784170377976,242.0,,,-19665733054640332
Timing: Step,0.02691650390625,1784170378141,242.0,,,-728400748461723088
Timing: Step,0.03302145004272461,1784170378314,242.0,,,-6429299955971961034
Timing: Step,0.03946042060852051,1784170378493,242.0,,,-7068784695976147380
Timing: Step,0.0473780632019043,1784170378678,242.0,,,-8831327479443597593
Timing: Step,0.05274653434753418,1784170378873,242.0,,,-5827559067632500136
Timing: Step,0.0609743595123291,1784170379076,242.0,,,-5660413656100733239
Timing: Step,0.06757354736328125,1784170379283,242.0,,,-7486111578060687626
Timing: Step,0.0717620849609375,1784170379503,242.0,,,-3054989486927076751
Timing: Step,0.07677459716796875,1784170379740,242.0,,,-8662289588491578917
Timing: Step,0.022130250930786133,1784170707726,243.0,,,-9190072545117490043
Timing: Step,0.026132822036743164,1784170707899,243.0,,,-9061790046311338076
Timing: Step,0.031062602996826172,1784170708081,243.0,,,-3923494302555068065
Timing: Step,0.03735518455505371,1784170708265,243.0,,,-5348909316775233389
Timing: Step,0.04310107231140137,1784170708456,243.0,,,-3943046577837009891
Timing: Step,0.04994034767150879,1784170708655,243.0,,,-870168247969584582
Timing: Step,0.055976152420043945,1784170708867,243.0,,,-7152894420038813383
Timing: Step,0.06298446655273438,1784170709077,243.0,,,-6960528742574226233
Timing: Step,0.0692744255065918,1784170709305,243.0,,,-8586976256944185408
Timing: Step,0.07654833793640137,1784170709547,243.0,,,-726932618254322564
Timing: Step,0.022324800491333008,1784171025645,244.0,,,-4335531153329675502
Timing: Step,0.025295495986938477,1784171025816,244.0,,,-9018566206273052981
Timing: Step,0.03087592124938965,1784171025997,244.0,,,-4726890056001080741
Timing: Step,0.03702831268310547,1784171026179,244.0,,,-6243206126047145826
Timing: Step,0.04318356513977051,1784171026370,244.0,,,-8421024064244302315
Timing: Step,0.04973745346069336,1784171026567,244.0,,,-1458981729165916325
Timing: Step,0.0567324161529541,1784171026769,244.0,,,-8186173105712203909
Timing: Step,0.06332540512084961,1784171026977,244.0,,,-7382724259839194815
Timing: Step,0.07001447677612305,1784171027198,244.0,,,-6928212656786906355
Timing: Step,0.07662534713745117,1784171027428,244.0,,,-3400424083030325394
Timing: Step,0.021901607513427734,1784171368925,245.0,,,-1165286518353728779
Timing: Step,0.025539636611938477,1784171369086,245.0,,,-1084957873543683702
Timing: Step,0.03150296211242676,1784171369256,245.0,,,-8507267644702934253
Timing: Step,0.037378549575805664,1784171369431,245.0,,,-8881163080649372925
Timing: Step,0.044066667556762695,1784171369613,245.0,,,-6842046263576126592
Timing: Step,0.05036568641662598,1784171369801,245.0,,,-3855787104815057976
Timing: Step,0.057604074478149414,1784171369997,245.0,,,-7178156012814868103
Timing: Step,0.06666994094848633,1784171370205,245.0,,,-4949767449700862757
Timing: Step,0.07195878028869629,1784171370422,245.0,,,-302582752585649483
Timing: Step,0.07687091827392578,1784171370645,245.0,,,-1445022137862345080
Timing: Step,0.022617101669311523,1784171698151,246.0,,,-2133138613755931625
Timing: Step,0.025862455368041992,1784171698274,246.0,,,-1901212331984101991
Timing: Step,0.031549930572509766,1784171698402,246.0,,,-3198842758255272086
Timing: Step,0.037499427795410156,1784171698541,246.0,,,-7060187228840986251
Timing: Step,0.043427228927612305,1784171698684,246.0,,,-481312561650876853
Timing: Step,0.04921078681945801,1784171698834,246.0,,,-5790021106329941232
Timing: Step,0.05623435974121094,1784171698990,246.0,,,-8710964333013623499
Timing: Step,0.06340909004211426,1784171699155,246.0,,,-7176666455045266229
Timing: Step,0.08461117744445801,1784171699341,246.0,,,-66736985967266253
Timing: Step,0.07766485214233398,1784171699522,246.0,,,-437267558269896792
Timing: Step,0.022622108459472656,1784172027843,247.0,,,-8761275937749206009
Timing: Step,0.02642679214477539,1784172027964,247.0,,,-3984292483080468954
Timing: Step,0.03171133995056152,1784172028090,247.0,,,-2527724484361619320
Timing: Step,0.03817892074584961,1784172028224,247.0,,,-7617509901794064270
Timing: Step,0.04246211051940918,1784172028362,247.0,,,-6991176170414527500
Timing: Step,0.050185203552246094,1784172028512,247.0,,,-7715919670081383125
Timing: Step,0.05598926544189453,1784172028670,247.0,,,-4336569138108825471
Timing: Step,0.062281131744384766,1784172028836,247.0,,,-1044693322040351367
Timing: Step,0.06747746467590332,1784172029007,247.0,,,-5964372271380485062
Timing: Step,0.07345890998840332,1784172029184,247.0,,,-6752481587325134621
Timing: Step,0.023184537887573242,1784172352030,248.0,,,-4080294116198965874
Timing: Step,0.026955842971801758,1784172352203,248.0,,,-5599607120120175989
Timing: Step,0.03348398208618164,1784172352384,248.0,,,-2407818599501769486
Timing: Step,0.03865647315979004,1784172352570,248.0,,,-7951734709928517939
Timing: Step,0.04560446739196777,1784172352763,248.0,,,-1926893201577334500
Timing: Step,0.05008697509765625,1784172352972,248.0,,,-7595037053958413845
Timing: Step,0.06230926513671875,1784172353188,248.0,,,-583298310437571670
Timing: Step,0.07062125205993652,1784172353417,248.0,,,-6573609107792610537
Timing: Step,0.07356429100036621,1784172353660,248.0,,,-8867153156752069397
Timing: Step,0.07677078247070312,1784172353896,248.0,,,-5169124587387887548
Timing: Step,0.02252960205078125,1784172679196,249.0,,,-2611798546244909902
Timing: Step,0.02659463882446289,1784172679370,249.0,,,-8782008741910974649
Timing: Step,0.031176328659057617,1784172679541,249.0,,,-8743451774597705590
Timing: Step,0.03667712211608887,1784172679719,249.0,,,-6292910244565814400
Timing: Step,0.0432894229888916,1784172679909,249.0,,,-2297619222592101385
Timing: Step,0.05014848709106445,1784172680103,249.0,,,-4692551059577160475
Timing: Step,0.05539822578430176,1784172680301,249.0,,,-1503767419616810011
Timing: Step,0.06338715553283691,1784172680516,249.0,,,-505456986299038916
Timing: Step,0.06977725028991699,1784172680735,249.0,,,-5155638814885274891
Timing: Step,0.07484030723571777,1784172680967,249.0,,,-2283718343894732650
Timing: Step,0.022120952606201172,1784173021779,250.0,,,-1658401225291808758
Timing: Step,0.02669668197631836,1784173021944,250.0,,,-8513205570756371517
Timing: Step,0.03135108947753906,1784173022119,250.0,,,-5498991652733460382
Timing: Step,0.03670096397399902,1784173022287,250.0,,,-9118080150313897775
Timing: Step,0.043711185455322266,1784173022460,250.0,,,-8616208562675783126
Timing: Step,0.048984527587890625,1784173022647,250.0,,,-1695245451748462460
Timing: Step,0.053717851638793945,1784173022839,250.0,,,-1894920289197334684
Timing: Step,0.06052517890930176,1784173023047,250.0,,,-9211672904931685198
Timing: Step,0.0661020278930664,1784173023260,250.0,,,-430528467560806629
Timing: Step,0.07199811935424805,1784173023491,250.0,,,-8270549191805732553
Timing: Step,0.021602630615234375,1784173344362,251.0,,,-7382626018042264271
Timing: Step,0.025385141372680664,1784173344482,251.0,,,-7103259698651276835
Timing: Step,0.03117227554321289,1784173344608,251.0,,,-865362413544798926
Timing: Step,0.037084102630615234,1784173344751,251.0,,,-5580794116536398113
Timing: Step,0.0430760383605957,1784173344893,251.0,,,-3797740490316088747
Timing: Step,0.04954195022583008,1784173345041,251.0,,,-3035317975970452578
Timing: Step,0.056499481201171875,1784173345195,251.0,,,-6855534028186869872
Timing: Step,0.0631411075592041,1784173345358,251.0,,,-928395609091117188
Timing: Step,0.07038617134094238,1784173345527,251.0,,,-8872910044139777991
Timing: Step,0.07424616813659668,1784173345701,251.0,,,-6789928470545196059
Timing: Step,0.022283554077148438,1784173665958,252.0,,,-4373225779274400998
Timing: Step,0.02601313591003418,1784173666132,252.0,,,-2615970826130949419
Timing: Step,0.03076004981994629,1784173666301,252.0,,,-4056698548982691369
Timing: Step,0.03630542755126953,1784173666479,252.0,,,-6702610765359471818
Timing: Step,0.042256832122802734,1784173666658,252.0,,,-5657751921293748818
Timing: Step,0.047617197036743164,1784173666842,252.0,,,-3118288288512381897
Timing: Step,0.054076194763183594,1784173667037,252.0,,,-2688673351016887822
Timing: Step,0.05995464324951172,1784173667238,252.0,,,-1300998248637479801
Timing: Step,0.0674736499786377,1784173667444,252.0,,,-4396845786166717380
Timing: Step,0.07467436790466309,1784173667666,252.0,,,-3786792299470614078
Timing: Step,0.023235321044921875,1784173986372,253.0,,,-4329146392999132330
Timing: Step,0.02719593048095703,1784173986544,253.0,,,-734649429386963533
Timing: Step,0.03437185287475586,1784173986733,253.0,,,-2081156885064177038
Timing: Step,0.038324594497680664,1784173986915,253.0,,,-3880074571400560159
Timing: Step,0.044730186462402344,1784173987101,253.0,,,-8380062994207269537
Timing: Step,0.05050325393676758,1784173987297,253.0,,,-742751079276393968
Timing: Step,0.05771064758300781,1784173987499,253.0,,,-2181542634485342372
Timing: Step,0.06364798545837402,1784173987707,253.0,,,-4785563736784249226
Timing: Step,0.07043242454528809,1784173987912,253.0,,,-3312808536097791029
Timing: Step,0.07607340812683105,1784173988137,253.0,,,-2341330311258349727
Timing: Step,0.021970510482788086,1784174304140,254.0,,,-7069819064586143938
Timing: Step,0.025566816329956055,1784174304299,254.0,,,-5716710536022488611
Timing: Step,0.030451059341430664,1784174304464,254.0,,,-869514889027184540
Timing: Step,0.035913944244384766,1784174304646,254.0,,,-2636358803121505620
Timing: Step,0.046941280364990234,1784174304844,254.0,,,-5562726240479488792
Timing: Step,0.05154991149902344,1784174305048,254.0,,,-2205271986474898189
Timing: Step,0.055133819580078125,1784174305244,254.0,,,-8703048174791135552
Timing: Step,0.0612032413482666,1784174305466,254.0,,,-7337962038369629126
Timing: Step,0.0688331127166748,1784174305693,254.0,,,-8708079498866155214
Timing: Step,0.07377839088439941,1784174305930,254.0,,,-6025625967158363824
Timing: Step,0.022820472717285156,1784174648138,255.0,,,-1652763141409322086
Timing: Step,0.026776552200317383,1784174648315,255.0,,,-4669533647734569251
Timing: Step,0.03268599510192871,1784174648468,255.0,,,-1144147682613964977
Timing: Step,0.035094261169433594,1784174648596,255.0,,,-8617519077246777254
Timing: Step,0.04042935371398926,1784174648735,255.0,,,-3775887079429957329
Timing: Step,0.04651832580566406,1784174648877,255.0,,,-7566983774291549015
Timing: Step,0.05205035209655762,1784174649027,255.0,,,-24937677064482840
Timing: Step,0.058483123779296875,1784174649184,255.0,,,-7256591608182870054
Timing: Step,0.06559205055236816,1784174649409,255.0,,,-7387605538488682846
Timing: Step,0.07121896743774414,1784174649588,255.0,,,-1291173522620040654
Timing: Step,0.021668672561645508,1784174961438,256.0,,,-5367707196310119941
Timing: Step,0.025975942611694336,1784174961606,256.0,,,-2673487083540366014
Timing: Step,0.030679702758789062,1784174961779,256.0,,,-2564143290714975615
Timing: Step,0.03744840621948242,1784174961958,256.0,,,-1412751612978893350
Timing: Step,0.04386281967163086,1784174962145,256.0,,,-789436950231514372
Timing: Step,0.04834556579589844,1784174962334,256.0,,,-3070654266421887519
Timing: Step,0.05273723602294922,1784174962532,256.0,,,-1140977329432047859
Timing: Step,0.060446977615356445,1784174962722,256.0,,,-3190575505379775784
Timing: Step,0.06451725959777832,1784174962882,256.0,,,-3673914194253009266
Timing: Step,0.07050013542175293,1784174963056,256.0,,,-6920134920131577281
Timing: Step,0.0220794677734375,1784175271900,257.0,,,-8932461122186852716
Timing: Step,0.02578592300415039,1784175272021,257.0,,,-421442325445559207
Timing: Step,0.03138017654418945,1784175272164,257.0,,,-1819519430737247063
Timing: Step,0.03666520118713379,1784175272298,257.0,,,-6947043987091006649
Timing: Step,0.04479479789733887,1784175272498,257.0,,,-6406823516596701036
Timing: Step,0.0503690242767334,1784175272702,257.0,,,-319497066332058910
Timing: Step,0.05702614784240723,1784175272912,257.0,,,-8999414323511669609
Timing: Step,0.0640096664428711,1784175273124,257.0,,,-6415332625414792881
Timing: Step,0.07075333595275879,1784175273350,257.0,,,-950541008313825365
Timing: Step,0.07821536064147949,1784175273585,257.0,,,-4092951560103924464
Timing: Step,0.02262115478515625,1784175587508,258.0,,,-1232866372505993080
Timing: Step,0.026913881301879883,1784175587677,258.0,,,-1356879462234661313
Timing: Step,0.03176379203796387,1784175587854,258.0,,,-5230468454972868225
Timing: Step,0.03924846649169922,1784175588030,258.0,,,-8207356558655743443
Timing: Step,0.04433870315551758,1784175588214,258.0,,,-4111907832947357467
Timing: Step,0.051186323165893555,1784175588405,258.0,,,-5431204479466404136
Timing: Step,0.05747270584106445,1784175588561,258.0,,,-3702977261614112742
Timing: Step,0.06331539154052734,1784175588722,258.0,,,-1284085851635313416
Timing: Step,0.06816720962524414,1784175588889,258.0,,,-304480616707585223
Timing: Step,0.07374429702758789,1784175589065,258.0,,,-254930857316621732
Timing: Step,0.023168563842773438,1784175908512,259.0,,,-2112224288891144241
Timing: Step,0.02633213996887207,1784175908635,259.0,,,-6355037097456847025
Timing: Step,0.03179764747619629,1784175908762,259.0,,,-5910130420836743731
Timing: Step,0.03798222541809082,1784175908905,259.0,,,-4912879331017955890
Timing: Step,0.04417228698730469,1784175909046,259.0,,,-7068469396468454985
Timing: Step,0.05034279823303223,1784175909196,259.0,,,-6977263379438162824
Timing: Step,0.05472922325134277,1784175909347,259.0,,,-5313293353198087053
Timing: Step,0.0618438720703125,1784175909509,259.0,,,-2561669894968071933
Timing: Step,0.06748223304748535,1784175909698,259.0,,,-4210479107894837421
Timing: Step,0.07506442070007324,1784175909897,259.0,,,-3358935156202159746
