metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.08878707885742188,1782759388416,125.0,,,-7035429880987090630
Timing: Step,0.10497760772705078,1782759388771,125.0,,,-1692766172938618798
Timing: Step,0.1187448501586914,1782759389151,125.0,,,-1358486290450567266
Timing: Step,0.13129425048828125,1782759389537,125.0,,,-9094319778146770900
Timing: Step,0.14473247528076172,1782759389939,125.0,,,-1797880779108664496
Timing: Step,0.07671451568603516,1782759538814,126.0,,,-1214627841213213448
Timing: Step,0.0908505916595459,1782759539159,126.0,,,-35473656060433304
Timing: Step,0.10333037376403809,1782759539510,126.0,,,-8655605184199346609
Timing: Step,0.11584782600402832,1782759539876,126.0,,,-6540140982130177270
Timing: Step,0.13011980056762695,1782759540259,126.0,,,-3671080581853886644
Timing: Step,0.1454458236694336,1782759540658,126.0,,,-2065292561773050526
Timing: Step,0.033674001693725586,1782759693823,127.0,,,-566347095672439156
Timing: Step,0.035527944564819336,1782759693956,127.0,,,-3177985971320141012
Timing: Step,0.03911280632019043,1782759694094,127.0,,,-397893766913508851
Timing: Step,0.04494881629943848,1782759694237,127.0,,,-8364769367262403479
Timing: Step,0.05060386657714844,1782759694387,127.0,,,-682082844798300578
Timing: Step,0.05655097961425781,1782759694543,127.0,,,-1125859926538664943
Timing: Step,0.032945871353149414,1782759858516,128.0,,,-6905357107435474632
Timing: Step,0.035144805908203125,1782759858650,128.0,,,-1585667552887288997
Timing: Step,0.0443568229675293,1782759860823,128.0,,,-5281675294539178500
Timing: Step,0.046216487884521484,1782759860990,128.0,,,-7108455957329644891
Timing: Step,0.05193591117858887,1782759861142,128.0,,,-4400613655270299757
Timing: Step,0.057022809982299805,1782759861302,128.0,,,-8153253947428081247
Timing: Step,0.08106327056884766,1782760000021,129.0,,,-6947281038816076094
Timing: Step,0.09469342231750488,1782760000365,129.0,,,-3411931804238231478
Timing: Step,0.10844182968139648,1782760000721,129.0,,,-3002489389266170064
Timing: Step,0.12086224555969238,1782760001096,129.0,,,-3666864922553831683
Timing: Step,0.1355271339416504,1782760001487,129.0,,,-7845861133598848396
Timing: Step,0.1502068042755127,1782760001893,129.0,,,-1033970268758618844
Timing: Step,0.0801849365234375,1782760163643,130.0,,,-3213530458374905782
Timing: Step,0.09422492980957031,1782760163994,130.0,,,-5733026019136537749
Timing: Step,0.10836219787597656,1782760164352,130.0,,,-822151104813966787
Timing: Step,0.12381911277770996,1782760164723,130.0,,,-8828162366804480713
Timing: Step,0.14081120491027832,1782760165113,130.0,,,-6420643204421086062
Timing: Step,0.1561574935913086,1782760165520,130.0,,,-452150359660944370
Timing: Step,0.033942461013793945,1782760308529,131.0,,,-541711249488592058
Timing: Step,0.03709292411804199,1782760308662,131.0,,,-1090753008830225796
Timing: Step,0.04296112060546875,1782760308800,131.0,,,-1512425491402453326
Timing: Step,0.04784679412841797,1782760308945,131.0,,,-7872279384290843202
Timing: Step,0.0511014461517334,1782760309092,131.0,,,-7585034306542721193
Timing: Step,0.05665469169616699,1782760309248,131.0,,,-1164970803274575412
Timing: Step,0.07991600036621094,1782760476092,132.0,,,-4715040920334657394
Timing: Step,0.09242749214172363,1782760476449,132.0,,,-1742988865637712949
Timing: Step,0.10663819313049316,1782760476789,132.0,,,-8667559046311380026
Timing: Step,0.12253284454345703,1782760477166,132.0,,,-6993829831330295133
Timing: Step,0.1369919776916504,1782760477559,132.0,,,-5680213614869552436
Timing: Step,0.1515669822692871,1782760477970,132.0,,,-3893225654041126046
Timing: Step,0.08063983917236328,1782760616217,133.0,,,-5398625736854933227
Timing: Step,0.09576654434204102,1782760616570,133.0,,,-7082326383381616140
Timing: Step,0.11414504051208496,1782760616938,133.0,,,-8471822939021193895
Timing: Step,0.12688970565795898,1782760617318,133.0,,,-1950372031073883712
Timing: Step,0.14029765129089355,1782760617712,133.0,,,-3718284321809609320
Timing: Step,0.1556987762451172,1782760618121,133.0,,,-427017334478173603
Timing: Step,0.07610416412353516,1782760772623,134.0,,,-1968114938051865355
Timing: Step,0.09076857566833496,1782760772959,134.0,,,-7604597002753206937
Timing: Step,0.10395383834838867,1782760773313,134.0,,,-465318840073894958
Timing: Step,0.11918306350708008,1782760773680,134.0,,,-6067176746056116769
Timing: Step,0.13275361061096191,1782760774063,134.0,,,-3950817128424019419
Timing: Step,0.14815950393676758,1782760774466,134.0,,,-8830720391676610728
Timing: Step,0.03536224365234375,1782760954993,135.0,,,-1796976396959962976
Timing: Step,0.03909444808959961,1782760955131,135.0,,,-3435028627817439693
Timing: Step,0.04043412208557129,1782760955270,135.0,,,-558274184961997394
Timing: Step,0.04700350761413574,1782760955416,135.0,,,-1850788542433869995
Timing: Step,0.05178523063659668,1782760955569,135.0,,,-2560239324355698798
Timing: Step,0.05829143524169922,1782760955730,135.0,,,-4083458059837079301
Timing: Step,0.07868504524230957,1782761110744,136.0,,,-2603388983024947436
Timing: Step,0.09136772155761719,1782761111091,136.0,,,-1548042272353385087
Timing: Step,0.10576033592224121,1782761111455,136.0,,,-9124004148659000980
Timing: Step,0.12267565727233887,1782761111836,136.0,,,-9082233867707506044
Timing: Step,0.13487815856933594,1782761112239,136.0,,,-1248429189702258121
Timing: Step,0.14973115921020508,1782761112645,136.0,,,-4085437082894477917
Timing: Step,0.07741522789001465,1782761247166,137.0,,,-2561741765633690675
Timing: Step,0.08955192565917969,1782761247516,137.0,,,-6218488013616132753
Timing: Step,0.11045455932617188,1782761250961,137.0,,,-601353427877171987
Timing: Step,0.11807918548583984,1782761251336,137.0,,,-5408348659315579966
Timing: Step,0.13352370262145996,1782761251733,137.0,,,-8417296316816358721
Timing: Step,0.1461644172668457,1782761252144,137.0,,,-8471695341853417660
Timing: Step,0.0335698127746582,1782761395956,138.0,,,-1208858567417175742
Timing: Step,0.036252737045288086,1782761396089,138.0,,,-3690783163965115437
Timing: Step,0.04006600379943848,1782761396226,138.0,,,-1402393626463195721
Timing: Step,0.045679330825805664,1782761396371,138.0,,,-7844446141428324419
Timing: Step,0.049454450607299805,1782761396521,138.0,,,-2708581133734705373
Timing: Step,0.05564761161804199,1782761396678,138.0,,,-8064205494533589780
Timing: Step,0.08297276496887207,1782761555609,139.0,,,-370395908628865895
Timing: Step,0.09241127967834473,1782761555964,139.0,,,-7070919802850330324
Timing: Step,0.10615730285644531,1782761556328,139.0,,,-1609076027948840677
Timing: Step,0.12081551551818848,1782761556710,139.0,,,-5030356471782946472
Timing: Step,0.13684439659118652,1782761557107,139.0,,,-4554588744229746023
Timing: Step,0.15133929252624512,1782761557522,139.0,,,-7949662029271390964
Timing: Step,0.07925295829772949,1782761711949,140.0,,,-886212349568567114
Timing: Step,0.192108154296875,1782761712578,140.0,,,-167585022984856850
Timing: Step,0.18984436988830566,1782761713175,140.0,,,-280025309082213784
Timing: Step,0.12187004089355469,1782761713549,140.0,,,-9099600409176017456
Timing: Step,0.13742733001708984,1782761713941,140.0,,,-8429740166477491070
Timing: Step,3.048081636428833,1782761717246,140.0,,,-6194595700009775643
Timing: Step,0.07776570320129395,1782761868283,141.0,,,-3999139000625331276
Timing: Step,0.09349179267883301,1782761868785,141.0,,,-9181094346532101767
Timing: Step,0.14859819412231445,1782761869294,141.0,,,-4532090106178392095
Timing: Step,0.12162494659423828,1782761869667,141.0,,,-1683180849288513335
Timing: Step,0.13531088829040527,1782761870057,141.0,,,-780283906541071170
Timing: Step,0.15054726600646973,1782761870464,141.0,,,-6404970655779353835
Timing: Step,0.03231692314147949,1782762024909,142.0,,,-3897746789117341316
Timing: Step,0.034447669982910156,1782762025040,142.0,,,-3197941249890172678
Timing: Step,0.03867793083190918,1782762025176,142.0,,,-2197288254349168264
Timing: Step,0.044994354248046875,1782762025335,142.0,,,-1864371089533007873
Timing: Step,0.05236697196960449,1782762025486,142.0,,,-3696051244173125727
Timing: Step,0.05770373344421387,1782762025853,142.0,,,-1579872327923946921
Timing: Step,0.03352165222167969,1782762198557,143.0,,,-1414217273226970249
Timing: Step,0.03748774528503418,1782762198693,143.0,,,-7060468016949400533
Timing: Step,0.041039466857910156,1782762198838,143.0,,,-7833782485913242962
Timing: Step,0.046356916427612305,1782762198985,143.0,,,-4337139112116672886
Timing: Step,0.05069231986999512,1782762199137,143.0,,,-3416818090482115825
Timing: Step,0.056650400161743164,1782762199296,143.0,,,-6143469328405490490
Timing: Step,0.0818023681640625,1782762346101,144.0,,,-5058561865085347509
Timing: Step,0.096649169921875,1782762346456,144.0,,,-7491068669850909367
Timing: Step,0.11204862594604492,1782762346829,144.0,,,-6081609109988212777
Timing: Step,0.1262378692626953,1782762347213,144.0,,,-1142163316741127144
Timing: Step,0.1390380859375,1782762347610,144.0,,,-3288101871004372029
Timing: Step,0.15455889701843262,1782762348022,144.0,,,-8496443724042978878
Timing: Step,0.08027172088623047,1782762498021,145.0,,,-3925593632730674666
Timing: Step,0.09412145614624023,1782762498368,145.0,,,-3259489690617154060
Timing: Step,0.11222195625305176,1782762498731,145.0,,,-4471868116616120655
Timing: Step,0.12450909614562988,1782762499113,145.0,,,-2172672393588243042
Timing: Step,0.13853907585144043,1782762499506,145.0,,,-2641527740513028416
Timing: Step,0.15485191345214844,1782762499914,145.0,,,-6092718983348437698
Timing: Step,0.03307795524597168,1782762663830,146.0,,,-6985298461724970632
Timing: Step,0.035449981689453125,1782762663968,146.0,,,-4465366795216267639
Timing: Step,0.040350914001464844,1782762664109,146.0,,,-5267965742596960913
Timing: Step,0.045958518981933594,1782762664255,146.0,,,-3887502638977618176
Timing: Step,0.052164554595947266,1782762664408,146.0,,,-5159008850858461014
Timing: Step,0.05846142768859863,1782762664568,146.0,,,-5844184047617436848
Timing: Step,0.07902646064758301,1782762818006,147.0,,,-6335508400452483024
Timing: Step,0.09044885635375977,1782762818351,147.0,,,-6355493157573261346
Timing: Step,0.10521173477172852,1782762818710,147.0,,,-4064383640540552667
Timing: Step,0.11663389205932617,1782762819079,147.0,,,-8747721537856668849
Timing: Step,0.1324162483215332,1782762819460,147.0,,,-8672976342581766130
Timing: Step,0.1471412181854248,1782762819870,147.0,,,-7346333052687385668
Timing: Step,0.0788114070892334,1782762969801,148.0,,,-3628753207336970712
Timing: Step,0.09201431274414062,1782762970320,148.0,,,-3506544384077887281
Timing: Step,0.10727238655090332,1782762970880,148.0,,,-3064149466816605536
Timing: Step,0.1218411922454834,1782762971255,148.0,,,-9188877546859982689
Timing: Step,0.13336801528930664,1782762971659,148.0,,,-4729589065024275344
Timing: Step,0.17692804336547852,1782762972091,148.0,,,-3392728745673048664
Timing: Step,0.07905244827270508,1782763124024,149.0,,,-8053083582512113773
Timing: Step,0.09003138542175293,1782763124355,149.0,,,-6100637913949626075
Timing: Step,0.10482954978942871,1782763124706,149.0,,,-3292527776427488784
Timing: Step,0.11838960647583008,1782763125073,149.0,,,-4428747816721382681
Timing: Step,0.13169097900390625,1782763125456,149.0,,,-1933311550526428549
Timing: Step,0.1485912799835205,1782763125864,149.0,,,-8154325138302417427
Timing: Step,0.07353806495666504,1782763294027,150.0,,,-8505959070543038940
Timing: Step,0.08875298500061035,1782763294355,150.0,,,-1986423054185572391
Timing: Step,0.10178685188293457,1782763294698,150.0,,,-5095883421545399790
Timing: Step,0.11536192893981934,1782763295058,150.0,,,-1508928651645488169
Timing: Step,0.12700390815734863,1782763295430,150.0,,,-7786507262904657172
Timing: Step,0.13979125022888184,1782763295815,150.0,,,-514940054776464952
Timing: Step,0.03319740295410156,1782763469209,151.0,,,-6648148190703043357
Timing: Step,0.036221981048583984,1782763469344,151.0,,,-1924104564622055573
Timing: Step,0.03991961479187012,1782763469482,151.0,,,-621433593459346512
Timing: Step,0.0459599494934082,1782763469634,151.0,,,-8701956167216474565
Timing: Step,0.052271366119384766,1782763469786,151.0,,,-7985429032329075380
Timing: Step,0.05887007713317871,1782763469945,151.0,,,-5241221545496112262
Timing: Step,0.07783246040344238,1782763590536,152.0,,,-3877859609035730748
Timing: Step,0.09207725524902344,1782763590879,152.0,,,-7913472007178363349
Timing: Step,0.10654950141906738,1782763591232,152.0,,,-125122405177291152
Timing: Step,0.12206244468688965,1782763591606,152.0,,,-2251745559938090305
Timing: Step,0.1383380889892578,1782763591995,152.0,,,-1055619038825031623
Timing: Step,0.15751433372497559,1782763595397,152.0,,,-8968792035022791167
Timing: Step,0.07607841491699219,1782763746124,153.0,,,-709745866915519456
Timing: Step,0.0885765552520752,1782763746460,153.0,,,-6744614069222004424
Timing: Step,0.10265779495239258,1782763746814,153.0,,,-3982731560304809911
Timing: Step,0.11536574363708496,1782763747182,153.0,,,-846421530409700940
Timing: Step,0.12989115715026855,1782763747557,153.0,,,-274667243118925523
Timing: Step,0.1448965072631836,1782763747953,153.0,,,-3298897794884286765
Timing: Step,0.03436422348022461,1782763927781,154.0,,,-6303031255298187443
Timing: Step,0.0359492301940918,1782763927917,154.0,,,-2076565533626854579
Timing: Step,0.04132676124572754,1782763928058,154.0,,,-8624502585807433550
Timing: Step,0.04663443565368652,1782763928225,154.0,,,-6374340467775532108
Timing: Step,0.05211138725280762,1782763928379,154.0,,,-3640481268797418160
Timing: Step,0.05836653709411621,1782763928539,154.0,,,-1127595652931228043
Timing: Step,0.15582871437072754,1782764081936,155.0,,,-1421052040737779236
Timing: Step,0.11127614974975586,1782764082473,155.0,,,-3615978760887485666
Timing: Step,0.11125063896179199,1782764082831,155.0,,,-6576884598057935441
Timing: Step,0.12268376350402832,1782764083205,155.0,,,-7375941056293706969
Timing: Step,0.13764238357543945,1782764083599,155.0,,,-1574577497178485031
Timing: Step,0.15105891227722168,1782764084010,155.0,,,-8542572234428213654
Timing: Step,0.0798032283782959,1782764237659,156.0,,,-7342126218536504322
Timing: Step,0.09490513801574707,1782764238001,156.0,,,-4071879222366401486
Timing: Step,0.10991048812866211,1782764238358,156.0,,,-3724455124824416285
Timing: Step,0.17059898376464844,1782764238793,156.0,,,-7818525096376987369
Timing: Step,0.13735485076904297,1782764239242,156.0,,,-872762319925884525
Timing: Step,0.14905858039855957,1782764239645,156.0,,,-2065083010114973830
Timing: Step,0.03285479545593262,1782764399143,157.0,,,-5811353037349544208
Timing: Step,0.0429689884185791,1782764401332,157.0,,,-6171775064442903333
Timing: Step,0.042011260986328125,1782764401478,157.0,,,-8324023888213766474
Timing: Step,0.04582691192626953,1782764401745,157.0,,,-4384951872325803979
Timing: Step,0.05181479454040527,1782764401897,157.0,,,-5638681398709944267
Timing: Step,0.05702567100524902,1782764402058,157.0,,,-4640764709941028040
Timing: Step,0.08174967765808105,1782764569829,158.0,,,-3157896086882539684
Timing: Step,0.09174513816833496,1782764570171,158.0,,,-8398111530171074761
Timing: Step,0.10648918151855469,1782764570525,158.0,,,-1974450767107680111
Timing: Step,0.12317943572998047,1782764570897,158.0,,,-1053289682350946381
Timing: Step,0.13989925384521484,1782764571289,158.0,,,-5477887682973641580
Timing: Step,0.15331149101257324,1782764571695,158.0,,,-897470275123305540
Timing: Step,0.07647871971130371,1782764701466,159.0,,,-91885102205320346
Timing: Step,0.08873224258422852,1782764701801,159.0,,,-3142405509992681810
Timing: Step,0.10622334480285645,1782764702153,159.0,,,-3793284842735870858
Timing: Step,0.11911749839782715,1782764702523,159.0,,,-3583360593211300607
Timing: Step,0.1333601474761963,1782764702905,159.0,,,-3876375241192067284
Timing: Step,0.1471724510192871,1782764703305,159.0,,,-8951010348557530534
Timing: Step,0.0328984260559082,1782764875049,160.0,,,-5124658910834512698
Timing: Step,0.03509998321533203,1782764875181,160.0,,,-582993755370803098
Timing: Step,0.04018378257751465,1782764875322,160.0,,,-2011697718640691846
Timing: Step,0.0449984073638916,1782764875465,160.0,,,-5452412140623018456
Timing: Step,0.051708221435546875,1782764875616,160.0,,,-2958156034777224340
Timing: Step,0.05883216857910156,1782764875775,160.0,,,-3622470152677966779
Timing: Step,0.03736090660095215,1782765054149,161.0,,,-7300272137705730803
Timing: Step,0.039313554763793945,1782765054291,161.0,,,-850550488025050164
Timing: Step,0.045641183853149414,1782765054440,161.0,,,-8421178701120760909
Timing: Step,0.0504603385925293,1782765054603,161.0,,,-1491106755668084270
Timing: Step,0.05500006675720215,1782765054761,161.0,,,-91390966213509908
Timing: Step,0.05744338035583496,1782765054923,161.0,,,-5454737726634594269
Timing: Step,0.08017611503601074,1782765190688,162.0,,,-3376089807168146913
Timing: Step,0.09006834030151367,1782765191082,162.0,,,-9111700434202869399
Timing: Step,0.10453510284423828,1782765191436,162.0,,,-8573267009010499136
Timing: Step,0.11929774284362793,1782765191805,162.0,,,-7454056064319826123
Timing: Step,0.1353931427001953,1782765192193,162.0,,,-632089476316120680
Timing: Step,0.14739274978637695,1782765192596,162.0,,,-5056391796281871835
Timing: Step,0.0837249755859375,1782765347385,163.0,,,-6794492823219584696
Timing: Step,0.09714245796203613,1782765347734,163.0,,,-6151104718711827583
Timing: Step,0.11272573471069336,1782765348097,163.0,,,-127102103071255472
Timing: Step,0.12191295623779297,1782765348468,163.0,,,-5773711277556230992
Timing: Step,0.13587284088134766,1782765348861,163.0,,,-800626017944593263
Timing: Step,0.15224385261535645,1782765349271,163.0,,,-7954400810020802214
Timing: Step,0.07769417762756348,1782765506845,164.0,,,-8175682990490535692
Timing: Step,0.08796381950378418,1782765507170,164.0,,,-1190018099127589959
Timing: Step,0.10413074493408203,1782765507518,164.0,,,-1326394244276504714
Timing: Step,0.11805963516235352,1782765507880,164.0,,,-5041493071751783681
Timing: Step,0.1301112174987793,1782765508268,164.0,,,-6524174387400307270
Timing: Step,0.17486119270324707,1782765508691,164.0,,,-7829219063141583855
Timing: Step,0.0353240966796875,1782765698127,165.0,,,-6040829318344266759
Timing: Step,0.036260366439819336,1782765698260,165.0,,,-1543786876597529320
Timing: Step,0.0404515266418457,1782765698400,165.0,,,-1339220935205841263
Timing: Step,0.0459444522857666,1782765698546,165.0,,,-5966458402298104512
Timing: Step,0.051755428314208984,1782765698698,165.0,,,-8422554122705280387
Timing: Step,0.05752849578857422,1782765698858,165.0,,,-2102715863540674976
Timing: Step,0.07771921157836914,1782765831981,166.0,,,-4018299140477269268
Timing: Step,0.09392452239990234,1782765832330,166.0,,,-895063249155399958
Timing: Step,0.10761594772338867,1782765832689,166.0,,,-5970221422630703591
Timing: Step,0.12542939186096191,1782765833172,166.0,,,-800074088520286087
Timing: Step,0.2787024974822998,1782765833783,166.0,,,-8368945250446468147
Timing: Step,0.313626766204834,1782765834498,166.0,,,-4118969986960739958
Timing: Step,0.07648062705993652,1782765991156,167.0,,,-5373916849699414489
Timing: Step,0.08987593650817871,1782765991504,167.0,,,-8982848680176047842
Timing: Step,0.1016542911529541,1782765991852,167.0,,,-3058056531789519695
Timing: Step,0.1424562931060791,1782765992246,167.0,,,-1928101697569102162
Timing: Step,0.1326923370361328,1782765992662,167.0,,,-8576993012840309529
Timing: Step,0.14855241775512695,1782765993071,167.0,,,-3576267419087099782
Timing: Step,0.036444664001464844,1782766173806,168.0,,,-5959196280985146866
Timing: Step,0.04012894630432129,1782766173946,168.0,,,-1913156365309052088
Timing: Step,0.04558420181274414,1782766174095,168.0,,,-1893782603874941097
Timing: Step,0.0484318733215332,1782766174247,168.0,,,-1872040691887890623
Timing: Step,0.05574178695678711,1782766174407,168.0,,,-6242671974369341523
Timing: Step,0.06242799758911133,1782766174578,168.0,,,-5875235640453367504
Timing: Step,0.07811641693115234,1782766330735,169.0,,,-7463431289213097900
Timing: Step,0.15745043754577637,1782766331271,169.0,,,-4904389415667758898
Timing: Step,0.11845922470092773,1782766331670,169.0,,,-6772466535387529229
Timing: Step,0.12198019027709961,1782766332088,169.0,,,-3062247637248548427
Timing: Step,0.27954745292663574,1782766335795,169.0,,,-4691616903304116013
Timing: Step,0.15938758850097656,1782766336376,169.0,,,-847157206142167930
Timing: Step,0.08234453201293945,1782766500886,170.0,,,-5710877027743619286
Timing: Step,0.0952601432800293,1782766501240,170.0,,,-3396214888888230638
Timing: Step,0.11075043678283691,1782766501599,170.0,,,-7123629173143144208
Timing: Step,0.12488293647766113,1782766501977,170.0,,,-4572888170796579719
Timing: Step,0.13789033889770508,1782766502364,170.0,,,-3088405331726604866
Timing: Step,0.15125274658203125,1782766502759,170.0,,,-361788653368321360
Timing: Step,0.07874178886413574,1782766656000,171.0,,,-5352456405630206901
Timing: Step,0.17337632179260254,1782766656540,171.0,,,-1310812968586518738
Timing: Step,0.21368718147277832,1782766657247,171.0,,,-5254555466584105862
Timing: Step,0.24372005462646484,1782766657993,171.0,,,-6910506094213916366
Timing: Step,0.15805912017822266,1782766663323,171.0,,,-5502030600400601698
Timing: Step,0.13963937759399414,1782766663709,171.0,,,-4828292866643334860
Timing: Step,0.03422093391418457,1782766844508,172.0,,,-4558284926667794092
Timing: Step,0.03731107711791992,1782766844646,172.0,,,-3712093946338742490
Timing: Step,0.04048347473144531,1782766844785,172.0,,,-6507839566827163671
Timing: Step,0.05025434494018555,1782766844965,172.0,,,-6214689148373013737
Timing: Step,0.0576174259185791,1782766845157,172.0,,,-3367550652153303627
Timing: Step,0.060332298278808594,1782766845320,172.0,,,-2058355942533669308
Timing: Step,0.0767519474029541,1782766970505,173.0,,,-6957162335829455062
Timing: Step,0.09131407737731934,1782766970845,173.0,,,-4600006858823819658
Timing: Step,0.1086428165435791,1782766971223,173.0,,,-2230432401887378514
Timing: Step,0.1205911636352539,1782766971597,173.0,,,-1472558771889761150
Timing: Step,0.13454675674438477,1782766971985,173.0,,,-762266556001808625
Timing: Step,0.1461930274963379,1782766972387,173.0,,,-2121113165277845825
Timing: Step,0.07816958427429199,1782767132745,174.0,,,-6036317295595057311
Timing: Step,0.09397459030151367,1782767133081,174.0,,,-7895048466030897481
Timing: Step,0.1072080135345459,1782767133429,174.0,,,-2452123366571001142
Timing: Step,0.11628413200378418,1782767133785,174.0,,,-1138637770669666422
Timing: Step,0.13057684898376465,1782767134166,174.0,,,-5700122971272896894
Timing: Step,0.1438593864440918,1782767134561,174.0,,,-2790149536237042737
Timing: Step,0.03509163856506348,1782767322800,175.0,,,-6798064001630496933
Timing: Step,0.04073905944824219,1782767322947,175.0,,,-5204955486525496407
Timing: Step,0.04652857780456543,1782767323099,175.0,,,-8745669450415740598
Timing: Step,0.05238008499145508,1782767323259,175.0,,,-5883918230678973629
Timing: Step,0.057238101959228516,1782767323424,175.0,,,-3232264382810025244
Timing: Step,0.07854509353637695,1782767323613,175.0,,,-6998266510626872650
Timing: Step,0.08079886436462402,1782767506118,176.0,,,-5837247649047257929
Timing: Step,0.18396711349487305,1782767506602,176.0,,,-781933816704409825
Timing: Step,0.22310447692871094,1782767507176,176.0,,,-270023434853516372
Timing: Step,0.12099361419677734,1782767507716,176.0,,,-3422587977445507169
Timing: Step,0.13750410079956055,1782767508125,176.0,,,-7993607842483830731
Timing: Step,0.1796102523803711,1782767508603,176.0,,,-2926193256864307026
Timing: Step,0.17850923538208008,1782767671197,177.0,,,-5086980400330467729
Timing: Step,0.18250584602355957,1782767671936,177.0,,,-3752539418863341785
Timing: Step,0.2134535312652588,1782767672595,177.0,,,-5607606549750391810
Timing: Step,0.20796823501586914,1782767673220,177.0,,,-2664406999458211614
Timing: Step,0.1761770248413086,1782767673688,177.0,,,-7415592997714037224
Timing: Step,0.19183683395385742,1782767674217,177.0,,,-5570962733025749025
Timing: Step,0.03672504425048828,1782767848482,178.0,,,-4729619359317555454
Timing: Step,0.044078826904296875,1782767848639,178.0,,,-50191318489079296
Timing: Step,0.04159998893737793,1782767848784,178.0,,,-740150927218787927
Timing: Step,0.047159433364868164,1782767848935,178.0,,,-4487128934302294066
Timing: Step,0.052806854248046875,1782767849091,178.0,,,-6504130541558540012
Timing: Step,4.2792370319366455,1782767853483,178.0,,,-1133899885610892027
Timing: Step,0.05437517166137695,1782768023233,179.0,,,-283701934451016544
Timing: Step,0.08774304389953613,1782768023594,179.0,,,-4284212028255651681
Timing: Step,0.10666298866271973,1782768023924,179.0,,,-6042286693708617698
Timing: Step,0.127000093460083,1782768024284,179.0,,,-5254750062165945098
Timing: Step,0.14707016944885254,1782768024671,179.0,,,-7006783177808612687
Timing: Step,0.16705894470214844,1782768025095,179.0,,,-9221277674826804647
Timing: Step,0.07859110832214355,1782768199785,180.0,,,-8234674472140002207
Timing: Step,0.08020257949829102,1782768200114,180.0,,,-5561460655151736962
Timing: Step,0.12910032272338867,1782768200458,180.0,,,-1261572541354561456
Timing: Step,0.07445669174194336,1782768200740,180.0,,,-6644799711111193252
Timing: Step,0.06741571426391602,1782768200951,180.0,,,-579115912184577800
Timing: Step,0.07504415512084961,1782768201163,180.0,,,-2287906300941798071
Timing: Step,0.03603363037109375,1782768290844,181.0,,,-4637511133963119428
Timing: Step,0.03638339042663574,1782768290983,181.0,,,-8956317370112283769
Timing: Step,0.04156231880187988,1782768291124,181.0,,,-6809125517693650046
Timing: Step,0.04550909996032715,1782768291271,181.0,,,-1791010237537304447
Timing: Step,0.051421165466308594,1782768291423,181.0,,,-7195509508814664024
Timing: Step,0.056998252868652344,1782768291582,181.0,,,-3719030771773745933
Timing: Step,0.034034013748168945,1782768380281,182.0,,,-7841110360759289985
Timing: Step,0.03609967231750488,1782768380418,182.0,,,-1122297130314356873
Timing: Step,0.04072976112365723,1782768380560,182.0,,,-6183386839078435629
Timing: Step,0.04667973518371582,1782768380716,182.0,,,-6422009092029880836
Timing: Step,0.05158877372741699,1782768380869,182.0,,,-6069777626154251304
Timing: Step,0.05624222755432129,1782768381027,182.0,,,-7128584890784633012
Timing: Step,0.03394722938537598,1782768468819,183.0,,,-1891092728950212449
Timing: Step,0.035367727279663086,1782768468955,183.0,,,-7669530043916338716
Timing: Step,0.039470672607421875,1782768469094,183.0,,,-2442696355193525012
Timing: Step,0.04624176025390625,1782768469247,183.0,,,-2121790939459316771
Timing: Step,0.05151176452636719,1782768469398,183.0,,,-6884469968961890245
Timing: Step,0.05719709396362305,1782768469555,183.0,,,-5980486275525819043
Timing: Step,0.03396344184875488,1782768558384,184.0,,,-2246634983893014743
Timing: Step,0.03580641746520996,1782768558516,184.0,,,-8443449613762383369
Timing: Step,0.04038667678833008,1782768558653,184.0,,,-4444496849187138040
Timing: Step,0.04644036293029785,1782768558795,184.0,,,-1118824779799043233
Timing: Step,0.050582170486450195,1782768558942,184.0,,,-8596316240774137286
Timing: Step,0.0559849739074707,1782768559098,184.0,,,-6493905772802875782
Timing: Step,0.035440683364868164,1782768653720,185.0,,,-2547798449604644241
Timing: Step,0.036309242248535156,1782768653854,185.0,,,-3349711110462257984
Timing: Step,0.041663408279418945,1782768653991,185.0,,,-6932915033528119899
Timing: Step,0.045979976654052734,1782768654133,185.0,,,-7106932724901395633
Timing: Step,0.05168938636779785,1782768654284,185.0,,,-5287382787343389856
Timing: Step,0.05682849884033203,1782768654442,185.0,,,-2742224549222083734
Timing: Step,0.03312110900878906,1782768743134,186.0,,,-4820151019525009652
Timing: Step,0.03341484069824219,1782768743270,186.0,,,-836198901848387438
Timing: Step,0.03756284713745117,1782768743406,186.0,,,-7640061009964646090
Timing: Step,0.04364776611328125,1782768743551,186.0,,,-637225246077376695
Timing: Step,0.04884648323059082,1782768743699,186.0,,,-545006803409893449
Timing: Step,0.055037498474121094,1782768743852,186.0,,,-6747208886967611078
Timing: Step,0.03257417678833008,1782768831095,187.0,,,-9064058471041393624
Timing: Step,0.03470563888549805,1782768831227,187.0,,,-6372314786193625939
Timing: Step,0.03861594200134277,1782768831362,187.0,,,-4905815642399936005
Timing: Step,0.04432249069213867,1782768831503,187.0,,,-795704390662910605
Timing: Step,0.04953932762145996,1782768831650,187.0,,,-5274825297251384500
Timing: Step,0.059691429138183594,1782768833778,187.0,,,-3007142337982839819
Timing: Step,0.033647775650024414,1782768922205,188.0,,,-1137258339582494545
Timing: Step,0.034448862075805664,1782768922341,188.0,,,-7177557997361507117
