metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.12741327285766602,1782758920112,122.0,,,-5632177365875300776
Timing: Forward,0.13228511810302734,1782758920435,122.0,,,-2036933128621420893
Timing: Forward,0.13246726989746094,1782758920772,122.0,,,-3869399088582891309
Timing: Forward,0.12997221946716309,1782758921122,122.0,,,-1384093355149945482
Timing: Forward,0.13091611862182617,1782758921490,122.0,,,-5883887123800201941
Timing: Forward,0.1304786205291748,1782758921871,122.0,,,-9202587177097698416
Timing: Forward,0.05078768730163574,1782759078358,123.0,,,-2819101024652070325
Timing: Forward,0.05069375038146973,1782759078488,123.0,,,-2376499464163038831
Timing: Forward,0.0510561466217041,1782759078622,123.0,,,-2703259111746731228
Timing: Forward,0.05088520050048828,1782759078762,123.0,,,-5702769794544341357
Timing: Forward,0.050722599029541016,1782759078907,123.0,,,-8157326810379155772
Timing: Forward,0.050994873046875,1782759079059,123.0,,,-9055297726213309179
Timing: Forward,0.07906079292297363,1782759256518,124.0,,,-7159697324356984815
Timing: Forward,0.05957508087158203,1782759256679,124.0,,,-8556168958249222633
Timing: Forward,0.06359624862670898,1782759256850,124.0,,,-3236038397882582180
Timing: Forward,0.060498952865600586,1782759257025,124.0,,,-6679609363032331866
Timing: Forward,0.0578916072845459,1782759257207,124.0,,,-3007306318809592840
Timing: Forward,0.05971884727478027,1782759257391,124.0,,,-6910597458545781633
Timing: Forward,0.13148045539855957,1782759387969,125.0,,,-3770641823618400757
Timing: Forward,0.1376960277557373,1782759388295,125.0,,,-5922265165258941684
Timing: Forward,0.13939166069030762,1782759388633,125.0,,,-8008599281118381665
Timing: Forward,0.1443939208984375,1782759389000,125.0,,,-2671965584547950281
Timing: Forward,0.133742094039917,1782759389367,125.0,,,-8286678977644654219
Timing: Forward,0.13255929946899414,1782759389754,125.0,,,-3332741650027308439
Timing: Forward,0.13125085830688477,1782759538706,126.0,,,-2521690912588396859
Timing: Forward,0.1419203281402588,1782759539034,126.0,,,-1010190646433491562
Timing: Forward,0.13567018508911133,1782759539374,126.0,,,-277733613795446673
Timing: Forward,0.13679289817810059,1782759539728,126.0,,,-8455711623262678012
Timing: Forward,0.13764476776123047,1782759540097,126.0,,,-1220906982900472562
Timing: Forward,0.13805675506591797,1782759540481,126.0,,,-7702170859260908792
Timing: Forward,0.05075263977050781,1782759693776,127.0,,,-2063681494040834944
Timing: Forward,0.05211210250854492,1782759693907,127.0,,,-3187873258454173204
Timing: Forward,0.05206298828125,1782759694042,127.0,,,-7775565777215124574
Timing: Forward,0.052280426025390625,1782759694179,127.0,,,-8990011862400190216
Timing: Forward,0.049986839294433594,1782759694321,127.0,,,-1974848624893661674
Timing: Forward,0.05025172233581543,1782759694471,127.0,,,-7611162459223681539
Timing: Forward,0.07772684097290039,1782759858470,128.0,,,-8728088435568386325
Timing: Forward,0.05254507064819336,1782759858601,128.0,,,-3252808780837864052
Timing: Forward,0.05252575874328613,1782759858737,128.0,,,-524510820409370060
Timing: Forward,0.052712440490722656,1782759860930,128.0,,,-1293705520950711614
Timing: Forward,0.0526432991027832,1782759861077,128.0,,,-7184272947838707046
Timing: Forward,0.053139448165893555,1782759861231,128.0,,,-6199470096778711986
Timing: Forward,0.13054490089416504,1782759999907,129.0,,,-4375422805615105700
Timing: Forward,0.1344311237335205,1782760000236,129.0,,,-8379046537212470666
Timing: Forward,0.13295698165893555,1782760000578,129.0,,,-3166887818961715339
Timing: Forward,0.13231825828552246,1782760000942,129.0,,,-6816941809894988786
Timing: Forward,0.1330404281616211,1782760001318,129.0,,,-4753984522927844114
Timing: Forward,0.13075828552246094,1782760001710,129.0,,,-2927600831766223152
Timing: Forward,0.13202786445617676,1782760163530,130.0,,,-7342560112106828743
Timing: Forward,0.13396000862121582,1782760163865,130.0,,,-3406847268196102090
Timing: Forward,0.1332108974456787,1782760164208,130.0,,,-1212680543511210017
Timing: Forward,0.1326429843902588,1782760164565,130.0,,,-5893884484120486462
Timing: Forward,0.13187503814697266,1782760164939,130.0,,,-6914300870352491702
Timing: Forward,0.13261032104492188,1782760165331,130.0,,,-8941774987054166928
Timing: Forward,0.05028080940246582,1782760308482,131.0,,,-2633746411660519679
Timing: Forward,0.050366878509521484,1782760308611,131.0,,,-5841236395281711101
Timing: Forward,0.05019211769104004,1782760308744,131.0,,,-9095239848039155291
Timing: Forward,0.05091977119445801,1782760308884,131.0,,,-8468926731982256571
Timing: Forward,0.050492048263549805,1782760309028,131.0,,,-8183805082264243273
Timing: Forward,0.050069570541381836,1782760309179,131.0,,,-6441044255426258723
Timing: Forward,0.13347482681274414,1782760475980,132.0,,,-8285998736663367198
Timing: Forward,0.14419817924499512,1782760476319,132.0,,,-2404076330926717360
Timing: Forward,0.12561273574829102,1782760476644,132.0,,,-5218170389020151940
Timing: Forward,0.13413739204406738,1782760477006,132.0,,,-2747472973502805441
Timing: Forward,0.13438844680786133,1782760477385,132.0,,,-7803002672245402087
Timing: Forward,0.13640117645263672,1782760477781,132.0,,,-5799597276682581663
Timing: Forward,0.13592290878295898,1782760616103,133.0,,,-867491696577425131
Timing: Forward,0.1416912078857422,1782760616439,133.0,,,-6829194369027403827
Timing: Forward,0.13655328750610352,1782760616788,133.0,,,-8704214091059016318
Timing: Forward,0.1353445053100586,1782760617156,133.0,,,-3355060173182521963
Timing: Forward,0.13535594940185547,1782760617538,133.0,,,-2269656698943609509
Timing: Forward,0.13364553451538086,1782760617932,133.0,,,-1019529171297112443
Timing: Forward,0.130659818649292,1782760772515,134.0,,,-393617242300936640
Timing: Forward,0.1357269287109375,1782760772835,134.0,,,-6510406417460832411
Timing: Forward,0.13007688522338867,1782760773169,134.0,,,-312084204867524519
Timing: Forward,0.12996959686279297,1782760773522,134.0,,,-514565982173343895
Timing: Forward,0.12950825691223145,1782760773891,134.0,,,-285470430078277160
Timing: Forward,0.13120031356811523,1782760774277,134.0,,,-2444903097487840029
Timing: Forward,0.05112814903259277,1782760954945,135.0,,,-7163231999979843658
Timing: Forward,0.05177569389343262,1782760955078,135.0,,,-4964622688970257619
Timing: Forward,0.05129599571228027,1782760955216,135.0,,,-6583537544824735879
Timing: Forward,0.051122426986694336,1782760955356,135.0,,,-8124726040712135426
Timing: Forward,0.05337715148925781,1782760955504,135.0,,,-4311124044424783122
Timing: Forward,0.05411386489868164,1782760955659,135.0,,,-7643169588555734611
Timing: Forward,0.13775324821472168,1782761110633,136.0,,,-1499388161672080427
Timing: Forward,0.1380329132080078,1782761110962,136.0,,,-8213257453185542405
Timing: Forward,0.143967866897583,1782761111316,136.0,,,-2404055734387704341
Timing: Forward,0.13782191276550293,1782761111675,136.0,,,-5789342589160788077
Timing: Forward,0.13941001892089844,1782761112063,136.0,,,-5072336532280085496
Timing: Forward,0.1363356113433838,1782761112456,136.0,,,-342663023035883016
Timing: Forward,0.12835907936096191,1782761247056,137.0,,,-5917248713370229142
Timing: Forward,0.136948823928833,1782761247385,137.0,,,-8099125037483576327
Timing: Forward,0.13435029983520508,1782761247730,137.0,,,-2585198862766254166
Timing: Forward,0.1413123607635498,1782761251185,137.0,,,-697718949638838225
Timing: Forward,0.14499258995056152,1782761251566,137.0,,,-4864012933717128882
Timing: Forward,0.14540958404541016,1782761251965,137.0,,,-5124063202167186807
Timing: Forward,0.05155491828918457,1782761395909,138.0,,,-7168340120197673940
Timing: Forward,0.051607370376586914,1782761396040,138.0,,,-4476252602365052825
Timing: Forward,0.05109572410583496,1782761396173,138.0,,,-1914778671700484646
Timing: Forward,0.05163693428039551,1782761396313,138.0,,,-1707724307210843655
Timing: Forward,0.053269147872924805,1782761396459,138.0,,,-869966316667696696
Timing: Forward,0.05356454849243164,1782761396609,138.0,,,-6423843948559994772
Timing: Forward,0.13688254356384277,1782761555493,139.0,,,-8929648376205372927
Timing: Forward,0.14480018615722656,1782761555839,139.0,,,-3840961762489280576
Timing: Forward,0.13732218742370605,1782761556183,139.0,,,-6328460209972627079
Timing: Forward,0.1388247013092041,1782761556549,139.0,,,-4966203659949051810
Timing: Forward,0.13623929023742676,1782761556930,139.0,,,-4661552558195982604
Timing: Forward,0.13660407066345215,1782761557330,139.0,,,-509699409360663936
Timing: Forward,0.13567256927490234,1782761711837,140.0,,,-7581911079320932497
Timing: Forward,0.2348794937133789,1782761712318,140.0,,,-3233749008567084228
Timing: Forward,0.2069387435913086,1782761712916,140.0,,,-5665942233686561685
Timing: Forward,0.1346597671508789,1782761713391,140.0,,,-4446412715632920077
Timing: Forward,0.13693952560424805,1782761713769,140.0,,,-6051629119512182652
Timing: Forward,0.13646793365478516,1782761714162,140.0,,,-413227047572548505
Timing: Forward,0.13314199447631836,1782761868173,141.0,,,-2550347338674569146
Timing: Forward,0.2434549331665039,1782761868607,141.0,,,-7462339027079229644
Timing: Forward,0.2117328643798828,1782761869107,141.0,,,-3656529719321546456
Timing: Forward,0.13408780097961426,1782761869509,141.0,,,-7146994008369016091
Timing: Forward,0.13599777221679688,1782761869886,141.0,,,-7652722883444187626
Timing: Forward,0.13610005378723145,1782761870278,141.0,,,-3617655763723571143
Timing: Forward,0.0768289566040039,1782762024864,142.0,,,-8451967485369675403
Timing: Forward,0.050583600997924805,1782762024992,142.0,,,-2885366670210700511
Timing: Forward,0.05058479309082031,1782762025123,142.0,,,-8191200708436305409
Timing: Forward,0.050676822662353516,1782762025276,142.0,,,-2189859910858529496
Timing: Forward,0.05091667175292969,1782762025420,142.0,,,-7345796533615549349
Timing: Forward,0.11844968795776367,1782762025782,142.0,,,-857010979145142869
Timing: Forward,0.05156373977661133,1782762198510,143.0,,,-5738905917127062964
Timing: Forward,0.051760196685791016,1782762198642,143.0,,,-8577477604176987110
Timing: Forward,0.05151629447937012,1782762198784,143.0,,,-7335335149103946971
Timing: Forward,0.05160021781921387,1782762198925,143.0,,,-9201445072144946285
Timing: Forward,0.05364060401916504,1782762199073,143.0,,,-424616506989793616
Timing: Forward,0.05368304252624512,1782762199226,143.0,,,-2704341452765675249
Timing: Forward,0.1350390911102295,1782762345986,144.0,,,-2740204389168987207
Timing: Forward,0.13674020767211914,1782762346324,144.0,,,-4020392255810482540
Timing: Forward,0.13610076904296875,1782762346682,144.0,,,-5046208706519284176
Timing: Forward,0.13819670677185059,1782762347052,144.0,,,-6379498325485682890
Timing: Forward,0.13824748992919922,1782762347436,144.0,,,-6178638845355873406
Timing: Forward,0.1363680362701416,1782762347832,144.0,,,-2187668839452607628
Timing: Forward,0.13572478294372559,1782762497908,145.0,,,-69394162271543780
Timing: Forward,0.13800835609436035,1782762498240,145.0,,,-7944831449280413136
Timing: Forward,0.134476900100708,1782762498584,145.0,,,-3999300804900231898
Timing: Forward,0.13511180877685547,1782762498955,145.0,,,-6833334496841331690
Timing: Forward,0.13535571098327637,1782762499334,145.0,,,-2531692537302070223
Timing: Forward,0.1347653865814209,1782762499726,145.0,,,-2499175454894701674
Timing: Forward,0.05242466926574707,1782762663784,146.0,,,-4314699497119211572
Timing: Forward,0.05260515213012695,1782762663917,146.0,,,-5278312173996856139
Timing: Forward,0.05275845527648926,1782762664054,146.0,,,-8860749327639840862
Timing: Forward,0.05170249938964844,1782762664195,146.0,,,-6183810550593836765
Timing: Forward,0.05189347267150879,1782762664342,146.0,,,-641729326960441025
Timing: Forward,0.05202531814575195,1782762664495,146.0,,,-4083870438834699376
Timing: Forward,0.1329028606414795,1782762817894,147.0,,,-5826719192451875209
Timing: Forward,0.1356058120727539,1782762818229,147.0,,,-7899314902477550731
Timing: Forward,0.14122319221496582,1782762818572,147.0,,,-2418737126070584979
Timing: Forward,0.13898253440856934,1782762818930,147.0,,,-3179956773446420237
Timing: Forward,0.13411164283752441,1782762819296,147.0,,,-420723916811701181
Timing: Forward,0.14485716819763184,1782762819690,147.0,,,-856913313405954401
Timing: Forward,0.13192439079284668,1782762969690,148.0,,,-6099650831520452604
Timing: Forward,0.24564385414123535,1782762970195,148.0,,,-999322060303671518
Timing: Forward,0.24793648719787598,1782762970726,148.0,,,-7118904513204446765
Timing: Forward,0.13821649551391602,1782762971100,148.0,,,-1760245618471341124
Timing: Forward,0.15259838104248047,1782762971492,148.0,,,-8047240514426879075
Timing: Forward,0.13868212699890137,1782762971881,148.0,,,-7097845950765075575
Timing: Forward,0.12946820259094238,1782763123913,149.0,,,-3161873699444041745
Timing: Forward,0.1308140754699707,1782763124232,149.0,,,-3440698877289573799
Timing: Forward,0.13022589683532715,1782763124569,149.0,,,-1155542251616085528
Timing: Forward,0.13592982292175293,1782763124922,149.0,,,-6150407306126440090
Timing: Forward,0.13615918159484863,1782763125291,149.0,,,-5432677182152101989
Timing: Forward,0.1428971290588379,1782763125683,149.0,,,-8467333161695322498
Timing: Forward,0.12604498863220215,1782763293923,150.0,,,-4276126785875272922
Timing: Forward,0.13321447372436523,1782763294236,150.0,,,-9118979361681260575
Timing: Forward,0.12680912017822266,1782763294558,150.0,,,-1608003673813459382
Timing: Forward,0.1285855770111084,1782763294904,150.0,,,-3655678070784504396
Timing: Forward,0.12860369682312012,1782763295266,150.0,,,-3862506305253476512
Timing: Forward,0.12804841995239258,1782763295639,150.0,,,-8137680456734106148
Timing: Forward,0.07317709922790527,1782763469163,151.0,,,-2956933275900331358
Timing: Forward,0.050844430923461914,1782763469293,151.0,,,-5908050025214585964
Timing: Forward,0.05089545249938965,1782763469428,151.0,,,-1008477731971106238
Timing: Forward,0.050939321517944336,1782763469574,151.0,,,-1214704219055259846
Timing: Forward,0.05075502395629883,1782763469719,151.0,,,-3331595650404376921
Timing: Forward,0.0512547492980957,1782763469872,151.0,,,-7577722334662051538
Timing: Forward,0.13053631782531738,1782763590426,152.0,,,-7727097933025291780
Timing: Forward,0.13495469093322754,1782763590750,152.0,,,-3626282561359752806
Timing: Forward,0.1316661834716797,1782763591090,152.0,,,-5152387603460853184
Timing: Forward,0.13256001472473145,1782763591447,152.0,,,-1017137721786123059
Timing: Forward,0.13198351860046387,1782763591821,152.0,,,-6084274766821323554
Timing: Forward,0.13151764869689941,1782763592210,152.0,,,-9038809222004763750
Timing: Forward,0.12979865074157715,1782763746016,153.0,,,-3348859092935643834
Timing: Forward,0.13275408744812012,1782763746333,153.0,,,-6905674377914102803
Timing: Forward,0.12882351875305176,1782763746674,153.0,,,-3072510983955739783
Timing: Forward,0.12932848930358887,1782763747030,153.0,,,-5466860155631656456
Timing: Forward,0.12741708755493164,1782763747390,153.0,,,-1281784070937842917
Timing: Forward,0.1301717758178711,1782763747769,153.0,,,-9178570190843393881
Timing: Forward,0.06705689430236816,1782763927734,154.0,,,-5340998254367613472
Timing: Forward,0.05256795883178711,1782763927868,154.0,,,-6985314336863738052
Timing: Forward,0.05307197570800781,1782763928003,154.0,,,-3242678343239836971
Timing: Forward,0.05340456962585449,1782763928165,154.0,,,-5847618151925904286
Timing: Forward,0.050599098205566406,1782763928310,154.0,,,-3339372438477107160
Timing: Forward,0.050318241119384766,1782763928465,154.0,,,-3718305161977383065
Timing: Forward,0.1315784454345703,1782764081716,155.0,,,-2442253937315252774
Timing: Forward,0.23364639282226562,1782764082294,155.0,,,-7074828493820395667
Timing: Forward,0.13372206687927246,1782764082686,155.0,,,-6841766932607720349
Timing: Forward,0.13587355613708496,1782764083049,155.0,,,-4541495266697278623
Timing: Forward,0.13450384140014648,1782764083428,155.0,,,-6754508758127935989
Timing: Forward,0.13384199142456055,1782764083826,155.0,,,-2343883211590367613
Timing: Forward,0.1290140151977539,1782764237546,156.0,,,-4089986332027436311
Timing: Forward,0.13118362426757812,1782764237871,156.0,,,-4740444070813874327
Timing: Forward,0.13338232040405273,1782764238214,156.0,,,-7811652644062862761
Timing: Forward,0.13252830505371094,1782764238572,156.0,,,-6400639391409428763
Timing: Forward,0.13106250762939453,1782764239071,156.0,,,-8554260528843405384
Timing: Forward,0.1324787139892578,1782764239464,156.0,,,-7241450411955711157
Timing: Forward,0.050559282302856445,1782764399098,157.0,,,-6896057671103043807
Timing: Forward,0.052375078201293945,1782764399227,157.0,,,-3798245350423232185
Timing: Forward,0.0526735782623291,1782764401423,157.0,,,-8733097885595239596
Timing: Forward,0.05047130584716797,1782764401686,157.0,,,-4215247551621003241
Timing: Forward,0.0509946346282959,1782764401832,157.0,,,-8691428926013551514
Timing: Forward,0.0554356575012207,1782764401987,157.0,,,-7561982456725496699
Timing: Forward,0.13181114196777344,1782764569714,158.0,,,-1829321063026295923
Timing: Forward,0.1326308250427246,1782764570043,158.0,,,-3824685663596439077
Timing: Forward,0.1328747272491455,1782764570382,158.0,,,-7303613268787873572
Timing: Forward,0.13276457786560059,1782764570738,158.0,,,-2359750785471790438
Timing: Forward,0.13344573974609375,1782764571114,158.0,,,-1006073596783745806
Timing: Forward,0.1328127384185791,1782764571506,158.0,,,-1094170806614015591
Timing: Forward,0.12989139556884766,1782764701358,159.0,,,-9124809079404886190
Timing: Forward,0.13313531875610352,1782764701676,159.0,,,-6239410736399049896
Timing: Forward,0.13126611709594727,1782764702010,159.0,,,-6791046462759511195
Timing: Forward,0.13208317756652832,1782764702367,159.0,,,-8468937859677576230
Timing: Forward,0.1307516098022461,1782764702736,159.0,,,-3323067853566784603
Timing: Forward,0.13344216346740723,1782764703120,159.0,,,-5153411270224227310
Timing: Forward,0.050275564193725586,1782764875003,160.0,,,-6389516510217744421
Timing: Forward,0.05148792266845703,1782764875133,160.0,,,-4087825611698824362
Timing: Forward,0.052265167236328125,1782764875269,160.0,,,-7423070246041301696
Timing: Forward,0.04965806007385254,1782764875405,160.0,,,-462631298092680053
Timing: Forward,0.05005764961242676,1782764875549,160.0,,,-1819955200295942403
Timing: Forward,0.049494266510009766,1782764875700,160.0,,,-2178348300145098997
Timing: Forward,0.0735635757446289,1782765054097,161.0,,,-2323946558229367061
Timing: Forward,0.05394101142883301,1782765054237,161.0,,,-6547936559304366982
Timing: Forward,0.05364036560058594,1782765054379,161.0,,,-4120510041248500177
Timing: Forward,0.05381155014038086,1782765054538,161.0,,,-6772122429510017709
Timing: Forward,0.053478240966796875,1782765054692,161.0,,,-5973387202284028110
Timing: Forward,0.051444292068481445,1782765054853,161.0,,,-5409271655843025437
Timing: Forward,0.1330878734588623,1782765190575,162.0,,,-8821619553979313070
Timing: Forward,0.18962526321411133,1782765190959,162.0,,,-4263873100290306590
Timing: Forward,0.1308426856994629,1782765191294,162.0,,,-8005772724263468346
Timing: Forward,0.13086485862731934,1782765191648,162.0,,,-7369979964340392919
Timing: Forward,0.13049983978271484,1782765192019,162.0,,,-8472059551013005808
Timing: Forward,0.13193488121032715,1782765192409,162.0,,,-6209701860562876368
Timing: Forward,0.13089561462402344,1782765347267,163.0,,,-5062988895118286610
Timing: Forward,0.1337113380432129,1782765347600,163.0,,,-4429729588193241204
Timing: Forward,0.13407611846923828,1782765347950,163.0,,,-7168383702718984958
Timing: Forward,0.131941556930542,1782765348312,163.0,,,-5548107020830567911
Timing: Forward,0.13096356391906738,1782765348691,163.0,,,-8224266302605795399
Timing: Forward,0.13221979141235352,1782765349085,163.0,,,-1906016952771604728
Timing: Forward,0.12691950798034668,1782765506736,164.0,,,-3677416682479214791
Timing: Forward,0.12801408767700195,1782765507050,164.0,,,-963180706087977934
Timing: Forward,0.12666869163513184,1782765507382,164.0,,,-4233832911780627742
Timing: Forward,0.12917208671569824,1782765507730,164.0,,,-2196635427617388053
Timing: Forward,0.13484716415405273,1782765508105,164.0,,,-3420078784090805691
Timing: Forward,0.13412714004516602,1782765508484,164.0,,,-1595905297514975547
Timing: Forward,0.05200338363647461,1782765698078,165.0,,,-9178353807051606383
Timing: Forward,0.050563812255859375,1782765698211,165.0,,,-7680752006655059561
Timing: Forward,0.05119442939758301,1782765698347,165.0,,,-7732537126755631524
Timing: Forward,0.052428245544433594,1782765698486,165.0,,,-7695706959965205854
Timing: Forward,0.052794694900512695,1782765698633,165.0,,,-1704895414767852928
Timing: Forward,0.05331993103027344,1782765698787,165.0,,,-157256976684581996
Timing: Forward,0.13299274444580078,1782765831871,166.0,,,-8935212113446079321
Timing: Forward,0.1411135196685791,1782765832202,166.0,,,-1779015010882580688
Timing: Forward,0.13812875747680664,1782765832548,166.0,,,-7126559168848887811
Timing: Forward,0.22649550437927246,1782765833006,166.0,,,-4149306338290016884
Timing: Forward,0.15716147422790527,1782765833416,166.0,,,-8678082606093736059
Timing: Forward,0.22517108917236328,1782765834110,166.0,,,-2637819384105843802
Timing: Forward,0.13185405731201172,1782765991048,167.0,,,-4284302718330731658
Timing: Forward,0.14031577110290527,1782765991374,167.0,,,-4839632298937940005
Timing: Forward,0.1297321319580078,1782765991713,167.0,,,-602726162181838998
Timing: Forward,0.12877130508422852,1782765992067,167.0,,,-6186655361841528063
Timing: Forward,0.1306290626525879,1782765992491,167.0,,,-6557641332607446887
Timing: Forward,0.13694357872009277,1782765992883,167.0,,,-5081792956712283604
Timing: Forward,0.05108284950256348,1782766173756,168.0,,,-1731164766955166539
Timing: Forward,0.05186200141906738,1782766173892,168.0,,,-6327488870909139950
Timing: Forward,0.05170464515686035,1782766174036,168.0,,,-6585218978268857732
Timing: Forward,0.05374622344970703,1782766174185,168.0,,,-7109579116825029021
Timing: Forward,0.05496025085449219,1782766174338,168.0,,,-127170663506783614
Timing: Forward,0.05742359161376953,1782766174502,168.0,,,-1514342322485861838
Timing: Forward,0.12893986701965332,1782766330615,169.0,,,-9280037257529543
Timing: Forward,0.2065901756286621,1782766331025,169.0,,,-6696564413065383432
Timing: Forward,0.15624308586120605,1782766331513,169.0,,,-36268919516846690
Timing: Forward,0.16204500198364258,1782766331922,169.0,,,-2259951260155632865
Timing: Forward,3.278287887573242,1782766335451,169.0,,,-8460218292420145628
Timing: Forward,0.2078564167022705,1782766336182,169.0,,,-1208746800760938113
Timing: Forward,0.13727784156799316,1782766500771,170.0,,,-6388513420551653712
Timing: Forward,0.13057947158813477,1782766501110,170.0,,,-3241656450806009650
Timing: Forward,0.13149261474609375,1782766501453,170.0,,,-6166419665122669337
Timing: Forward,0.13091468811035156,1782766501818,170.0,,,-8813437619563014100
Timing: Forward,0.1307377815246582,1782766502193,170.0,,,-6389597348991254539
Timing: Forward,0.1288471221923828,1782766502576,170.0,,,-2495805921545504109
Timing: Forward,0.12969565391540527,1782766655889,171.0,,,-4328026523534376971
Timing: Forward,0.18784332275390625,1782766656328,171.0,,,-1665210603195686694
Timing: Forward,0.26062893867492676,1782766656955,171.0,,,-7906796577434516581
Timing: Forward,0.25807905197143555,1782766657664,171.0,,,-9101958623851672075
Timing: Forward,0.27651429176330566,1782766658417,171.0,,,-8223554547324638064
Timing: Forward,0.13367891311645508,1782766663538,171.0,,,-9002188500036739828
Timing: Forward,0.051654815673828125,1782766844461,172.0,,,-4801695639582067770
Timing: Forward,0.051505088806152344,1782766844594,172.0,,,-5940809770956698064
Timing: Forward,0.051133155822753906,1782766844730,172.0,,,-4296233723554155583
Timing: Forward,0.0814058780670166,1782766844901,172.0,,,-1892909774830448863
Timing: Forward,0.06493759155273438,1782766845084,172.0,,,-3262540901459713286
Timing: Forward,0.0517270565032959,1782766845244,172.0,,,-3250166739509316622
Timing: Forward,0.12897014617919922,1782766970397,173.0,,,-7551787040890750268
Timing: Forward,0.13320469856262207,1782766970720,173.0,,,-1692400101177866508
Timing: Forward,0.15509867668151855,1782766971082,173.0,,,-3117249505905580933
Timing: Forward,0.13039779663085938,1782766971444,173.0,,,-1097188375200300117
Timing: Forward,0.13792872428894043,1782766971818,173.0,,,-409709481710951259
Timing: Forward,0.13817310333251953,1782766972209,173.0,,,-7050273472851872247
Timing: Forward,0.12678313255310059,1782767132635,174.0,,,-4937880601269621268
Timing: Forward,0.12849926948547363,1782767132952,174.0,,,-6384681339192552787
Timing: Forward,0.1293659210205078,1782767133287,174.0,,,-6811532262776907030
Timing: Forward,0.1272885799407959,1782767133636,174.0,,,-1466676898256292210
Timing: Forward,0.12778186798095703,1782767134002,174.0,,,-5620163808888545090
Timing: Forward,0.13098740577697754,1782767134385,174.0,,,-8499142716068640758
Timing: Forward,0.27092671394348145,1782767322752,175.0,,,-2696410135831755011
Timing: Forward,0.0522456169128418,1782767322893,175.0,,,-4182968679444418729
Timing: Forward,0.05265164375305176,1782767323040,175.0,,,-8613232756247928395
Timing: Forward,0.05611610412597656,1782767323193,175.0,,,-2666619175666674545
Timing: Forward,0.05673480033874512,1782767323354,175.0,,,-1848816265489468067
Timing: Forward,0.057698726654052734,1782767323522,175.0,,,-5567436088874280419
Timing: Forward,0.560861349105835,1782767506005,176.0,,,-4016385218583318566
Timing: Forward,0.14766478538513184,1782767506348,176.0,,,-5563104534700344184
Timing: Forward,0.14453768730163574,1782767506902,176.0,,,-6474599919449537724
Timing: Forward,0.2205960750579834,1782767507558,176.0,,,-5313012555940867410
Timing: Forward,0.14773321151733398,1782767507946,176.0,,,-6490843969982964840
Timing: Forward,0.14009737968444824,1782767508353,176.0,,,-7839839383427027818
Timing: Forward,0.3692789077758789,1782767670946,177.0,,,-532820075889875516
Timing: Forward,0.26384425163269043,1782767671667,177.0,,,-3917863092259657420
Timing: Forward,0.1907052993774414,1782767672329,177.0,,,-8390336198051004510
Timing: Forward,0.2034144401550293,1782767672977,177.0,,,-8957501438474910818
Timing: Forward,0.1525709629058838,1782767673475,177.0,,,-3997682333969243706
Timing: Forward,0.1614847183227539,1782767673993,177.0,,,-3813638550536364983
Timing: Forward,0.05432295799255371,1782767848432,178.0,,,-4937126788713987425
Timing: Forward,0.05352354049682617,1782767848574,178.0,,,-1055931094696761173
Timing: Forward,0.0518336296081543,1782767848727,178.0,,,-7982989367753003389
Timing: Forward,0.05374407768249512,1782767848873,178.0,,,-8410107811305451289
Timing: Forward,0.05374956130981445,1782767849023,178.0,,,-6365237729626391143
Timing: Forward,0.05626273155212402,1782767849184,178.0,,,-3152652574105639409
Timing: Forward,0.24804306030273438,1782768023159,179.0,,,-2047520375192358153
Timing: Forward,0.12928557395935059,1782768023477,179.0,,,-7664215023042711776
Timing: Forward,0.09852075576782227,1782768023776,179.0,,,-5115537516338504110
Timing: Forward,0.0950002670288086,1782768024105,179.0,,,-8068588410394651830
Timing: Forward,0.10056281089782715,1782768024474,179.0,,,-5852843610655576012
Timing: Forward,0.09989666938781738,1782768024870,179.0,,,-7690781610573514972
Timing: Forward,0.3310103416442871,1782768199675,180.0,,,-5895681699853768338
Timing: Forward,0.13455414772033691,1782768200001,180.0,,,-1319124217777020407
Timing: Forward,0.11544036865234375,1782768200298,180.0,,,-8488949744293064787
Timing: Forward,0.08490753173828125,1782768200632,180.0,,,-1108528872249102425
Timing: Forward,0.06186079978942871,1782768200855,180.0,,,-8126148528476288688
Timing: Forward,0.05939221382141113,1782768201056,180.0,,,-4338745383059605795
Timing: Forward,0.07743215560913086,1782768290795,181.0,,,-7245316681289333819
Timing: Forward,0.05091357231140137,1782768290933,181.0,,,-5998806319734999793
Timing: Forward,0.05168938636779785,1782768291068,181.0,,,-8652707746510622182
Timing: Forward,0.05496335029602051,1782768291212,181.0,,,-2309407928009012674
Timing: Forward,0.05067181587219238,1782768291359,181.0,,,-4992996074723468094
Timing: Forward,0.050993919372558594,1782768291512,181.0,,,-3052153554165677512
Timing: Forward,0.05141901969909668,1782768380234,182.0,,,-7028955018380816874
Timing: Forward,0.050071001052856445,1782768380368,182.0,,,-6252478773471709385
Timing: Forward,0.05321645736694336,1782768380506,182.0,,,-4196083143581777390
Timing: Forward,0.06212186813354492,1782768380656,182.0,,,-7501973320464366756
Timing: Forward,0.05288243293762207,1782768380804,182.0,,,-3647676602336477857
Timing: Forward,0.050045013427734375,1782768380955,182.0,,,-8566515896185546037
Timing: Forward,0.0634450912475586,1782768468773,183.0,,,-384987646457026759
Timing: Forward,0.053720951080322266,1782768468907,183.0,,,-309285865735014518
