metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05135512351989746,1784443617955,271.0,,,-6695009655176782126
Timing: Forward,0.051166534423828125,1784443618098,271.0,,,-6797629242114473172
Timing: Forward,0.0501253604888916,1784443822365,272.0,,,-8072594559606973274
Timing: Forward,0.05028128623962402,1784443822472,272.0,,,-5313118904966538426
Timing: Forward,0.04997825622558594,1784443822582,272.0,,,-6588083972177170284
Timing: Forward,0.05121016502380371,1784443822698,272.0,,,-7347211833349602382
Timing: Forward,0.05171656608581543,1784443822820,272.0,,,-4167587488004816255
Timing: Forward,0.05228376388549805,1784443822948,272.0,,,-5331346740084388590
Timing: Forward,0.050318002700805664,1784443823082,272.0,,,-1614308686690477670
Timing: Forward,0.049468994140625,1784443823223,272.0,,,-4365815291371158449
Timing: Forward,0.0517275333404541,1784444025083,273.0,,,-4065072455248188138
Timing: Forward,0.052221059799194336,1784444025194,273.0,,,-1696694976361881407
Timing: Forward,0.0510106086730957,1784444025306,273.0,,,-6549373714111214209
Timing: Forward,0.053630828857421875,1784444026290,273.0,,,-5713778079384307508
Timing: Forward,0.05227398872375488,1784444026417,273.0,,,-4754837329938994380
Timing: Forward,0.053164005279541016,1784444026551,273.0,,,-7474874186386316295
Timing: Forward,0.052857160568237305,1784444026691,273.0,,,-6316064845609094142
Timing: Forward,0.050722360610961914,1784444026835,273.0,,,-7537597963532550629
Timing: Forward,0.05076313018798828,1784444232704,274.0,,,-1355875948652403212
Timing: Forward,0.050638437271118164,1784444232812,274.0,,,-5367398632841198637
Timing: Forward,0.050708770751953125,1784444232925,274.0,,,-8667245287687494548
Timing: Forward,0.05080103874206543,1784444233044,274.0,,,-1171497988939712713
Timing: Forward,0.05090808868408203,1784444233171,274.0,,,-1793345530017457320
Timing: Forward,0.05292248725891113,1784444233304,274.0,,,-7962584208905720580
Timing: Forward,0.05280923843383789,1784444233444,274.0,,,-880670246515092618
Timing: Forward,0.05302834510803223,1784444233590,274.0,,,-7456416007175075453
Timing: Forward,0.049703359603881836,1784444453402,275.0,,,-7234536611848217931
Timing: Forward,0.04979753494262695,1784444453509,275.0,,,-2354674608828004906
Timing: Forward,0.05068087577819824,1784444453618,275.0,,,-5798995393640876742
Timing: Forward,0.05088496208190918,1784444453733,275.0,,,-7003624549878403501
Timing: Forward,0.05115318298339844,1784444453855,275.0,,,-6779584528275950626
Timing: Forward,0.050124406814575195,1784444453983,275.0,,,-2126509069667780118
Timing: Forward,0.05006241798400879,1784444454122,275.0,,,-6112582047337408731
Timing: Forward,0.04964160919189453,1784444454266,275.0,,,-3811347380798642732
Timing: Forward,0.051767826080322266,1784444658956,276.0,,,-7196571674466297096
Timing: Forward,0.05132794380187988,1784444659068,276.0,,,-8436088521047119053
Timing: Forward,0.05127668380737305,1784444659182,276.0,,,-7952292120761392763
Timing: Forward,0.05144929885864258,1784444659303,276.0,,,-5506426230364372700
Timing: Forward,0.05165553092956543,1784444659431,276.0,,,-528366696520405172
Timing: Forward,0.05189323425292969,1784444659565,276.0,,,-889109977499475402
Timing: Forward,0.05127835273742676,1784444659709,276.0,,,-1841638362272063926
Timing: Forward,0.05116772651672363,1784444659858,276.0,,,-7178164725101710118
Timing: Forward,0.05073046684265137,1784444857822,277.0,,,-8808325725807072999
Timing: Forward,0.0508880615234375,1784444857930,277.0,,,-6619244290307738563
Timing: Forward,0.05037951469421387,1784444858043,277.0,,,-2261660523266286271
Timing: Forward,0.0505521297454834,1784444858163,277.0,,,-5928582221759481332
Timing: Forward,0.050282955169677734,1784444858288,277.0,,,-8934114474374805821
Timing: Forward,0.05028796195983887,1784444858421,277.0,,,-4568834337163432120
Timing: Forward,0.050367116928100586,1784444858560,277.0,,,-73795294908580937
Timing: Forward,0.050502777099609375,1784444858706,277.0,,,-5931041308286605302
Timing: Forward,0.05057930946350098,1784445059259,278.0,,,-8647157951319483407
Timing: Forward,0.05121612548828125,1784445059367,278.0,,,-5932558443280205189
Timing: Forward,0.05060434341430664,1784445059478,278.0,,,-5827986618920056146
Timing: Forward,0.050755977630615234,1784445059596,278.0,,,-2665145210398988946
Timing: Forward,0.050306081771850586,1784445059722,278.0,,,-1463210692034848136
Timing: Forward,0.05021834373474121,1784445059854,278.0,,,-609981808335717317
Timing: Forward,0.05108022689819336,1784445060919,278.0,,,-4023431262470579197
Timing: Forward,0.05105924606323242,1784445061070,278.0,,,-9077624615639055100
Timing: Forward,0.05178546905517578,1784445262361,279.0,,,-1807507734502282535
Timing: Forward,0.05209660530090332,1784445262474,279.0,,,-1421105603999956694
Timing: Forward,0.05200624465942383,1784445262590,279.0,,,-2164789792488763467
Timing: Forward,0.05212259292602539,1784445262714,279.0,,,-90986633328349886
Timing: Forward,0.05370068550109863,1784445262845,279.0,,,-4028359103775190752
Timing: Forward,0.05406951904296875,1784445262982,279.0,,,-5700470434312132920
Timing: Forward,0.05427217483520508,1784445263126,279.0,,,-3224631520672825781
Timing: Forward,0.051930904388427734,1784445263275,279.0,,,-4355544711049172580
Timing: Forward,0.04976058006286621,1784445474250,280.0,,,-900384230810384675
Timing: Forward,0.04976010322570801,1784445474357,280.0,,,-2508264593956031720
Timing: Forward,0.04996848106384277,1784445474469,280.0,,,-7817763497538550837
Timing: Forward,0.04990696907043457,1784445474586,280.0,,,-7907619287062447387
Timing: Forward,0.04994320869445801,1784445474711,280.0,,,-2600317083043825524
Timing: Forward,0.05011105537414551,1784445474843,280.0,,,-1015067264530055579
Timing: Forward,0.05202770233154297,1784445474982,280.0,,,-1178809318624293674
Timing: Forward,0.05249810218811035,1784445475127,280.0,,,-47270618360122383
Timing: Forward,0.049707889556884766,1784445672416,281.0,,,-3882438183131235104
Timing: Forward,0.0496983528137207,1784445672524,281.0,,,-831547920214300251
Timing: Forward,0.04963231086730957,1784445672636,281.0,,,-777933223235618461
Timing: Forward,0.050072669982910156,1784445672754,281.0,,,-3738174443349115438
Timing: Forward,0.04978752136230469,1784445672878,281.0,,,-2268278083979683347
Timing: Forward,0.049654483795166016,1784445673009,281.0,,,-320261120920307991
Timing: Forward,0.04965615272521973,1784445673147,281.0,,,-985200489604673864
Timing: Forward,0.05223417282104492,1784445673292,281.0,,,-1886289912827608102
Timing: Forward,0.05067753791809082,1784445871978,282.0,,,-5745343880551811040
Timing: Forward,0.050507545471191406,1784445872087,282.0,,,-3701010690458197020
Timing: Forward,0.05090665817260742,1784445872202,282.0,,,-3186066241488470613
Timing: Forward,0.0520780086517334,1784445872322,282.0,,,-3184351424944025000
Timing: Forward,0.052315473556518555,1784445872449,282.0,,,-2816798764201229379
Timing: Forward,0.05273795127868652,1784445872582,282.0,,,-3303544906007512786
Timing: Forward,0.05373334884643555,1784445873689,282.0,,,-3476568675312407721
Timing: Forward,0.05121898651123047,1784445873840,282.0,,,-5597657449567619804
Timing: Forward,0.05073237419128418,1784446076869,283.0,,,-318417346800602127
Timing: Forward,0.04974818229675293,1784446076977,283.0,,,-3491705708496249717
Timing: Forward,0.05093097686767578,1784446077089,283.0,,,-6116409966207972987
Timing: Forward,0.05119776725769043,1784446077208,283.0,,,-2009411233940799993
Timing: Forward,0.05145549774169922,1784446077332,283.0,,,-8863124349056258256
Timing: Forward,0.05004620552062988,1784446077461,283.0,,,-7983375827178822195
Timing: Forward,0.05007767677307129,1784446077599,283.0,,,-4563057319554807012
Timing: Forward,0.050158023834228516,1784446077744,283.0,,,-2790600224595026256
Timing: Forward,0.04985785484313965,1784446280295,284.0,,,-7287621081509779118
Timing: Forward,0.049364566802978516,1784446280402,284.0,,,-2081212186332025616
Timing: Forward,0.04973244667053223,1784446280513,284.0,,,-5050784563698087027
Timing: Forward,0.04984593391418457,1784446280629,284.0,,,-5086117538255517706
Timing: Forward,0.04935264587402344,1784446280752,284.0,,,-5407457030533863126
Timing: Forward,0.04935860633850098,1784446280881,284.0,,,-6873530378689547930
Timing: Forward,0.0496363639831543,1784446281018,284.0,,,-2927648661624172423
Timing: Forward,0.04990029335021973,1784446281162,284.0,,,-5202653942443874838
Timing: Forward,0.052664995193481445,1784446502500,285.0,,,-773332511824920332
Timing: Forward,0.05124402046203613,1784446502610,285.0,,,-1951347721687186701
Timing: Forward,0.05138278007507324,1784446502727,285.0,,,-3391628019736798058
Timing: Forward,0.05163216590881348,1784446502849,285.0,,,-1939070180694289321
Timing: Forward,0.05162787437438965,1784446502977,285.0,,,-5403726160066635492
Timing: Forward,0.051939964294433594,1784446503112,285.0,,,-383897601865219695
Timing: Forward,0.052310943603515625,1784446503255,285.0,,,-2931109049847935617
Timing: Forward,0.05376243591308594,1784446503404,285.0,,,-1644848162616333512
Timing: Forward,0.05144810676574707,1784446701122,286.0,,,-5110325257733318828
Timing: Forward,0.05154109001159668,1784446701232,286.0,,,-5996389381819424306
Timing: Forward,0.05151009559631348,1784446701347,286.0,,,-8227823323265804226
Timing: Forward,0.0515289306640625,1784446701468,286.0,,,-6232502109624558759
Timing: Forward,0.05122685432434082,1784446701595,286.0,,,-4578033943827566746
Timing: Forward,0.05217719078063965,1784446702695,286.0,,,-9146567145190183504
Timing: Forward,0.052458763122558594,1784446702844,286.0,,,-736554043923831452
Timing: Forward,0.052620887756347656,1784446702997,286.0,,,-1085781714203341046
Timing: Forward,0.050882577896118164,1784446907642,287.0,,,-1047683039545744695
Timing: Forward,0.051889657974243164,1784446907751,287.0,,,-6476820667111368632
Timing: Forward,0.05054593086242676,1784446907862,287.0,,,-2709681851036889569
Timing: Forward,0.050478458404541016,1784446907981,287.0,,,-2084753166006508222
Timing: Forward,0.050618648529052734,1784446908106,287.0,,,-3424301301332248652
Timing: Forward,0.05048227310180664,1784446908238,287.0,,,-4488639366638257388
Timing: Forward,0.050643205642700195,1784446908379,287.0,,,-1358678046826388675
Timing: Forward,0.04985547065734863,1784446908525,287.0,,,-1529678980765620791
Timing: Forward,0.051380157470703125,1784447116714,288.0,,,-3563669594885998249
Timing: Forward,0.052150726318359375,1784447116824,288.0,,,-8493080940473693863
Timing: Forward,0.05132150650024414,1784447116937,288.0,,,-1013974088308472554
Timing: Forward,0.05159926414489746,1784447117058,288.0,,,-6787979592446317290
Timing: Forward,0.05109763145446777,1784447117185,288.0,,,-6267513804025526678
Timing: Forward,0.05134749412536621,1784447117318,288.0,,,-1606073891947746918
Timing: Forward,0.051362037658691406,1784447117459,288.0,,,-6256371531205135046
Timing: Forward,0.05090212821960449,1784447117607,288.0,,,-7074149095971463716
Timing: Forward,0.05019235610961914,1784447319959,289.0,,,-6520820859071433466
Timing: Forward,0.0497288703918457,1784447320065,289.0,,,-8376649586626409579
Timing: Forward,0.049909114837646484,1784447320176,289.0,,,-3520998529040360063
Timing: Forward,0.049597740173339844,1784447320293,289.0,,,-6725232000554456137
Timing: Forward,0.04970717430114746,1784447320419,289.0,,,-2255404362118758675
Timing: Forward,0.04997420310974121,1784447321505,289.0,,,-509647661957822625
Timing: Forward,0.050575971603393555,1784447321655,289.0,,,-6074042038744681189
Timing: Forward,0.05070090293884277,1784447321803,289.0,,,-630725700737223383
Timing: Forward,0.04958176612854004,1784447538519,290.0,,,-5214048387245934614
Timing: Forward,0.04990959167480469,1784447538625,290.0,,,-1621276432938068545
Timing: Forward,0.049405574798583984,1784447538734,290.0,,,-2348197362335545429
Timing: Forward,0.049719810485839844,1784447538850,290.0,,,-7166371986550186408
Timing: Forward,0.04979252815246582,1784447538973,290.0,,,-5550092294234996308
Timing: Forward,0.04942965507507324,1784447539101,290.0,,,-4495082973889149987
Timing: Forward,0.04967331886291504,1784447539237,290.0,,,-310294692027294231
Timing: Forward,0.05254864692687988,1784447540314,290.0,,,-5709602900461270699
Timing: Forward,0.050704240798950195,1784447748717,291.0,,,-8403000326230323946
Timing: Forward,0.05034279823303223,1784447748824,291.0,,,-1581920883487706178
Timing: Forward,0.04998922348022461,1784447748934,291.0,,,-7446236193309704119
Timing: Forward,0.050376176834106445,1784447749050,291.0,,,-4334002036868338700
Timing: Forward,0.05046844482421875,1784447749174,291.0,,,-7295449072953433772
Timing: Forward,0.05040335655212402,1784447749304,291.0,,,-6484273460385271652
Timing: Forward,0.050144195556640625,1784447749442,291.0,,,-1136480265623950685
Timing: Forward,0.050307273864746094,1784447749587,291.0,,,-7769289997187168618
Timing: Forward,0.05203723907470703,1784447962358,292.0,,,-8054086964472448603
Timing: Forward,0.052494049072265625,1784447962470,292.0,,,-6832259748668151857
Timing: Forward,0.0528719425201416,1784447962586,292.0,,,-2727074175293824722
Timing: Forward,0.05197739601135254,1784447962707,292.0,,,-5169073510267251452
Timing: Forward,0.0513913631439209,1784447962836,292.0,,,-795033290477147293
Timing: Forward,0.05158185958862305,1784447962971,292.0,,,-8000295423589294328
Timing: Forward,0.05171537399291992,1784447963114,292.0,,,-4004011314526143913
Timing: Forward,0.0514068603515625,1784447963265,292.0,,,-7287451401183436428
Timing: Forward,0.05262327194213867,1784448166194,293.0,,,-2713817080463992450
Timing: Forward,0.052532196044921875,1784448166308,293.0,,,-1685171671246905082
Timing: Forward,0.05273127555847168,1784448166426,293.0,,,-8403392512284996831
Timing: Forward,0.05255270004272461,1784448166551,293.0,,,-6754402877280263387
Timing: Forward,0.052678823471069336,1784448166684,293.0,,,-467311856077136237
Timing: Forward,0.052712440490722656,1784448166825,293.0,,,-4290277812654532385
Timing: Forward,0.05335712432861328,1784448167939,293.0,,,-2839315053327064622
Timing: Forward,0.053502559661865234,1784448168098,293.0,,,-716756587574624976
Timing: Forward,0.05112791061401367,1784448378393,294.0,,,-4474497110778845638
Timing: Forward,0.05170869827270508,1784448378502,294.0,,,-6209169279924995658
Timing: Forward,0.05080461502075195,1784448378614,294.0,,,-3532719373908188091
Timing: Forward,0.05066967010498047,1784448378732,294.0,,,-655991612022977459
Timing: Forward,0.051007986068725586,1784448378859,294.0,,,-5780900427194106429
Timing: Forward,0.050495147705078125,1784448378991,294.0,,,-4212418873510142248
Timing: Forward,0.050879478454589844,1784448379131,294.0,,,-3222151401075380866
Timing: Forward,0.051193952560424805,1784448379278,294.0,,,-8876036483150121632
Timing: Forward,0.04933309555053711,1784448603569,295.0,,,-6547870334213506227
Timing: Forward,0.0489351749420166,1784448603673,295.0,,,-5271492443381867268
Timing: Forward,0.04925656318664551,1784448603782,295.0,,,-614142734734937521
Timing: Forward,0.04933595657348633,1784448603897,295.0,,,-1707618318440103804
Timing: Forward,0.04925823211669922,1784448604018,295.0,,,-8851498176729856550
Timing: Forward,0.049355268478393555,1784448604147,295.0,,,-7645577269385982591
Timing: Forward,0.04935741424560547,1784448604282,295.0,,,-5201029270545649420
Timing: Forward,0.05170273780822754,1784448604423,295.0,,,-710621570758821687
Timing: Forward,0.050023794174194336,1784448814758,296.0,,,-2632519253158476235
Timing: Forward,0.04989790916442871,1784448814866,296.0,,,-2394296203993854384
Timing: Forward,0.05014157295227051,1784448814978,296.0,,,-727454848480275259
Timing: Forward,0.04996943473815918,1784448815097,296.0,,,-520079645033036125
Timing: Forward,0.050293922424316406,1784448815224,296.0,,,-1656054164265321047
Timing: Forward,0.05044698715209961,1784448815357,296.0,,,-520858890678054064
Timing: Forward,0.05015254020690918,1784448815498,296.0,,,-8501768188388431372
Timing: Forward,0.05015683174133301,1784448815646,296.0,,,-6236107372072058792
Timing: Forward,0.05277538299560547,1784449030133,297.0,,,-5916709936299146448
Timing: Forward,0.05270576477050781,1784449030247,297.0,,,-4138923183905822960
Timing: Forward,0.052800893783569336,1784449030366,297.0,,,-4307620665231460738
Timing: Forward,0.05276894569396973,1784449030491,297.0,,,-3393326360383738431
Timing: Forward,0.05280637741088867,1784449030625,297.0,,,-7708610866599066599
Timing: Forward,0.05316591262817383,1784449030765,297.0,,,-1012593028140737790
Timing: Forward,0.05418205261230469,1784449031896,297.0,,,-4104045447512988303
Timing: Forward,0.05429387092590332,1784449032060,297.0,,,-8959874756431557968
Timing: Forward,0.04971122741699219,1784449250314,298.0,,,-690381460290359760
Timing: Forward,0.04985237121582031,1784449250421,298.0,,,-7736318891328185417
Timing: Forward,0.04955005645751953,1784449250531,298.0,,,-9037165268895846327
Timing: Forward,0.04961752891540527,1784449250649,298.0,,,-5166785818844951632
Timing: Forward,0.04967308044433594,1784449250771,298.0,,,-6986281327095652466
Timing: Forward,0.049565792083740234,1784449250901,298.0,,,-4849003274671724991
Timing: Forward,0.050017356872558594,1784449251038,298.0,,,-2851071436665522729
Timing: Forward,0.0499265193939209,1784449251182,298.0,,,-8625842230807479136
Timing: Forward,0.05187845230102539,1784449481568,299.0,,,-6251847578493393179
Timing: Forward,0.050934553146362305,1784449481678,299.0,,,-1000432213384549903
Timing: Forward,0.052526235580444336,1784449481793,299.0,,,-7647924364018261647
Timing: Forward,0.05556297302246094,1784449481920,299.0,,,-6863240270599763199
Timing: Forward,0.05079817771911621,1784449482049,299.0,,,-6994841021160842664
Timing: Forward,0.050591230392456055,1784449482183,299.0,,,-7235550349580157405
Timing: Forward,0.05293774604797363,1784449482324,299.0,,,-7007094717655331329
Timing: Forward,0.05286836624145508,1784449482471,299.0,,,-5803154987488953848
Timing: Forward,0.05103135108947754,1784449726835,300.0,,,-1226018509369777333
Timing: Forward,0.05035853385925293,1784449726946,300.0,,,-3954590535328316723
Timing: Forward,0.050249576568603516,1784449727060,300.0,,,-5236478868285976516
Timing: Forward,0.050553321838378906,1784449727179,300.0,,,-5277025149553753022
Timing: Forward,0.05020451545715332,1784449727305,300.0,,,-3312577089755870566
Timing: Forward,0.050391197204589844,1784449727438,300.0,,,-7282908390978746118
Timing: Forward,0.0505983829498291,1784449727578,300.0,,,-3389953302485914437
Timing: Forward,0.049851179122924805,1784449727723,300.0,,,-2732555418035448663
Timing: Forward,0.051656246185302734,1784449950628,301.0,,,-5292392371270849233
Timing: Forward,0.05198502540588379,1784449950739,301.0,,,-7995132464877519772
Timing: Forward,0.05128026008605957,1784449950851,301.0,,,-6097493467768577817
Timing: Forward,0.051313161849975586,1784449950972,301.0,,,-2638277124012542724
Timing: Forward,0.05140805244445801,1784449951099,301.0,,,-4238548930161801899
Timing: Forward,0.051044464111328125,1784449951233,301.0,,,-6252110706293234836
Timing: Forward,0.05139756202697754,1784449951375,301.0,,,-6017792323428945575
Timing: Forward,0.05228137969970703,1784449952474,301.0,,,-4077538187812641771
Timing: Forward,0.05173087120056152,1784450179769,302.0,,,-9033251250756656688
Timing: Forward,0.05099844932556152,1784450179878,302.0,,,-3140387329686882354
Timing: Forward,0.051215410232543945,1784450179992,302.0,,,-8697933856291249940
Timing: Forward,0.051168203353881836,1784450180113,302.0,,,-6761478608767935560
Timing: Forward,0.05136561393737793,1784450180241,302.0,,,-3159747102781421242
Timing: Forward,0.05112910270690918,1784450180374,302.0,,,-4736221517345082864
Timing: Forward,0.05338907241821289,1784450180515,302.0,,,-903130796849235540
Timing: Forward,0.05323958396911621,1784450180663,302.0,,,-2740295375649220553
Timing: Forward,0.0514984130859375,1784450411251,303.0,,,-2391706687826600149
Timing: Forward,0.05068516731262207,1784450411360,303.0,,,-2119191014623313325
Timing: Forward,0.05224180221557617,1784450411476,303.0,,,-4391604655991427371
Timing: Forward,0.052031755447387695,1784450411596,303.0,,,-6963768368836274030
Timing: Forward,0.052727699279785156,1784450411724,303.0,,,-1101265625264414213
Timing: Forward,0.05264854431152344,1784450411858,303.0,,,-2133790877534541065
Timing: Forward,0.0507655143737793,1784450411997,303.0,,,-6181149675843884527
Timing: Forward,0.05084729194641113,1784450412145,303.0,,,-3937557657931588142
Timing: Forward,0.05308413505554199,1784450634860,304.0,,,-3692646485458960898
Timing: Forward,0.05316329002380371,1784450634974,304.0,,,-7683672080869927309
Timing: Forward,0.05318713188171387,1784450635092,304.0,,,-4317732072041973980
Timing: Forward,0.05312681198120117,1784450635216,304.0,,,-7324130605813012109
Timing: Forward,0.05336737632751465,1784450635348,304.0,,,-1572819214679942513
Timing: Forward,0.05520224571228027,1784450635487,304.0,,,-953608130503854235
Timing: Forward,1.0091063976287842,1784450636588,304.0,,,-6257422463117813674
Timing: Forward,0.053375959396362305,1784450636753,304.0,,,-8298288014330450575
Timing: Forward,0.05010676383972168,1784450894878,305.0,,,-6555622953738479639
Timing: Forward,0.0496373176574707,1784450894984,305.0,,,-7815949144841197062
Timing: Forward,0.049722909927368164,1784450895094,305.0,,,-4149376080690373942
Timing: Forward,0.04978132247924805,1784450895210,305.0,,,-5697011124821280550
Timing: Forward,0.05118560791015625,1784450895332,305.0,,,-4609009774341641400
Timing: Forward,0.05164027214050293,1784450895461,305.0,,,-8989007424041233481
Timing: Forward,0.05185270309448242,1784450895597,305.0,,,-7207043768919909259
Timing: Forward,0.053415536880493164,1784450896657,305.0,,,-1359114655147623230
Timing: Forward,0.049591064453125,1784451117856,306.0,,,-538261785184965992
Timing: Forward,0.049957275390625,1784451117962,306.0,,,-1756052119223328614
Timing: Forward,0.052690982818603516,1784451118075,306.0,,,-6757516189055329102
Timing: Forward,0.055394887924194336,1784451118204,306.0,,,-6668624971280102339
Timing: Forward,0.049887657165527344,1784451118330,306.0,,,-8351490277991725510
Timing: Forward,0.05014395713806152,1784451118462,306.0,,,-976690634817280078
Timing: Forward,0.04981231689453125,1784451118600,306.0,,,-719959023370298360
Timing: Forward,0.04964089393615723,1784451118744,306.0,,,-8711431209584993894
Timing: Forward,0.05033159255981445,1784451336839,307.0,,,-5377709753597394086
Timing: Forward,0.05052995681762695,1784451336948,307.0,,,-997545815289979902
Timing: Forward,0.05041170120239258,1784451337060,307.0,,,-6425215520360705659
Timing: Forward,0.05046796798706055,1784451337179,307.0,,,-4700271624151580141
Timing: Forward,0.050537109375,1784451337305,307.0,,,-7632002941277359735
Timing: Forward,0.0518040657043457,1784451337438,307.0,,,-5885333510207322235
Timing: Forward,0.05051112174987793,1784451337577,307.0,,,-6088206149554795964
Timing: Forward,0.053014278411865234,1784451337723,307.0,,,-6011071627171450088
Timing: Forward,0.050754547119140625,1784451559497,308.0,,,-6990781304313112786
Timing: Forward,0.05123305320739746,1784451559606,308.0,,,-4135464348718926720
Timing: Forward,0.05141043663024902,1784451559720,308.0,,,-8032804818794736122
Timing: Forward,0.051637887954711914,1784451559840,308.0,,,-3669181842246701427
Timing: Forward,0.051314353942871094,1784451559967,308.0,,,-1214783508433252232
Timing: Forward,0.051309823989868164,1784451560101,308.0,,,-1562706345648119147
Timing: Forward,0.05243825912475586,1784451561202,308.0,,,-1848022557568276410
Timing: Forward,0.05230283737182617,1784451561359,308.0,,,-4850345292713644647
Timing: Forward,0.051160573959350586,1784451776533,309.0,,,-3105569699695941001
Timing: Forward,0.05211639404296875,1784451776644,309.0,,,-2597608483956493249
Timing: Forward,0.0521702766418457,1784451776758,309.0,,,-8868105775177668870
Timing: Forward,0.05051827430725098,1784451776877,309.0,,,-8383272040869461603
Timing: Forward,0.05069899559020996,1784451777003,309.0,,,-6853583622813554469
Timing: Forward,0.050997257232666016,1784451777136,309.0,,,-8963625966208966908
Timing: Forward,0.05114579200744629,1784451777277,309.0,,,-4015005637033389972
Timing: Forward,0.05073690414428711,1784451777425,309.0,,,-4122334731982603838
Timing: Forward,0.05085897445678711,1784452014174,310.0,,,-5115465192509246756
Timing: Forward,0.0497281551361084,1784452014281,310.0,,,-7156354592519416976
Timing: Forward,0.04959368705749512,1784452014391,310.0,,,-401929011422728821
Timing: Forward,0.04955172538757324,1784452014509,310.0,,,-2490329662744512416
Timing: Forward,0.05025005340576172,1784452014634,310.0,,,-5127226360415247918
Timing: Forward,0.050750017166137695,1784452014766,310.0,,,-9046764085128126988
Timing: Forward,0.050658226013183594,1784452014905,310.0,,,-3390782912633941650
Timing: Forward,0.05038189888000488,1784452015051,310.0,,,-2507810486423242639
Timing: Forward,0.05016899108886719,1784452228983,311.0,,,-7865926830027151631
Timing: Forward,0.05005335807800293,1784452229091,311.0,,,-2992711527153582052
Timing: Forward,0.04995536804199219,1784452229204,311.0,,,-915036443961219692
Timing: Forward,0.05129241943359375,1784452229325,311.0,,,-8178228269070802440
Timing: Forward,0.0504763126373291,1784452229452,311.0,,,-823110433264189327
Timing: Forward,0.05041956901550293,1784452229586,311.0,,,-3894048493308876955
Timing: Forward,0.05222487449645996,1784452229726,311.0,,,-6067350600940627388
Timing: Forward,0.05276894569396973,1784452229873,311.0,,,-1244231470118921401
Timing: Forward,0.05106973648071289,1784452444866,312.0,,,-3552921871654161061
Timing: Forward,0.0525202751159668,1784452444977,312.0,,,-8175614820694952872
Timing: Forward,0.05215954780578613,1784452445091,312.0,,,-3016841979505821193
Timing: Forward,0.052346229553222656,1784452445213,312.0,,,-2617094666923709004
Timing: Forward,0.05092787742614746,1784452445341,312.0,,,-4866501987337279334
Timing: Forward,0.05079078674316406,1784452445475,312.0,,,-896495955667051805
Timing: Forward,0.051033735275268555,1784452445616,312.0,,,-1606538178351900286
Timing: Forward,0.05193448066711426,1784452446726,312.0,,,-4198070283674178834
Timing: Forward,0.05204892158508301,1784452661205,313.0,,,-1492514594172654575
Timing: Forward,0.051023244857788086,1784452661314,313.0,,,-7113148749230469220
Timing: Forward,0.05126166343688965,1784452661429,313.0,,,-4374360753876540865
Timing: Forward,0.051183223724365234,1784452661549,313.0,,,-4759586726305164157
Timing: Forward,0.051199913024902344,1784452661675,313.0,,,-386197135289602291
Timing: Forward,0.05141925811767578,1784452661808,313.0,,,-1155068043563324112
Timing: Forward,0.05114006996154785,1784452661947,313.0,,,-4563135853612146078
Timing: Forward,0.0509181022644043,1784452662094,313.0,,,-1388590869317917804
Timing: Forward,0.05165505409240723,1784452872062,314.0,,,-1674956494381007481
Timing: Forward,0.05104398727416992,1784452872173,314.0,,,-5137134439952357519
Timing: Forward,0.052965402603149414,1784452872291,314.0,,,-6596940480629312563
Timing: Forward,0.05222439765930176,1784452872414,314.0,,,-4814887364311305573
Timing: Forward,0.05245471000671387,1784452872543,314.0,,,-8310258571897507109
Timing: Forward,0.050676822662353516,1784452872674,314.0,,,-2730601873223497678
Timing: Forward,0.05050492286682129,1784452872814,314.0,,,-8992701845302838176
Timing: Forward,0.05112624168395996,1784452872963,314.0,,,-8365609431916228713
Timing: Forward,1.1188368797302246,1784453101210,315.0,,,-7318827593470239067
Timing: Forward,0.05175924301147461,1784453101320,315.0,,,-3586703189071090772
Timing: Forward,0.05041098594665527,1784453101432,315.0,,,-1394023528485839962
Timing: Forward,0.04982876777648926,1784453101548,315.0,,,-6902736031260978210
Timing: Forward,0.0494236946105957,1784453101670,315.0,,,-5893845772006061411
Timing: Forward,0.051448822021484375,1784453101800,315.0,,,-6481942141218005629
Timing: Forward,0.052260637283325195,1784453101941,315.0,,,-4778627230245117525
Timing: Forward,0.052526235580444336,1784453102090,315.0,,,-2308848809456755338
Timing: Forward,0.05071377754211426,1784453306617,316.0,,,-5316946973937229231
Timing: Forward,0.05206418037414551,1784453306728,316.0,,,-6788993399045853506
Timing: Forward,0.05204653739929199,1784453306842,316.0,,,-881910329927255970
Timing: Forward,0.052165985107421875,1784453306961,316.0,,,-360931899089453373
Timing: Forward,0.05090641975402832,1784453307086,316.0,,,-7750930171614207637
Timing: Forward,0.05111527442932129,1784453307219,316.0,,,-4692902289342999884
Timing: Forward,0.050755977630615234,1784453307358,316.0,,,-1353155850708215159
Timing: Forward,0.055367469787597656,1784453308457,316.0,,,-3791110755980963004
Timing: Forward,0.050032615661621094,1784453521121,317.0,,,-4958863182615119059
Timing: Forward,0.05071520805358887,1784453521228,317.0,,,-4675446108859709887
Timing: Forward,0.049619197845458984,1784453521338,317.0,,,-7051548204706538058
Timing: Forward,0.04980659484863281,1784453521455,317.0,,,-5919991310435768159
Timing: Forward,0.049674272537231445,1784453521578,317.0,,,-494613933515944724
Timing: Forward,0.04972505569458008,1784453521710,317.0,,,-3164274075764936728
