metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.05743765830993652,1784468082354,384.0,,,-7503038747753740888
Timing: Step,0.020862817764282227,1784468303773,385.0,,,-8712153431897002515
Timing: Step,0.02379298210144043,1784468303884,385.0,,,-4955188016325751179
Timing: Step,0.029294490814208984,1784468304002,385.0,,,-7389013872961773663
Timing: Step,0.03563117980957031,1784468304126,385.0,,,-6152290843180848333
Timing: Step,0.04211997985839844,1784468304258,385.0,,,-1142160422654098959
Timing: Step,0.04875802993774414,1784468304397,385.0,,,-3865850329886840467
Timing: Step,0.05403923988342285,1784468304542,385.0,,,-6149625792686655885
Timing: Step,0.061849117279052734,1784468304696,385.0,,,-8465482051081467742
Timing: Step,0.02082037925720215,1784468516045,386.0,,,-6646346257296807909
Timing: Step,0.023539304733276367,1784468516157,386.0,,,-886018627460173550
Timing: Step,0.02928900718688965,1784468516274,386.0,,,-7452996556167187719
Timing: Step,0.03532123565673828,1784468516399,386.0,,,-1551557336860381246
Timing: Step,0.04083061218261719,1784468516530,386.0,,,-5139241933289938543
Timing: Step,1.0315651893615723,1784468517652,386.0,,,-4894772638715646088
Timing: Step,0.054897308349609375,1784468517805,386.0,,,-8353409933606458667
Timing: Step,0.06009984016418457,1784468517961,386.0,,,-8273165281029264110
Timing: Step,0.02169656753540039,1784468726804,387.0,,,-2689814675925099194
Timing: Step,0.024821758270263672,1784468726916,387.0,,,-2906143860002449979
Timing: Step,0.0298154354095459,1784468727033,387.0,,,-3518193834622896341
Timing: Step,0.0356440544128418,1784468727158,387.0,,,-790866912296370686
Timing: Step,0.04137825965881348,1784468727295,387.0,,,-1697593791755448206
Timing: Step,0.04663991928100586,1784468727433,387.0,,,-8979828953686038217
Timing: Step,0.052312612533569336,1784468727583,387.0,,,-5517826633740893751
Timing: Step,0.06554532051086426,1784468727754,387.0,,,-4240436128508012012
Timing: Step,0.021318435668945312,1784468946181,388.0,,,-59057545560703341
Timing: Step,0.02536320686340332,1784468946297,388.0,,,-4894665368803356423
Timing: Step,0.030478715896606445,1784468946417,388.0,,,-7547752424737172208
Timing: Step,0.036424875259399414,1784468946544,388.0,,,-351427150695927476
Timing: Step,0.04174923896789551,1784468946677,388.0,,,-756910107840294126
Timing: Step,0.048155784606933594,1784468946818,388.0,,,-5388611225494779679
Timing: Step,0.05536985397338867,1784468946970,388.0,,,-2632619090700291628
Timing: Step,0.06195831298828125,1784468947128,388.0,,,-8200225027515167635
Timing: Step,0.020548343658447266,1784469151798,389.0,,,-2657008063301804355
Timing: Step,0.023520231246948242,1784469151909,389.0,,,-5867515016262482346
Timing: Step,0.02892303466796875,1784469152025,389.0,,,-2833934653741883219
Timing: Step,0.03436994552612305,1784469152148,389.0,,,-3047690570978772240
Timing: Step,0.040045738220214844,1784469152278,389.0,,,-3055537940955636204
Timing: Step,1.0112855434417725,1784469153379,389.0,,,-483781055252597530
Timing: Step,0.054575443267822266,1784469153534,389.0,,,-4086526314237636220
Timing: Step,0.059035301208496094,1784469153693,389.0,,,-3543373373907849330
Timing: Step,0.021132469177246094,1784469379850,390.0,,,-4718114322325451654
Timing: Step,0.024209976196289062,1784469379961,390.0,,,-3512615994980783617
Timing: Step,0.030069589614868164,1784469380079,390.0,,,-530981301784885284
Timing: Step,0.0363922119140625,1784469380204,390.0,,,-7459965784462489027
Timing: Step,0.04242968559265137,1784469380334,390.0,,,-284533523324291932
Timing: Step,0.0482640266418457,1784469380472,390.0,,,-8372905092507723971
Timing: Step,0.05231070518493652,1784469380613,390.0,,,-7993035590677116389
Timing: Step,0.06403136253356934,1784469381683,390.0,,,-2406999411337115600
Timing: Step,0.021227121353149414,1784469591577,391.0,,,-3028038857093498787
Timing: Step,0.024197816848754883,1784469591690,391.0,,,-6260281282620811866
Timing: Step,0.030199289321899414,1784469591809,391.0,,,-7686624336066133872
Timing: Step,0.036406755447387695,1784469591935,391.0,,,-2447560974561986846
Timing: Step,0.042635202407836914,1784469592068,391.0,,,-4977825130537602276
Timing: Step,0.04950118064880371,1784469592207,391.0,,,-3466350751699990878
Timing: Step,0.05334210395812988,1784469592352,391.0,,,-4042563755034112139
Timing: Step,0.059636592864990234,1784469592505,391.0,,,-4323150961912325727
Timing: Step,0.021359920501708984,1784469807340,392.0,,,-7338945516086328240
Timing: Step,0.027030229568481445,1784469808546,392.0,,,-6878452383367128235
Timing: Step,0.030839204788208008,1784469808669,392.0,,,-5701254748845926540
Timing: Step,0.036780595779418945,1784469808799,392.0,,,-5405514045887027854
Timing: Step,0.042436838150024414,1784469808936,392.0,,,-8722863804836248715
Timing: Step,0.04914569854736328,1784469809080,392.0,,,-2309769315245100773
Timing: Step,0.05527615547180176,1784469809230,392.0,,,-7206197366944285145
Timing: Step,0.0620725154876709,1784469809387,392.0,,,-8050732955423144876
Timing: Step,0.02103257179260254,1784470019770,393.0,,,-5712906984136169105
Timing: Step,0.023802995681762695,1784470019882,393.0,,,-8461609229912724459
Timing: Step,0.029645681381225586,1784470020001,393.0,,,-2248962207438261261
Timing: Step,0.035573720932006836,1784470020127,393.0,,,-2593515125101332652
Timing: Step,0.04152226448059082,1784470020259,393.0,,,-899637640466426677
Timing: Step,0.047777414321899414,1784470020397,393.0,,,-6473646758348815927
Timing: Step,0.05480241775512695,1784470020543,393.0,,,-1466894583048791195
Timing: Step,0.06428933143615723,1784470021593,393.0,,,-2773998075585340138
Timing: Step,0.02106332778930664,1784470224048,394.0,,,-839849533865546001
Timing: Step,0.024045705795288086,1784470224159,394.0,,,-4033567995893621290
Timing: Step,0.029862642288208008,1784470224276,394.0,,,-1870543120378040463
Timing: Step,0.03582644462585449,1784470224399,394.0,,,-289384382413412160
Timing: Step,0.042070627212524414,1784470224530,394.0,,,-6596998211599279656
Timing: Step,0.046413421630859375,1784470224665,394.0,,,-9162123609307694175
Timing: Step,0.052042245864868164,1784470224808,394.0,,,-6770287921319463689
Timing: Step,0.0578157901763916,1784470224959,394.0,,,-2988675543073713127
Timing: Step,0.020394325256347656,1784470448315,395.0,,,-60668424415696007
Timing: Step,0.023641109466552734,1784470448425,395.0,,,-5236972237283727905
Timing: Step,0.029091596603393555,1784470448540,395.0,,,-4965804618277972250
Timing: Step,0.03480076789855957,1784470448660,395.0,,,-869839190085723298
Timing: Step,0.04089069366455078,1784470448788,395.0,,,-286816142078508649
Timing: Step,0.04694628715515137,1784470448922,395.0,,,-170044674511887701
Timing: Step,0.053308963775634766,1784470449062,395.0,,,-2296573796717372732
Timing: Step,0.06010913848876953,1784470449215,395.0,,,-3895993613217806003
Timing: Step,0.0207366943359375,1784470653765,396.0,,,-9095243950734337947
Timing: Step,0.023622751235961914,1784470653877,396.0,,,-7459179229938552022
Timing: Step,0.029892683029174805,1784470653996,396.0,,,-2468887221995446710
Timing: Step,1.0663564205169678,1784470655151,396.0,,,-2183454403750197791
Timing: Step,0.04433560371398926,1784470655290,396.0,,,-3251571071719162453
Timing: Step,0.04785513877868652,1784470655430,396.0,,,-505360299991309658
Timing: Step,0.05406928062438965,1784470655579,396.0,,,-2377645374079770564
Timing: Step,0.06040215492248535,1784470655734,396.0,,,-1151408184644157585
Timing: Step,0.021701335906982422,1784470861413,397.0,,,-8050344535003862407
Timing: Step,0.025040149688720703,1784470861525,397.0,,,-2729771880942955657
Timing: Step,0.029692888259887695,1784470861642,397.0,,,-893073519132567572
Timing: Step,0.0353703498840332,1784470861767,397.0,,,-7771480996143453335
Timing: Step,0.04118633270263672,1784470861898,397.0,,,-6102025189982245252
Timing: Step,0.046465396881103516,1784470862035,397.0,,,-2382357644587778562
Timing: Step,0.05243515968322754,1784470862180,397.0,,,-5645027664452103712
Timing: Step,0.05846071243286133,1784470862332,397.0,,,-1808922263296115692
Timing: Step,0.021132230758666992,1784471060822,398.0,,,-7885540892016196008
Timing: Step,0.02391195297241211,1784471060935,398.0,,,-5930541327399845789
Timing: Step,0.029674768447875977,1784471061053,398.0,,,-6300114828163490712
Timing: Step,0.03543233871459961,1784471061179,398.0,,,-7029001255114326877
Timing: Step,0.041013479232788086,1784471061311,398.0,,,-9181725618058563939
Timing: Step,0.047142982482910156,1784471061450,398.0,,,-6723028567758529980
Timing: Step,0.05433225631713867,1784471061596,398.0,,,-3924079156373620388
Timing: Step,0.06078910827636719,1784471061750,398.0,,,-1019746642985097226
Timing: Step,0.02109241485595703,1784471272636,399.0,,,-8233001756983371286
Timing: Step,0.023825883865356445,1784471272748,399.0,,,-6263759733010128599
Timing: Step,0.028937101364135742,1784471272865,399.0,,,-3886453270739678091
Timing: Step,0.03475379943847656,1784471272990,399.0,,,-444184911732969245
Timing: Step,0.045552730560302734,1784471274134,399.0,,,-280574645815048602
Timing: Step,0.0494389533996582,1784471274277,399.0,,,-411468874338291430
Timing: Step,0.05797529220581055,1784471274431,399.0,,,-7955289257333985522
Timing: Step,0.06107068061828613,1784471274589,399.0,,,-6214999499762503232
Timing: Step,0.020116806030273438,1784474272720,,,,-154696615900460879
Timing: Step,0.02164483070373535,1784474272825,,,,-5659617933547871540
Timing: Step,0.026520967483520508,1784474272933,,,,-1396606071713567227
Timing: Step,0.031865835189819336,1784474273047,,,,-6290511497624987046
Timing: Step,0.03714394569396973,1784474273167,,,,-2758799349501653490
Timing: Step,0.04219198226928711,1784474273293,,,,-5909726731128059663
Timing: Step,0.0481724739074707,1784474273425,,,,-774273076531620695
Timing: Step,0.0541529655456543,1784474273564,,,,-1963114267665627768
Timing: Step,0.020090579986572266,1784474480070,401.0,,,-6341149726227674826
Timing: Step,0.023821115493774414,1784474480180,401.0,,,-8271505736798869551
Timing: Step,0.02907419204711914,1784474480294,401.0,,,-3666209975867312764
Timing: Step,0.03451728820800781,1784474480415,401.0,,,-7897058539574016633
Timing: Step,0.04042673110961914,1784474480541,401.0,,,-6885242869428309559
Timing: Step,0.04637646675109863,1784474480674,401.0,,,-4090571012996007319
Timing: Step,0.052561283111572266,1784474480814,401.0,,,-6121018994079204205
Timing: Step,0.059116363525390625,1784474480962,401.0,,,-1303835518144766781
Timing: Step,0.020896196365356445,1784474693749,402.0,,,-3211293205205031062
Timing: Step,0.024384737014770508,1784474693860,402.0,,,-8347202652549720714
Timing: Step,0.028970956802368164,1784474693975,402.0,,,-8190862324678205765
Timing: Step,0.040551185607910156,1784474694899,402.0,,,-4868705860391808011
Timing: Step,0.04136157035827637,1784474695034,402.0,,,-6249727886733617838
Timing: Step,0.04771232604980469,1784474695171,402.0,,,-528288341423621231
Timing: Step,0.05316352844238281,1784474695315,402.0,,,-8576210764983912274
Timing: Step,0.058682918548583984,1784474695465,402.0,,,-1113165147382667608
Timing: Step,0.020978212356567383,1784474905427,403.0,,,-2411220779189357975
Timing: Step,0.02432394027709961,1784474905539,403.0,,,-4649885280720166930
Timing: Step,0.029398202896118164,1784474905656,403.0,,,-7900734723510841982
Timing: Step,0.03563213348388672,1784474905780,403.0,,,-5319807083232517268
Timing: Step,0.04111766815185547,1784474905910,403.0,,,-3583148833614385405
Timing: Step,0.049329519271850586,1784474906049,403.0,,,-2486205746649533059
Timing: Step,0.057674407958984375,1784474906978,403.0,,,-8401771732076788649
Timing: Step,0.06314611434936523,1784474907139,403.0,,,-4559580683107197769
Timing: Step,0.022248029708862305,1784475109703,404.0,,,-497494372129349641
Timing: Step,0.02583909034729004,1784475109816,404.0,,,-8948485362230263837
Timing: Step,0.03142356872558594,1784475109936,404.0,,,-4877107846888223485
Timing: Step,0.03786468505859375,1784475110061,404.0,,,-7930149710069024868
Timing: Step,0.04208111763000488,1784475110191,404.0,,,-2536479576634675778
Timing: Step,0.048492431640625,1784475110331,404.0,,,-152716786578138452
Timing: Step,0.054198265075683594,1784475110477,404.0,,,-3924454904652049915
Timing: Step,0.06120157241821289,1784475110631,404.0,,,-6031165623025570265
Timing: Step,0.02175164222717285,1784475327375,405.0,,,-6747566744637905092
Timing: Step,0.025754451751708984,1784475327490,405.0,,,-8586012580512831837
Timing: Step,0.031032085418701172,1784475327611,405.0,,,-3024644387025030093
Timing: Step,0.03663015365600586,1784475327737,405.0,,,-8919486046600771495
Timing: Step,0.04278063774108887,1784475327871,405.0,,,-8898506242233852421
Timing: Step,0.04896855354309082,1784475328011,405.0,,,-8569356943640805418
Timing: Step,0.05571866035461426,1784475328158,405.0,,,-2055835557328772812
Timing: Step,0.062285423278808594,1784475328312,405.0,,,-6185966077018528808
Timing: Step,0.021771907806396484,1784475532378,406.0,,,-577429823969056673
Timing: Step,0.02491593360900879,1784475532491,406.0,,,-1597063473799007531
Timing: Step,0.030551671981811523,1784475532610,406.0,,,-3602699168513761752
Timing: Step,0.03683781623840332,1784475532737,406.0,,,-8946245493052819925
Timing: Step,0.042609214782714844,1784475532870,406.0,,,-915160378443870542
Timing: Step,0.049431562423706055,1784475533010,406.0,,,-4304313886181247129
Timing: Step,0.055919647216796875,1784475533158,406.0,,,-6142929611401553904
Timing: Step,0.06261444091796875,1784475533313,406.0,,,-1491055458441605443
Timing: Step,0.02252960205078125,1784475729766,407.0,,,-2207177584597155120
Timing: Step,0.026401042938232422,1784475729884,407.0,,,-6436431049390244770
Timing: Step,0.03212118148803711,1784475730008,407.0,,,-2317853497780962289
Timing: Step,0.04264092445373535,1784475731129,407.0,,,-591187793389398020
Timing: Step,0.04701852798461914,1784475731273,407.0,,,-6906520787125144755
Timing: Step,0.05123496055603027,1784475731420,407.0,,,-2582336059183904477
Timing: Step,0.057508230209350586,1784475731573,407.0,,,-7065548479121144950
Timing: Step,0.06550979614257812,1784475731736,407.0,,,-7816204434072563769
Timing: Step,0.022139787673950195,1784475932437,408.0,,,-3288724686853474185
Timing: Step,0.025395631790161133,1784475932552,408.0,,,-6113497038919224079
Timing: Step,0.03149580955505371,1784475932672,408.0,,,-367957967898926095
Timing: Step,0.03713417053222656,1784475932798,408.0,,,-8010432663031649267
Timing: Step,0.04404783248901367,1784475932932,408.0,,,-3470732422533574210
Timing: Step,0.05034446716308594,1784475933073,408.0,,,-4854002128944155914
Timing: Step,0.058121442794799805,1784475933223,408.0,,,-7992140185527115061
Timing: Step,0.0652627944946289,1784475933380,408.0,,,-7335333447471501593
Timing: Step,0.021784543991088867,1784476146119,409.0,,,-8003415982182021498
Timing: Step,0.02514052391052246,1784476146230,409.0,,,-6588955891386726432
Timing: Step,0.031054973602294922,1784476146347,409.0,,,-3435654581838418018
Timing: Step,0.03710317611694336,1784476146470,409.0,,,-224097686502362759
Timing: Step,0.04116320610046387,1784476146597,409.0,,,-642150232758010073
Timing: Step,0.04665517807006836,1784476146733,409.0,,,-4257157590549651506
Timing: Step,0.052562713623046875,1784476146875,409.0,,,-1447795769933084690
Timing: Step,0.057997941970825195,1784476147025,409.0,,,-6276910678250081294
Timing: Step,0.020823955535888672,1784476356184,410.0,,,-1268611487206629670
Timing: Step,0.0236818790435791,1784476356294,410.0,,,-2336070636852361040
Timing: Step,0.029726266860961914,1784476356410,410.0,,,-4995732248266399735
Timing: Step,0.035897016525268555,1784476356532,410.0,,,-5528141930232106810
Timing: Step,0.04171109199523926,1784476356661,410.0,,,-4250062746005642675
Timing: Step,0.04795074462890625,1784476356797,410.0,,,-421630195895175395
Timing: Step,0.05614280700683594,1784476356941,410.0,,,-4893948492545122538
Timing: Step,0.06198430061340332,1784476357092,410.0,,,-2438869974803612401
Timing: Step,0.02154850959777832,1784476565507,411.0,,,-3847023478106347868
Timing: Step,0.027375221252441406,1784476566625,411.0,,,-3625190319268564709
Timing: Step,0.03307223320007324,1784476566748,411.0,,,-6843491757271265835
Timing: Step,0.03824019432067871,1784476566874,411.0,,,-8357142645923873192
Timing: Step,0.04464077949523926,1784476567007,411.0,,,-8182714769370428407
Timing: Step,0.048914432525634766,1784476567145,411.0,,,-4564610198838800105
Timing: Step,0.05500030517578125,1784476567293,411.0,,,-4801367933159171882
Timing: Step,0.06072664260864258,1784476567446,411.0,,,-5186264548419164956
Timing: Step,0.021932125091552734,1784476768981,412.0,,,-2878322944508139460
Timing: Step,0.026456356048583984,1784476769097,412.0,,,-9013626569450274711
Timing: Step,0.030606746673583984,1784476769218,412.0,,,-380920843701855899
Timing: Step,0.03634905815124512,1784476769342,412.0,,,-9137861089229357200
Timing: Step,0.0417637825012207,1784476769472,412.0,,,-8081550705484503346
Timing: Step,0.04755115509033203,1784476769607,412.0,,,-2227637907669075263
Timing: Step,0.0539698600769043,1784476769750,412.0,,,-6745582839188587036
Timing: Step,0.0653679370880127,1784476770780,412.0,,,-8180197631838327150
Timing: Step,0.021962642669677734,1784476978402,413.0,,,-7198571001317971340
Timing: Step,0.025284767150878906,1784476978515,413.0,,,-4561289280176882728
Timing: Step,0.03125166893005371,1784476978634,413.0,,,-1429037271533277573
Timing: Step,0.0373692512512207,1784476978760,413.0,,,-7744602071728676854
Timing: Step,0.043668270111083984,1784476978891,413.0,,,-6214357912287253716
Timing: Step,0.05068850517272949,1784476979031,413.0,,,-2415492137062659820
Timing: Step,0.05553174018859863,1784476979178,413.0,,,-5008067557991427450
Timing: Step,0.061734676361083984,1784476979333,413.0,,,-1076854888326780876
Timing: Step,0.02254199981689453,1784477192015,414.0,,,-5131325054785726572
Timing: Step,0.026426315307617188,1784477192131,414.0,,,-706735319083161503
Timing: Step,0.0330502986907959,1784477192252,414.0,,,-9150262682929032828
Timing: Step,0.03914761543273926,1784477192379,414.0,,,-1043718900214999667
Timing: Step,0.04483342170715332,1784477192514,414.0,,,-1394378261189624174
Timing: Step,0.04996204376220703,1784477192655,414.0,,,-9022594275415482590
Timing: Step,0.055434465408325195,1784477192802,414.0,,,-5411374608900051573
Timing: Step,0.0616912841796875,1784477192958,414.0,,,-5809422480402629740
Timing: Step,0.021851778030395508,1784477419012,415.0,,,-2281216220566068175
Timing: Step,0.029999971389770508,1784477420168,415.0,,,-5171250419619923537
Timing: Step,0.030946969985961914,1784477420290,415.0,,,-8177229167302451958
Timing: Step,0.03774571418762207,1784477420417,415.0,,,-1707975744900259047
Timing: Step,0.04356217384338379,1784477420553,415.0,,,-387951878969290042
Timing: Step,0.0544431209564209,1784477420703,415.0,,,-4889617740237621831
Timing: Step,0.05568575859069824,1784477420854,415.0,,,-2534058767128113346
Timing: Step,0.061955928802490234,1784477421011,415.0,,,-7346909653591456583
Timing: Step,0.021767377853393555,1784477632225,416.0,,,-4243699893928573251
Timing: Step,0.025452136993408203,1784477632338,416.0,,,-8341538646824986701
Timing: Step,0.03193306922912598,1784477632458,416.0,,,-248562735267920472
Timing: Step,0.03747296333312988,1784477632583,416.0,,,-1816786929725497680
Timing: Step,0.044174909591674805,1784477632715,416.0,,,-3037093273491767245
Timing: Step,0.047898292541503906,1784477632851,416.0,,,-3975111040160135246
Timing: Step,0.05417823791503906,1784477632997,416.0,,,-4869018871161542364
Timing: Step,0.0642085075378418,1784477634065,416.0,,,-7852483937045079575
Timing: Step,0.02305126190185547,1784477844153,417.0,,,-6863155495144134898
Timing: Step,0.026606082916259766,1784477844269,417.0,,,-6098513556517278797
Timing: Step,0.03285932540893555,1784477844391,417.0,,,-3274326339585478272
Timing: Step,0.03929018974304199,1784477844519,417.0,,,-3573292573470511543
Timing: Step,0.04368114471435547,1784477844653,417.0,,,-1353537986370213937
Timing: Step,0.04956507682800293,1784477844794,417.0,,,-1775717374462555
Timing: Step,0.055544137954711914,1784477844943,417.0,,,-8830112997135448092
Timing: Step,0.0621342658996582,1784477845100,417.0,,,-6832953864904836506
Timing: Step,0.02281641960144043,1784478060064,418.0,,,-2706529956876201137
Timing: Step,0.02488565444946289,1784478060174,418.0,,,-6289201193702664042
Timing: Step,0.029944658279418945,1784478060290,418.0,,,-1832012582374809456
Timing: Step,0.036136627197265625,1784478060414,418.0,,,-934246071757940799
Timing: Step,0.041745901107788086,1784478060546,418.0,,,-1383447672442045858
Timing: Step,0.0472872257232666,1784478060682,418.0,,,-4411481611555258397
Timing: Step,0.05351996421813965,1784478060826,418.0,,,-5636726814182421009
Timing: Step,0.060204267501831055,1784478060977,418.0,,,-8847147147315767700
Timing: Step,0.021205663681030273,1784478278341,419.0,,,-7097690913108498213
Timing: Step,0.02439403533935547,1784478278452,419.0,,,-5643162747515128318
Timing: Step,0.03009343147277832,1784478278569,419.0,,,-6737656416373210404
Timing: Step,0.03577709197998047,1784478278693,419.0,,,-6807289226608741802
Timing: Step,0.041739702224731445,1784478278822,419.0,,,-2906260637749769712
Timing: Step,0.047736167907714844,1784478278958,419.0,,,-2853430162701645237
Timing: Step,0.060230255126953125,1784478280030,419.0,,,-5343510115923824499
Timing: Step,0.06405830383300781,1784478280193,419.0,,,-3058401884293061631
Timing: Step,0.02107095718383789,1784478514732,420.0,,,-6011737637983921546
Timing: Step,0.024466753005981445,1784478514842,420.0,,,-2916835300054191577
Timing: Step,0.030164480209350586,1784478514958,420.0,,,-30393933776557285
Timing: Step,0.03612685203552246,1784478515081,420.0,,,-5227659925699848253
Timing: Step,0.04242444038391113,1784478515210,420.0,,,-3654333947091612554
Timing: Step,0.04824566841125488,1784478515345,420.0,,,-5081413270893095469
Timing: Step,0.055007219314575195,1784478515488,420.0,,,-4974194606352861421
Timing: Step,0.06711840629577637,1784478516536,420.0,,,-9094090989761188235
Timing: Step,0.02117919921875,1784478734325,421.0,,,-7743042967303585012
Timing: Step,0.024196624755859375,1784478734436,421.0,,,-1649368249108620872
Timing: Step,0.02959752082824707,1784478734552,421.0,,,-2372961948714033773
Timing: Step,0.035536766052246094,1784478734676,421.0,,,-8404765058704055772
Timing: Step,0.04168367385864258,1784478734805,421.0,,,-3540605697180849966
Timing: Step,0.04933452606201172,1784478734944,421.0,,,-548960758889199299
Timing: Step,0.05591726303100586,1784478735091,421.0,,,-255344360173303785
Timing: Step,0.06035470962524414,1784478735242,421.0,,,-5871871914111355277
Timing: Step,0.021350622177124023,1784478950762,422.0,,,-1426588797410931649
Timing: Step,0.0250399112701416,1784478950877,422.0,,,-761911309153370466
Timing: Step,0.030961036682128906,1784478950998,422.0,,,-6619787543453468252
Timing: Step,0.037059783935546875,1784478951125,422.0,,,-6167722943531495456
Timing: Step,0.04349875450134277,1784478951260,422.0,,,-1784184808348097081
Timing: Step,0.04993152618408203,1784478951401,422.0,,,-7261391548380214284
Timing: Step,0.05621027946472168,1784478951549,422.0,,,-1318106853317907767
Timing: Step,0.06363034248352051,1784478951705,422.0,,,-4916695507324539073
Timing: Step,0.02144455909729004,1784479168330,423.0,,,-8692927705808336928
Timing: Step,0.024372339248657227,1784479168439,423.0,,,-2865616703932305379
Timing: Step,0.03001856803894043,1784479168553,423.0,,,-3336411126903612106
Timing: Step,0.036063194274902344,1784479168675,423.0,,,-6185982307505681299
Timing: Step,0.04217839241027832,1784479168802,423.0,,,-4268437772605088510
Timing: Step,0.0464780330657959,1784479168934,423.0,,,-1723422651512078683
Timing: Step,0.05698418617248535,1784479169984,423.0,,,-2212992743105459958
Timing: Step,0.06120491027832031,1784479170139,423.0,,,-2589356657467515462
Timing: Step,0.023433685302734375,1784479383806,424.0,,,-6095409706187839875
Timing: Step,0.026421785354614258,1784479383921,424.0,,,-4626864713055138065
Timing: Step,0.030653715133666992,1784479384039,424.0,,,-2835496916671638498
Timing: Step,0.03665661811828613,1784479384166,424.0,,,-4061234500715589334
Timing: Step,0.04220724105834961,1784479384299,424.0,,,-2580396812919246959
Timing: Step,0.04807543754577637,1784479384439,424.0,,,-8704914151242873900
Timing: Step,0.054579973220825195,1784479384586,424.0,,,-8545949228291448605
Timing: Step,0.060689449310302734,1784479384740,424.0,,,-5976971420604258292
Timing: Step,0.021356582641601562,1784479611266,425.0,,,-7027699011375220202
Timing: Step,0.024647235870361328,1784479611378,425.0,,,-3134342678381076509
Timing: Step,0.030157804489135742,1784479611495,425.0,,,-2059098818393695826
Timing: Step,0.03600955009460449,1784479611620,425.0,,,-6944080146298258495
Timing: Step,0.04136037826538086,1784479611749,425.0,,,-5995021522447593425
Timing: Step,0.0471034049987793,1784479611885,425.0,,,-1742333971852307962
Timing: Step,0.05518531799316406,1784479612034,425.0,,,-1748506723971013033
Timing: Step,0.06026816368103027,1784479612185,425.0,,,-3120348022228507094
Timing: Step,0.021049976348876953,1784479825083,426.0,,,-7639415795822237375
Timing: Step,0.02507948875427246,1784479825197,426.0,,,-9194218685420670918
Timing: Step,0.030478954315185547,1784479825315,426.0,,,-5939420265029826595
Timing: Step,0.036516666412353516,1784479825441,426.0,,,-503847116116401378
Timing: Step,0.04262280464172363,1784479825573,426.0,,,-8332500283240392671
Timing: Step,0.04854869842529297,1784479825711,426.0,,,-8868568377613763736
Timing: Step,0.05499577522277832,1784479825856,426.0,,,-8928697089387354014
Timing: Step,0.06191062927246094,1784479826008,426.0,,,-660167728878663803
Timing: Step,0.02140212059020996,1784480037239,427.0,,,-4572830302877734059
Timing: Step,0.02479839324951172,1784480037352,427.0,,,-2921209732497723180
Timing: Step,0.030059814453125,1784480037470,427.0,,,-2736814366321007564
Timing: Step,0.03581380844116211,1784480037594,427.0,,,-4780392686072673317
Timing: Step,0.041536569595336914,1784480037725,427.0,,,-42372302889021555
Timing: Step,0.04813027381896973,1784480037862,427.0,,,-4467697461726437768
Timing: Step,0.05807924270629883,1784480038958,427.0,,,-9174614071937957866
Timing: Step,0.06412434577941895,1784480039122,427.0,,,-3332095349048309853
Timing: Step,0.022588729858398438,1784480258230,428.0,,,-155894375076173643
Timing: Step,0.026137828826904297,1784480258345,428.0,,,-6955101392424994309
Timing: Step,0.03218722343444824,1784480258466,428.0,,,-185094066769244171
Timing: Step,0.03899812698364258,1784480258594,428.0,,,-6463569701642928093
Timing: Step,0.04564714431762695,1784480258729,428.0,,,-3117334130659243542
Timing: Step,0.049455881118774414,1784480258868,428.0,,,-3186183003232870257
Timing: Step,0.05586099624633789,1784480259016,428.0,,,-1361353429106336201
Timing: Step,0.0625312328338623,1784480259173,428.0,,,-1345617163745835099
Timing: Step,0.022165536880493164,1784480468837,429.0,,,-2498534538984745637
Timing: Step,0.025516271591186523,1784480468949,429.0,,,-6137441651334653440
Timing: Step,0.03168129920959473,1784480469066,429.0,,,-6828996822561488870
Timing: Step,0.0368196964263916,1784480469190,429.0,,,-747027811509897257
Timing: Step,0.04203915596008301,1784480469321,429.0,,,-4227811322793290432
Timing: Step,0.04771876335144043,1784480469459,429.0,,,-8718348178975679032
Timing: Step,0.05347251892089844,1784480469603,429.0,,,-8724382241090271218
Timing: Step,0.06038212776184082,1784480469755,429.0,,,-2738639630003268238
Timing: Step,0.022707700729370117,1784480696606,430.0,,,-1815852163685638267
Timing: Step,0.026077747344970703,1784480696726,430.0,,,-2723126580515254284
Timing: Step,0.03227043151855469,1784480696849,430.0,,,-6052894509438824543
Timing: Step,0.03836488723754883,1784480696980,430.0,,,-5604001247992716438
Timing: Step,0.04460263252258301,1784480697117,430.0,,,-65578612104540948
Timing: Step,0.05048012733459473,1784480697261,430.0,,,-713241268475872101
Timing: Step,0.05698418617248535,1784480697413,430.0,,,-4710291126944832048
Timing: Step,0.06348037719726562,1784480697572,430.0,,,-6287964158793085274
Timing: Step,0.02216029167175293,1784480902981,431.0,,,-3868940518455455372
Timing: Step,0.025659799575805664,1784480903095,431.0,,,-8966645429657294626
Timing: Step,0.03159046173095703,1784480903214,431.0,,,-8498849896967051873
Timing: Step,0.03798532485961914,1784480903340,431.0,,,-4544574482219387658
Timing: Step,0.04445934295654297,1784480903473,431.0,,,-5328696461470121026
Timing: Step,0.04848456382751465,1784480903609,431.0,,,-2847917522033233333
Timing: Step,0.059309959411621094,1784480904708,431.0,,,-5032474256208318649
Timing: Step,0.06516718864440918,1784480904868,431.0,,,-8904715529504556667
Timing: Step,0.022066116333007812,1784481119542,432.0,,,-2297997426448009170
Timing: Step,0.025071382522583008,1784481119652,432.0,,,-4991551180676865897
