metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.051611900329589844,1784060021340,171.0,,,-8643305904453058035
Timing: Forward,0.05092787742614746,1784060021509,171.0,,,-2127174876319589173
Timing: Forward,0.051422119140625,1784060021682,171.0,,,-1074476365151268700
Timing: Forward,0.05155539512634277,1784060021865,171.0,,,-153625876987034870
Timing: Forward,0.051239013671875,1784060022058,171.0,,,-3496211866144452916
Timing: Forward,0.05025315284729004,1784060022259,171.0,,,-123807822548805861
Timing: Forward,0.06293535232543945,1784060314880,172.0,,,-492604960978617940
Timing: Forward,0.050740957260131836,1784060315007,172.0,,,-4525200001723411322
Timing: Forward,0.05286908149719238,1784060315140,172.0,,,-8744041135207456666
Timing: Forward,0.05070924758911133,1784060315292,172.0,,,-3712721463508340351
Timing: Forward,0.05063629150390625,1784060315436,172.0,,,-7958310395843043590
Timing: Forward,0.050954580307006836,1784060315592,172.0,,,-3640343422581106622
Timing: Forward,0.056380271911621094,1784060315757,172.0,,,-1270019271097367279
Timing: Forward,0.05123090744018555,1784060315925,172.0,,,-3684911099970862208
Timing: Forward,0.05104637145996094,1784060316100,172.0,,,-8948838571059309425
Timing: Forward,0.05057263374328613,1784060316282,172.0,,,-3358954189105252087
Timing: Forward,0.0548708438873291,1784060316472,172.0,,,-1354113754077097819
Timing: Forward,0.053788185119628906,1784060316668,172.0,,,-2804440690651260558
Timing: Forward,0.060921430587768555,1784060609503,173.0,,,-6952560040632435289
Timing: Forward,0.05173540115356445,1784060609632,173.0,,,-7045744012072164740
Timing: Forward,0.05136370658874512,1784060609764,173.0,,,-2003843278230038960
Timing: Forward,0.05153322219848633,1784060609919,173.0,,,-6520629886006822553
Timing: Forward,0.05100607872009277,1784060610065,173.0,,,-6742263857778357984
Timing: Forward,0.05159163475036621,1784060610220,173.0,,,-6921442087307726852
Timing: Forward,0.05141758918762207,1784060610380,173.0,,,-3938682672365718544
Timing: Forward,0.0502164363861084,1784060610546,173.0,,,-777326669013028409
Timing: Forward,0.05010199546813965,1784060610717,173.0,,,-2076211274441231649
Timing: Forward,0.05091142654418945,1784060610900,173.0,,,-2990912631694709267
Timing: Forward,0.05507016181945801,1784060611092,173.0,,,-6928184115776613322
Timing: Forward,0.05292868614196777,1784060611290,173.0,,,-6716970950738126550
Timing: Forward,0.12893962860107422,1784060907374,174.0,,,-1548140335014607300
Timing: Forward,0.0533909797668457,1784060907508,174.0,,,-4980733524114430885
Timing: Forward,0.05464744567871094,1784060907660,174.0,,,-5242853440605601573
Timing: Forward,0.054511308670043945,1784060907815,174.0,,,-9068480912934066785
Timing: Forward,0.05548572540283203,1784060907980,174.0,,,-302147734302451255
Timing: Forward,0.053151845932006836,1784060908148,174.0,,,-2612929451516365992
Timing: Forward,0.05761146545410156,1784060908333,174.0,,,-7778536517774994104
Timing: Forward,0.05267739295959473,1784060908524,174.0,,,-3768851743844066532
Timing: Forward,0.06055474281311035,1784060908732,174.0,,,-398705415293606611
Timing: Forward,0.0517730712890625,1784060908940,174.0,,,-5144752665014108300
Timing: Forward,0.05882096290588379,1784060909154,174.0,,,-4960126059369035225
Timing: Forward,0.05860733985900879,1784060909373,174.0,,,-1116105143726759441
Timing: Forward,0.18936538696289062,1784061255637,175.0,,,-600369275287300920
Timing: Forward,0.10138130187988281,1784061255914,175.0,,,-4183918940715803465
Timing: Forward,0.1289219856262207,1784061256256,175.0,,,-4951838170218291784
Timing: Forward,0.10009908676147461,1784061256652,175.0,,,-5533555269696596501
Timing: Forward,0.1033327579498291,1784061257012,175.0,,,-7518429431419660555
Timing: Forward,0.09528994560241699,1784061257392,175.0,,,-5633612057407526727
Timing: Forward,0.09869122505187988,1784061257799,175.0,,,-1144069414508235767
Timing: Forward,0.09667062759399414,1784061258203,175.0,,,-7551342104179321829
Timing: Forward,0.10199761390686035,1784061258648,175.0,,,-3583567908956672200
Timing: Forward,0.09369325637817383,1784061259104,175.0,,,-8327617296653467733
Timing: Forward,0.06459355354309082,1784061259496,175.0,,,-7693975548124849531
Timing: Forward,0.06676745414733887,1784061259868,175.0,,,-7953742267225008888
Timing: Forward,0.05288362503051758,1784061745026,176.0,,,-6937285787986544263
Timing: Forward,0.057013511657714844,1784061745181,176.0,,,-2607746903693077420
Timing: Forward,0.05965304374694824,1784061745341,176.0,,,-4158204550194805058
Timing: Forward,0.05380105972290039,1784061745487,176.0,,,-434843737549658955
Timing: Forward,0.053856611251831055,1784061745638,176.0,,,-4698600217952071506
Timing: Forward,0.2308039665222168,1784061745977,176.0,,,-7535091670062642081
Timing: Forward,0.10693788528442383,1784061746365,176.0,,,-818351923265469434
Timing: Forward,0.11317038536071777,1784061746770,176.0,,,-6736021665287025235
Timing: Forward,0.10219573974609375,1784061747163,176.0,,,-3497882110084550668
Timing: Forward,0.1025838851928711,1784061747585,176.0,,,-2466582265566905820
Timing: Forward,0.09814643859863281,1784061748153,176.0,,,-5088717951585884145
Timing: Forward,0.09779524803161621,1784061748638,176.0,,,-2023986571559443643
Timing: Forward,0.057477712631225586,1784062182988,177.0,,,-2217291718750417290
Timing: Forward,0.05118680000305176,1784062183117,177.0,,,-2757034498073541331
Timing: Forward,0.05126690864562988,1784062183252,177.0,,,-4371570005292463024
Timing: Forward,0.05109119415283203,1784062183403,177.0,,,-2708995396708911914
Timing: Forward,0.05120372772216797,1784062183551,177.0,,,-6303890756563707538
Timing: Forward,0.05103492736816406,1784062183707,177.0,,,-7116453721849104366
Timing: Forward,0.05106711387634277,1784062183870,177.0,,,-3692876313007938456
Timing: Forward,0.05149388313293457,1784062184041,177.0,,,-4995217171162642822
Timing: Forward,0.05107378959655762,1784062184220,177.0,,,-6928113793817593698
Timing: Forward,0.05361819267272949,1784062184407,177.0,,,-5747847254006245282
Timing: Forward,0.054703474044799805,1784062184599,177.0,,,-4541992241704232379
Timing: Forward,0.05561470985412598,1784062184799,177.0,,,-5477158820335948880
Timing: Forward,0.05217862129211426,1784062468663,178.0,,,-1592153806992850794
Timing: Forward,0.05257415771484375,1784062468806,178.0,,,-1980213145635066619
Timing: Forward,0.05133962631225586,1784062468947,178.0,,,-262153144527925662
Timing: Forward,0.05112910270690918,1784062469091,178.0,,,-6068558048997353661
Timing: Forward,0.05092048645019531,1784062469239,178.0,,,-8553130688596776003
Timing: Forward,0.05137181282043457,1784062469393,178.0,,,-4585516278777552209
Timing: Forward,0.05092048645019531,1784062469555,178.0,,,-2257326631221729751
Timing: Forward,0.06373810768127441,1784062469735,178.0,,,-695510582514379060
Timing: Forward,0.056380510330200195,1784062469931,178.0,,,-393174382791964541
Timing: Forward,0.09000873565673828,1784062470166,178.0,,,-1153757957144888409
Timing: Forward,0.054755449295043945,1784062470367,178.0,,,-8411312440639478964
Timing: Forward,0.05519819259643555,1784062470571,178.0,,,-4110015387517651072
Timing: Forward,0.07105636596679688,1784062758671,179.0,,,-8390719328003015731
Timing: Forward,0.04991936683654785,1784062758799,179.0,,,-684813298582341431
Timing: Forward,0.05092930793762207,1784062758931,179.0,,,-4005817406291740768
Timing: Forward,0.05311250686645508,1784062759087,179.0,,,-2169764610740201695
Timing: Forward,0.05287504196166992,1784062759235,179.0,,,-8349874639783954445
Timing: Forward,0.05330634117126465,1784062759390,179.0,,,-3070074936874010983
Timing: Forward,0.05054068565368652,1784062759548,179.0,,,-6541978271694980876
Timing: Forward,0.0505213737487793,1784062759716,179.0,,,-6570195415904025674
Timing: Forward,0.05064988136291504,1784062759891,179.0,,,-3159740647303141073
Timing: Forward,0.050772905349731445,1784062760072,179.0,,,-7212398257680316871
Timing: Forward,0.05073070526123047,1784062760262,179.0,,,-5031901870251329785
Timing: Forward,0.05151939392089844,1784062760458,179.0,,,-3050413154271861849
Timing: Forward,0.050075531005859375,1784063066625,180.0,,,-7414241093827262468
Timing: Forward,0.05002450942993164,1784063066751,180.0,,,-493084617743233556
Timing: Forward,0.05024361610412598,1784063066883,180.0,,,-1830878281204115876
Timing: Forward,0.050515174865722656,1784063067023,180.0,,,-5799924125450064274
Timing: Forward,0.05046391487121582,1784063067170,180.0,,,-2955957068524525868
Timing: Forward,0.05251765251159668,1784063067324,180.0,,,-8461191340929711639
Timing: Forward,0.05337715148925781,1784063067483,180.0,,,-8085342108689330482
Timing: Forward,0.05240368843078613,1784063067648,180.0,,,-8271545269543769748
Timing: Forward,0.050632476806640625,1784063067820,180.0,,,-2029688202539660300
Timing: Forward,0.05042600631713867,1784063068001,180.0,,,-9031955733321587447
Timing: Forward,0.050092220306396484,1784063068186,180.0,,,-5108392867712020272
Timing: Forward,0.050726890563964844,1784063068381,180.0,,,-6333929786094077213
Timing: Forward,0.07074499130249023,1784063360974,181.0,,,-2377953133564130451
Timing: Forward,0.05025148391723633,1784063361100,181.0,,,-2783136048290893498
Timing: Forward,0.05067610740661621,1784063361231,181.0,,,-5522372228512801587
Timing: Forward,0.050077199935913086,1784063361383,181.0,,,-3103445666020360959
Timing: Forward,0.04988837242126465,1784063361532,181.0,,,-1202444615971175609
Timing: Forward,0.05038952827453613,1784063361691,181.0,,,-3097204808897662810
Timing: Forward,0.05318260192871094,1784063361852,181.0,,,-922217624709071339
Timing: Forward,0.05348658561706543,1784063362020,181.0,,,-3116188688647222062
Timing: Forward,0.05444049835205078,1784063362196,181.0,,,-5571309531089391094
Timing: Forward,0.050771236419677734,1784063362379,181.0,,,-5870039521912861567
Timing: Forward,0.050585269927978516,1784063362568,181.0,,,-6700183364510733534
Timing: Forward,0.05085039138793945,1784063362766,181.0,,,-3332533364272335494
Timing: Forward,0.05842947959899902,1784063659638,182.0,,,-5684101212405143986
Timing: Forward,0.05057334899902344,1784063659765,182.0,,,-1884078965686795581
Timing: Forward,0.05071568489074707,1784063659898,182.0,,,-4796414647466030860
Timing: Forward,0.05075716972351074,1784063660059,182.0,,,-8271885543819495016
Timing: Forward,0.0532529354095459,1784063660210,182.0,,,-909904242908605188
Timing: Forward,0.05278158187866211,1784063660365,182.0,,,-184030375881095301
Timing: Forward,0.053466081619262695,1784063660526,182.0,,,-2795471969410681626
Timing: Forward,0.05051422119140625,1784063660692,182.0,,,-829295526827210480
Timing: Forward,0.05090737342834473,1784063660866,182.0,,,-5346896848214628349
Timing: Forward,0.050490617752075195,1784063661047,182.0,,,-6872142246172902655
Timing: Forward,0.05080437660217285,1784063661237,182.0,,,-727775171106461916
Timing: Forward,0.050974369049072266,1784063661432,182.0,,,-5843801236272097090
Timing: Forward,0.05757451057434082,1784063957202,183.0,,,-2405739432440041144
Timing: Forward,0.05148816108703613,1784063957331,183.0,,,-2808613522729544249
Timing: Forward,0.05205941200256348,1784063957461,183.0,,,-2854543783427877678
Timing: Forward,0.050714731216430664,1784063957609,183.0,,,-2211710385648419304
Timing: Forward,0.05046820640563965,1784063957755,183.0,,,-4110026754901005870
Timing: Forward,0.05061626434326172,1784063957910,183.0,,,-4643494230996383175
Timing: Forward,0.05103564262390137,1784063958071,183.0,,,-5798016470978904565
Timing: Forward,0.05045032501220703,1784063958238,183.0,,,-8797282627951754596
Timing: Forward,0.05074787139892578,1784063958411,183.0,,,-7506195279600031981
Timing: Forward,0.05011439323425293,1784063958594,183.0,,,-3811805616578007585
Timing: Forward,0.050454139709472656,1784063958782,183.0,,,-8307882656068434604
Timing: Forward,0.05032205581665039,1784063958987,183.0,,,-5405292905429406386
Timing: Forward,0.057830810546875,1784064255513,184.0,,,-1011897461781740695
Timing: Forward,0.05199623107910156,1784064255646,184.0,,,-1851915127850971088
Timing: Forward,0.05165243148803711,1784064255783,184.0,,,-6413610880498417932
Timing: Forward,0.05220794677734375,1784064255939,184.0,,,-6164275673769184049
Timing: Forward,0.05208873748779297,1784064256093,184.0,,,-852607284298199633
Timing: Forward,0.052435874938964844,1784064256255,184.0,,,-8454278696180303499
Timing: Forward,0.05206704139709473,1784064256422,184.0,,,-8863056569957239065
Timing: Forward,0.05606245994567871,1784064256598,184.0,,,-594932504356332275
Timing: Forward,0.05307149887084961,1784064256787,184.0,,,-7997397459232401570
Timing: Forward,0.05601644515991211,1784064256978,184.0,,,-4057386741024752068
Timing: Forward,0.05528759956359863,1784064257175,184.0,,,-8778489304310881973
Timing: Forward,0.055693864822387695,1784064257379,184.0,,,-6593925029276868391
Timing: Forward,0.049596548080444336,1784064567960,185.0,,,-767341999355393594
Timing: Forward,0.04953289031982422,1784064568084,185.0,,,-3866075911949676835
Timing: Forward,0.04988741874694824,1784064568214,185.0,,,-5921204586360728992
Timing: Forward,0.04985666275024414,1784064568349,185.0,,,-2144842701161150296
Timing: Forward,0.05007004737854004,1784064568493,185.0,,,-6580910427626349328
Timing: Forward,0.04969596862792969,1784064568643,185.0,,,-7133058933464363986
Timing: Forward,0.05012392997741699,1784064568802,185.0,,,-8792062013874904315
Timing: Forward,0.050134897232055664,1784064568968,185.0,,,-775904380419382442
Timing: Forward,0.05247187614440918,1784064569142,185.0,,,-4585284068079113642
Timing: Forward,0.053040504455566406,1784064569322,185.0,,,-152283260777607224
Timing: Forward,0.05214810371398926,1784064569506,185.0,,,-6292645857028688652
Timing: Forward,0.04998159408569336,1784064569697,185.0,,,-3938564340504497438
Timing: Forward,0.06849193572998047,1784064867735,186.0,,,-8105785634010973644
Timing: Forward,0.0507655143737793,1784064867861,186.0,,,-6120503945947549216
Timing: Forward,0.05057215690612793,1784064867992,186.0,,,-1762044696408590471
Timing: Forward,0.050604820251464844,1784064868136,186.0,,,-299418704236520439
Timing: Forward,0.050557613372802734,1784064868280,186.0,,,-6200165915311894964
Timing: Forward,0.05097389221191406,1784064868432,186.0,,,-6568885765669626676
Timing: Forward,0.05087471008300781,1784064868592,186.0,,,-4541969096722483341
Timing: Forward,0.05063486099243164,1784064868759,186.0,,,-8960479914210717056
Timing: Forward,0.054181814193725586,1784064868933,186.0,,,-9103180675035348721
Timing: Forward,0.054137229919433594,1784064869116,186.0,,,-7783516509115811435
Timing: Forward,0.05347800254821777,1784064869302,186.0,,,-7413150185551337842
Timing: Forward,0.05074715614318848,1784064869492,186.0,,,-4469866408332253796
Timing: Forward,0.06385326385498047,1784065169029,187.0,,,-2881833525769002867
Timing: Forward,0.05134940147399902,1784065169156,187.0,,,-5548284970186616173
Timing: Forward,0.05251026153564453,1784065169290,187.0,,,-9103815383295587152
Timing: Forward,0.052579402923583984,1784065169438,187.0,,,-8751010459700354408
Timing: Forward,0.052564144134521484,1784065169584,187.0,,,-1432956491736920653
Timing: Forward,0.051024436950683594,1784065169735,187.0,,,-536798454172462013
Timing: Forward,0.050760507583618164,1784065169895,187.0,,,-4196203590153929332
Timing: Forward,0.05162501335144043,1784065170064,187.0,,,-1480314563338838177
Timing: Forward,0.05146431922912598,1784065170241,187.0,,,-6548087430298985586
Timing: Forward,0.05111193656921387,1784065170427,187.0,,,-9089587466522514652
Timing: Forward,0.05079293251037598,1784065170620,187.0,,,-7871634165491796074
Timing: Forward,0.05068373680114746,1784065170817,187.0,,,-6362869245826731173
Timing: Forward,0.05635976791381836,1784065465198,188.0,,,-6463045848598801880
Timing: Forward,0.05027484893798828,1784065465326,188.0,,,-7428745569627783452
Timing: Forward,0.050201416015625,1784065465456,188.0,,,-6074808130189046743
Timing: Forward,0.05006527900695801,1784065465604,188.0,,,-3463011878461885505
Timing: Forward,0.06463432312011719,1784065465763,188.0,,,-2832490826732830004
Timing: Forward,0.051537275314331055,1784065465920,188.0,,,-2571571487100557658
Timing: Forward,0.050163984298706055,1784065466080,188.0,,,-2291675734961943726
Timing: Forward,0.05047488212585449,1784065466248,188.0,,,-8943021186362230198
Timing: Forward,0.05048990249633789,1784065466427,188.0,,,-7440939488133442484
Timing: Forward,0.050376176834106445,1784065466612,188.0,,,-5715463929584088820
Timing: Forward,0.0534060001373291,1784065466804,188.0,,,-586852510392626062
Timing: Forward,0.05403280258178711,1784065467002,188.0,,,-8222040171672245725
Timing: Forward,0.06813883781433105,1784065760110,189.0,,,-7921460720205659500
Timing: Forward,0.050507545471191406,1784065760237,189.0,,,-1984398544820994652
Timing: Forward,0.05261063575744629,1784065760370,189.0,,,-7871167322170677986
Timing: Forward,0.0523374080657959,1784065760526,189.0,,,-1557900315458492066
Timing: Forward,0.05380582809448242,1784065760673,189.0,,,-308420848164218958
Timing: Forward,0.05091691017150879,1784065760828,189.0,,,-6925735482389925626
Timing: Forward,0.052356719970703125,1784065761004,189.0,,,-2267725944539862166
Timing: Forward,0.05048227310180664,1784065761169,189.0,,,-3675161563634207973
Timing: Forward,0.05092430114746094,1784065761342,189.0,,,-3980783890524024839
Timing: Forward,0.05047965049743652,1784065761524,189.0,,,-4505343892532202686
Timing: Forward,0.05046868324279785,1784065761714,189.0,,,-4515227780095704458
Timing: Forward,0.050473928451538086,1784065761910,189.0,,,-7510845919209284880
Timing: Forward,0.06939983367919922,1784066062801,190.0,,,-3393434182963229639
Timing: Forward,0.051001787185668945,1784066062928,190.0,,,-3115603322256378076
Timing: Forward,0.058322906494140625,1784066063068,190.0,,,-3050863438853948546
Timing: Forward,0.05134773254394531,1784066063267,190.0,,,-3427100316398155813
Timing: Forward,0.0514216423034668,1784066063416,190.0,,,-988080751135957696
Timing: Forward,0.05171918869018555,1784066063571,190.0,,,-5701099406224853703
Timing: Forward,0.05113053321838379,1784066063731,190.0,,,-3865100851923652644
Timing: Forward,0.07702136039733887,1784066063926,190.0,,,-8815227326170151361
Timing: Forward,0.05117058753967285,1784066064108,190.0,,,-5231599070127493973
Timing: Forward,0.05145859718322754,1784066064296,190.0,,,-6480284282345746297
Timing: Forward,0.05173468589782715,1784066064489,190.0,,,-6132451684732669212
Timing: Forward,0.05620288848876953,1784066064692,190.0,,,-2689161687937319328
Timing: Forward,0.05807900428771973,1784066348334,191.0,,,-9036701556941865565
Timing: Forward,0.04987382888793945,1784066348461,191.0,,,-1750005575730444075
Timing: Forward,0.049933433532714844,1784066348592,191.0,,,-765305231476095076
Timing: Forward,0.049963951110839844,1784066348737,191.0,,,-3868421919736128841
Timing: Forward,0.05012154579162598,1784066348882,191.0,,,-7745748099361498481
Timing: Forward,0.050638437271118164,1784066349035,191.0,,,-2565376142153395525
Timing: Forward,0.05039334297180176,1784066349193,191.0,,,-3632028745328538268
Timing: Forward,0.050150156021118164,1784066349360,191.0,,,-7417927277551837444
Timing: Forward,0.0533599853515625,1784066349535,191.0,,,-7763950043089031933
Timing: Forward,0.05385756492614746,1784066349716,191.0,,,-3675661202727894091
Timing: Forward,0.05327486991882324,1784066349904,191.0,,,-4300966941994669213
Timing: Forward,0.06001091003417969,1784066350110,191.0,,,-2176456075743459652
Timing: Forward,0.049936771392822266,1784066619797,192.0,,,-4451398534307035113
Timing: Forward,0.05094647407531738,1784066619924,192.0,,,-6663749129839740983
Timing: Forward,0.04975461959838867,1784066620056,192.0,,,-1279033521305428659
Timing: Forward,0.05065631866455078,1784066620194,192.0,,,-2318690119543909090
Timing: Forward,0.049904823303222656,1784066620339,192.0,,,-5936613655493973114
Timing: Forward,0.050252437591552734,1784066620491,192.0,,,-2796271093885688127
Timing: Forward,0.050107717514038086,1784066620649,192.0,,,-1892524253737543953
Timing: Forward,0.04984736442565918,1784066620813,192.0,,,-6993712157311790958
Timing: Forward,0.04982566833496094,1784066620984,192.0,,,-6304030283181541363
Timing: Forward,0.04998946189880371,1784066621165,192.0,,,-4820795974107197317
Timing: Forward,0.050467491149902344,1784066621350,192.0,,,-8787295109104042788
Timing: Forward,0.04981184005737305,1784066621542,192.0,,,-7169262351904278236
Timing: Forward,0.05834317207336426,1784066887220,193.0,,,-3418241746242538583
Timing: Forward,0.05065321922302246,1784066887347,193.0,,,-3518857829567895187
Timing: Forward,0.05161595344543457,1784066887480,193.0,,,-1988506374244403553
Timing: Forward,0.051589250564575195,1784066887629,193.0,,,-2975052587946063295
Timing: Forward,0.05266237258911133,1784066887776,193.0,,,-468752983379009854
Timing: Forward,0.05276226997375488,1784066887930,193.0,,,-9209032925307455330
Timing: Forward,0.05056357383728027,1784066888089,193.0,,,-6805271342014528251
Timing: Forward,0.05034160614013672,1784066888257,193.0,,,-1735818197781014519
Timing: Forward,0.05078554153442383,1784066888433,193.0,,,-6561991275638388045
Timing: Forward,0.050431251525878906,1784066888616,193.0,,,-6608234767304376104
Timing: Forward,0.05033230781555176,1784066888805,193.0,,,-5745672244260391400
Timing: Forward,0.050296783447265625,1784066889003,193.0,,,-4676060475398416655
Timing: Forward,0.052176475524902344,1784067170076,194.0,,,-529969452068287172
Timing: Forward,0.08693265914916992,1784067170275,194.0,,,-1966593645525723032
Timing: Forward,0.060112953186035156,1784067170455,194.0,,,-1842381022733654989
Timing: Forward,0.06161999702453613,1784067170643,194.0,,,-554493417171340134
Timing: Forward,0.13396000862121582,1784067170943,194.0,,,-9858189389538841
Timing: Forward,0.06352496147155762,1784067171180,194.0,,,-761897041739933638
Timing: Forward,0.0548548698425293,1784067171350,194.0,,,-1490132282272721396
Timing: Forward,0.05388832092285156,1784067171522,194.0,,,-7688358859225537696
Timing: Forward,0.05114150047302246,1784067171695,194.0,,,-1874822007443074530
Timing: Forward,0.05090785026550293,1784067171881,194.0,,,-2244111112265938296
Timing: Forward,0.05093693733215332,1784067172072,194.0,,,-2311911487528000938
Timing: Forward,0.050995826721191406,1784067172271,194.0,,,-4676141943136018130
Timing: Forward,0.10874080657958984,1784067456995,195.0,,,-1490488589768243264
Timing: Forward,0.10033202171325684,1784067457176,195.0,,,-662102109311824511
Timing: Forward,0.07099151611328125,1784067457363,195.0,,,-3074106868230421108
Timing: Forward,0.052488088607788086,1784067457530,195.0,,,-4991213841641759037
Timing: Forward,0.053563594818115234,1784067457690,195.0,,,-9054649220394437876
Timing: Forward,0.05227375030517578,1784067457851,195.0,,,-6924042079659310658
Timing: Forward,0.05950021743774414,1784067458024,195.0,,,-6746183257760922295
Timing: Forward,0.09975886344909668,1784067458245,195.0,,,-1291138621699794672
Timing: Forward,0.0529172420501709,1784067458446,195.0,,,-1698935945137680851
Timing: Forward,0.06944823265075684,1784067458654,195.0,,,-6005675979184631405
Timing: Forward,0.07055807113647461,1784067458899,195.0,,,-8011486840327328501
Timing: Forward,0.06326055526733398,1784067459120,195.0,,,-2279292532784097000
Timing: Forward,0.05219864845275879,1784067726442,196.0,,,-7965508007516901103
Timing: Forward,0.05431675910949707,1784067726589,196.0,,,-5473494021844891830
Timing: Forward,0.055873870849609375,1784067726729,196.0,,,-2847127218854895553
Timing: Forward,0.05197310447692871,1784067726879,196.0,,,-5241104444800486574
Timing: Forward,0.05232381820678711,1784067727034,196.0,,,-3208068636415007376
Timing: Forward,0.07153534889221191,1784067727216,196.0,,,-7666947787414604390
Timing: Forward,0.09010887145996094,1784067727420,196.0,,,-310657598508422243
Timing: Forward,0.10045003890991211,1784067727647,196.0,,,-8403380162546186211
Timing: Forward,0.0520625114440918,1784067727858,196.0,,,-452159428636855145
Timing: Forward,0.06704854965209961,1784067728061,196.0,,,-1329680776357102874
Timing: Forward,0.09502124786376953,1784067728307,196.0,,,-7995458808469449034
Timing: Forward,0.05639004707336426,1784067728512,196.0,,,-5195728195433255009
Timing: Forward,0.08759784698486328,1784067997674,197.0,,,-6150280238461170450
Timing: Forward,0.05458807945251465,1784067997855,197.0,,,-3757724390639302741
Timing: Forward,0.05199456214904785,1784067998010,197.0,,,-6006509259636557529
Timing: Forward,0.05262327194213867,1784067998167,197.0,,,-6207738277061213266
Timing: Forward,0.0515897274017334,1784067998316,197.0,,,-8246268494727513731
Timing: Forward,0.05181479454040527,1784067998472,197.0,,,-5191138897312352714
Timing: Forward,0.05182290077209473,1784067998634,197.0,,,-387141421974000792
Timing: Forward,0.10008788108825684,1784067998854,197.0,,,-9164845037338877491
Timing: Forward,0.05202341079711914,1784067999063,197.0,,,-1708523042545630613
Timing: Forward,0.05171060562133789,1784067999248,197.0,,,-8792286131411068087
Timing: Forward,0.10321259498596191,1784067999496,197.0,,,-1645481018538160392
Timing: Forward,0.051923274993896484,1784067999699,197.0,,,-8225926962848207876
Timing: Forward,0.05843997001647949,1784068265938,198.0,,,-5869814195110698984
Timing: Forward,0.05141925811767578,1784068266069,198.0,,,-5744630414908894232
Timing: Forward,0.05519294738769531,1784068266220,198.0,,,-8343588599317084380
Timing: Forward,0.0544590950012207,1784068266371,198.0,,,-3828673703721479038
Timing: Forward,0.053783416748046875,1784068266524,198.0,,,-2422950699314885132
Timing: Forward,0.05155682563781738,1784068266677,198.0,,,-6895096271198102558
Timing: Forward,0.06221342086791992,1784068266849,198.0,,,-4646033157515947066
Timing: Forward,0.10195064544677734,1784068267071,198.0,,,-763917866257559248
Timing: Forward,0.052315473556518555,1784068267267,198.0,,,-5579420125733310868
Timing: Forward,0.08411335945129395,1784068267488,198.0,,,-92114693692876141
Timing: Forward,0.05326437950134277,1784068267721,198.0,,,-6496958866043636901
Timing: Forward,0.08413314819335938,1784068267960,198.0,,,-6142637336525860583
Timing: Forward,0.09252810478210449,1784068535079,199.0,,,-1019829347762556608
Timing: Forward,0.09395456314086914,1784068535263,199.0,,,-8517034181409507077
Timing: Forward,0.095367431640625,1784068535465,199.0,,,-9147936935216385282
Timing: Forward,0.09328413009643555,1784068535668,199.0,,,-3962575894326753772
Timing: Forward,0.09320449829101562,1784068535872,199.0,,,-4130030444475451064
Timing: Forward,0.09381461143493652,1784068536083,199.0,,,-6590257787310321979
Timing: Forward,0.08698749542236328,1784068536298,199.0,,,-3798230146994650884
Timing: Forward,0.09314298629760742,1784068536527,199.0,,,-4044588112074095599
Timing: Forward,0.09225583076477051,1784068536767,199.0,,,-214967966021050965
Timing: Forward,0.09221243858337402,1784068537007,199.0,,,-5186278093889868108
Timing: Forward,0.08413052558898926,1784068537250,199.0,,,-6569213026725552550
Timing: Forward,0.0839073657989502,1784068537507,199.0,,,-1854197040405847470
Timing: Forward,0.09334444999694824,1784068819876,200.0,,,-7962204985524205054
Timing: Forward,0.09279799461364746,1784068820059,200.0,,,-8412816545069245571
Timing: Forward,0.09188055992126465,1784068820251,200.0,,,-6315782356401882093
Timing: Forward,0.09340691566467285,1784068820455,200.0,,,-892375807967092602
Timing: Forward,0.0911707878112793,1784068820661,200.0,,,-980680328710539359
Timing: Forward,0.09305334091186523,1784068820868,200.0,,,-7890961026310720284
Timing: Forward,0.08361530303955078,1784068821078,200.0,,,-2327752504594211264
Timing: Forward,0.09141826629638672,1784068821298,200.0,,,-4771104633497456691
Timing: Forward,0.09172868728637695,1784068821527,200.0,,,-1999579507575893584
Timing: Forward,0.08546137809753418,1784068821759,200.0,,,-680200047231145183
Timing: Forward,0.08163261413574219,1784068822002,200.0,,,-7083500098350210914
Timing: Forward,0.08951258659362793,1784068822258,200.0,,,-7559623254841586967
Timing: Forward,0.09441590309143066,1784069087071,201.0,,,-5948327623472284802
Timing: Forward,0.0909109115600586,1784069087252,201.0,,,-4425912370619490783
Timing: Forward,0.09432792663574219,1784069087456,201.0,,,-2683381692205152556
Timing: Forward,0.09156489372253418,1784069087652,201.0,,,-7787182706820792067
Timing: Forward,0.09176230430603027,1784069087849,201.0,,,-4813489562507056133
Timing: Forward,0.09603309631347656,1784069088056,201.0,,,-7062719616500336835
Timing: Forward,0.09261393547058105,1784069088273,201.0,,,-8415812541830722527
Timing: Forward,0.09200000762939453,1784069088490,201.0,,,-3880563526346820876
Timing: Forward,0.09260272979736328,1784069088715,201.0,,,-1014046044301341948
Timing: Forward,0.09201622009277344,1784069088951,201.0,,,-8398149078185045478
Timing: Forward,0.09322905540466309,1784069089197,201.0,,,-3504224051297645629
Timing: Forward,0.09444069862365723,1784069089442,201.0,,,-6260936639828147155
Timing: Forward,0.0715482234954834,1784069351520,202.0,,,-5742652796049623376
Timing: Forward,0.050444602966308594,1784069351645,202.0,,,-1495837542130188446
Timing: Forward,0.05009293556213379,1784069351773,202.0,,,-8755058559362799155
