metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.022702932357788086,1784063361010,181.0,,,-6869526187763329883
Timing: Step,0.027344703674316406,1784063361140,181.0,,,-491967067792373560
Timing: Step,0.03360486030578613,1784063361278,181.0,,,-7550113433934356694
Timing: Step,0.03680229187011719,1784063361433,181.0,,,-1272085349183092613
Timing: Step,0.04889488220214844,1784063361594,181.0,,,-72490108086183917
Timing: Step,0.050652265548706055,1784063361755,181.0,,,-4889525929405443564
Timing: Step,0.05672168731689453,1784063361922,181.0,,,-1001849562234641259
Timing: Step,0.06290221214294434,1784063362096,181.0,,,-5532109724995274199
Timing: Step,0.07090616226196289,1784063362280,181.0,,,-6393109503232826471
Timing: Step,0.07416105270385742,1784063362469,181.0,,,-7168585330421546927
Timing: Step,0.0815892219543457,1784063362666,181.0,,,-4997086108601352265
Timing: Step,0.08822369575500488,1784063362870,181.0,,,-3274648737294587953
Timing: Step,0.02327418327331543,1784063659675,182.0,,,-8790626532438290406
Timing: Step,0.02772808074951172,1784063659806,182.0,,,-186390631906748537
Timing: Step,0.03452134132385254,1784063659946,182.0,,,-4258886187569484978
Timing: Step,0.04249858856201172,1784063660115,182.0,,,-8821426792097104318
Timing: Step,0.04503345489501953,1784063660269,182.0,,,-1567043880105382077
Timing: Step,0.05073881149291992,1784063660429,182.0,,,-1873344671101154715
Timing: Step,0.05763530731201172,1784063660597,182.0,,,-4487543440566064958
Timing: Step,0.062012434005737305,1784063660769,182.0,,,-7263702352982606115
Timing: Step,0.06891298294067383,1784063660951,182.0,,,-7952442257753159694
Timing: Step,0.07629060745239258,1784063661140,182.0,,,-3460995325499300943
Timing: Step,0.08181190490722656,1784063661334,182.0,,,-7488888730448542734
Timing: Step,0.09036493301391602,1784063661537,182.0,,,-1533507954642865096
Timing: Step,0.022681713104248047,1784063957238,183.0,,,-792362316539145949
Timing: Step,0.025509119033813477,1784063957369,183.0,,,-3202829204230261808
Timing: Step,0.03193974494934082,1784063957506,183.0,,,-6275908041649819501
Timing: Step,0.03808760643005371,1784063957662,183.0,,,-1014143371418385793
Timing: Step,0.045420169830322266,1784063957815,183.0,,,-1332186208701303038
Timing: Step,0.05010700225830078,1784063957975,183.0,,,-470619492284317458
Timing: Step,0.05742335319519043,1784063958142,183.0,,,-5966710893291951206
Timing: Step,0.06274795532226562,1784063958315,183.0,,,-4393073336120525171
Timing: Step,0.07181310653686523,1784063958497,183.0,,,-2525668271296702244
Timing: Step,0.07633829116821289,1784063958684,183.0,,,-68495523590151626
Timing: Step,0.08906912803649902,1784063958884,183.0,,,-6011895256764805087
Timing: Step,0.08981490135192871,1784063959090,183.0,,,-2781553563740746193
Timing: Step,0.02478766441345215,1784064255552,184.0,,,-2813305918591009616
Timing: Step,0.028880834579467773,1784064255689,184.0,,,-2838482703885860053
Timing: Step,0.0353238582611084,1784064255832,184.0,,,-4316952858106877994
Timing: Step,0.04283785820007324,1784064255996,184.0,,,-51262742897037104
Timing: Step,0.05023622512817383,1784064256157,184.0,,,-508031775671329936
Timing: Step,0.05395197868347168,1784064256322,184.0,,,-7550554610635122657
Timing: Step,0.059712886810302734,1784064256495,184.0,,,-593510764099923502
Timing: Step,0.07026410102844238,1784064256683,184.0,,,-7858282251482933215
Timing: Step,0.07286500930786133,1784064256874,184.0,,,-6494538382946434589
Timing: Step,0.07909822463989258,1784064257070,184.0,,,-2834458304794922000
Timing: Step,0.08505487442016602,1784064257274,184.0,,,-2964232434213779915
Timing: Step,0.08989524841308594,1784064257482,184.0,,,-5213493767704433281
Timing: Step,0.022181034088134766,1784064567995,185.0,,,-1849847190917303808
Timing: Step,0.026327133178710938,1784064568124,185.0,,,-8083373333186050164
Timing: Step,0.03209257125854492,1784064568260,185.0,,,-524773847574865248
Timing: Step,0.03881096839904785,1784064568402,185.0,,,-5761021462822629830
Timing: Step,0.04533219337463379,1784064568551,185.0,,,-4149397189202077635
Timing: Step,0.05222034454345703,1784064568709,185.0,,,-6212011947474202594
Timing: Step,0.05666184425354004,1784064568872,185.0,,,-8662528325307385459
Timing: Step,0.06357598304748535,1784064569044,185.0,,,-7651499033247489246
Timing: Step,0.06817054748535156,1784064569223,185.0,,,-123368491630746630
Timing: Step,0.0736246109008789,1784064569409,185.0,,,-666049373994584131
Timing: Step,0.0802922248840332,1784064569599,185.0,,,-1179999581380205746
Timing: Step,0.08562374114990234,1784064569799,185.0,,,-8494348495214907693
Timing: Step,0.022098302841186523,1784064867770,186.0,,,-3701666261841714702
Timing: Step,0.02533245086669922,1784064867899,186.0,,,-4302621139376604603
Timing: Step,0.03154253959655762,1784064868037,186.0,,,-1267505540518644603
Timing: Step,0.038034677505493164,1784064868188,186.0,,,-4364720439132379048
Timing: Step,0.04516720771789551,1784064868339,186.0,,,-7827355324354202467
Timing: Step,0.05220770835876465,1784064868498,186.0,,,-3764338191651618845
Timing: Step,0.0567479133605957,1784064868662,186.0,,,-3553491996425726311
Timing: Step,0.06271147727966309,1784064868834,186.0,,,-999006997067045751
Timing: Step,0.06954813003540039,1784064869016,186.0,,,-4269985184490450399
Timing: Step,0.07399439811706543,1784064869203,186.0,,,-8245565725516416652
Timing: Step,0.07921671867370605,1784064869394,186.0,,,-7134997848240336621
Timing: Step,0.08508634567260742,1784064869594,186.0,,,-2189411524434991331
Timing: Step,0.02239394187927246,1784065169064,187.0,,,-2813860767160899940
Timing: Step,0.026763439178466797,1784065169196,187.0,,,-6893170795341068412
Timing: Step,0.03279399871826172,1784065169336,187.0,,,-2170473704967447719
Timing: Step,0.03713083267211914,1784065169489,187.0,,,-5668480820047323503
Timing: Step,0.0434880256652832,1784065169641,187.0,,,-7087156607653590679
Timing: Step,0.05030179023742676,1784065169801,187.0,,,-4775240403098612545
Timing: Step,0.057387590408325195,1784065169968,187.0,,,-4851519385366199061
Timing: Step,0.06468033790588379,1784065170144,187.0,,,-6538045912824761001
Timing: Step,0.07210731506347656,1784065170329,187.0,,,-6215855725568313181
Timing: Step,0.07871246337890625,1784065170521,187.0,,,-577361114334729714
Timing: Step,0.08368968963623047,1784065170718,187.0,,,-2061816006076068239
Timing: Step,0.09238815307617188,1784065170924,187.0,,,-1025493031276077670
Timing: Step,0.022932767868041992,1784065465235,188.0,,,-7876451400946675428
Timing: Step,0.025824308395385742,1784065465365,188.0,,,-4553772715361127314
Timing: Step,0.03257107734680176,1784065465502,188.0,,,-813485192498988252
Timing: Step,0.03813338279724121,1784065465656,188.0,,,-8095935093733014196
Timing: Step,0.04659390449523926,1784065465825,188.0,,,-8696099283636309962
Timing: Step,0.051705121994018555,1784065465986,188.0,,,-8195029009862045123
Timing: Step,0.05879855155944824,1784065466153,188.0,,,-2397388360907268762
Timing: Step,0.06789803504943848,1784065466331,188.0,,,-6885346485116024457
Timing: Step,0.07146048545837402,1784065466512,188.0,,,-6932392192688050939
Timing: Step,0.07669854164123535,1784065466703,188.0,,,-8148767140529376340
Timing: Step,0.08195161819458008,1784065466900,188.0,,,-4360699212864526717
Timing: Step,0.08843827247619629,1784065467105,188.0,,,-8778531907700255926
Timing: Step,0.022076845169067383,1784065760145,189.0,,,-9163341355303888752
Timing: Step,0.02660846710205078,1784065760276,189.0,,,-2580422373359623192
Timing: Step,0.03276491165161133,1784065760416,189.0,,,-7957408253085045987
Timing: Step,0.037123918533325195,1784065760576,189.0,,,-8160015410123681244
Timing: Step,0.046520233154296875,1784065760733,189.0,,,-2067837320573278353
Timing: Step,0.058702707290649414,1784065760904,189.0,,,-6773210164052385580
Timing: Step,0.05560731887817383,1784065761075,189.0,,,-4097887280650756658
Timing: Step,0.06197333335876465,1784065761246,189.0,,,-6244841967370228097
Timing: Step,0.06996035575866699,1784065761427,189.0,,,-2766245388451998966
Timing: Step,0.0782625675201416,1784065761617,189.0,,,-480083969041434342
Timing: Step,0.08384561538696289,1784065761813,189.0,,,-2438179088568573016
Timing: Step,0.08957242965698242,1784065762013,189.0,,,-3134671418653269097
Timing: Step,0.022370576858520508,1784066062837,190.0,,,-2377447390759600092
Timing: Step,0.026082515716552734,1784066062968,190.0,,,-2518405165126459455
Timing: Step,0.047016143798828125,1784066063141,190.0,,,-4154690881446565549
Timing: Step,0.0384674072265625,1784066063320,190.0,,,-2655634615731923200
Timing: Step,0.04585671424865723,1784066063476,190.0,,,-6646996034147067159
Timing: Step,0.051580190658569336,1784066063636,190.0,,,-3213911439637641161
Timing: Step,0.05984830856323242,1784066063805,190.0,,,-5659168739732800568
Timing: Step,0.06705284118652344,1784066064007,190.0,,,-5517214707920530872
Timing: Step,0.07436108589172363,1784066064195,190.0,,,-4708475688761469204
Timing: Step,0.07612466812133789,1784066064386,190.0,,,-8698488754612634651
Timing: Step,0.08267712593078613,1784066064585,190.0,,,-7723306435230038032
Timing: Step,0.08998608589172363,1784066064795,190.0,,,-5349648778200959848
Timing: Step,0.022417068481445312,1784066348370,191.0,,,-4109160555478600600
Timing: Step,0.02653026580810547,1784066348501,191.0,,,-2014304927992006420
Timing: Step,0.03241848945617676,1784066348638,191.0,,,-6100062911127405534
Timing: Step,0.0376894474029541,1784066348788,191.0,,,-9149839636963861208
Timing: Step,0.04490017890930176,1784066348942,191.0,,,-1707201902850726387
Timing: Step,0.05199408531188965,1784066349100,191.0,,,-4179073333611344551
Timing: Step,0.05696511268615723,1784066349263,191.0,,,-294189403702508889
Timing: Step,0.06327080726623535,1784066349436,191.0,,,-6087511158703336512
Timing: Step,0.06915545463562012,1784066349617,191.0,,,-3600363752848628878
Timing: Step,0.07478451728820801,1784066349804,191.0,,,-6862504131247367748
Timing: Step,0.08039259910583496,1784066349998,191.0,,,-916320280682102761
Timing: Step,0.08790946006774902,1784066350211,191.0,,,-8082613167780585138
Timing: Step,0.02153158187866211,1784066619831,192.0,,,-2155913782797554664
Timing: Step,0.025768041610717773,1784066619962,192.0,,,-7424599692891963476
Timing: Step,0.031771183013916016,1784066620102,192.0,,,-3137338176629008959
Timing: Step,0.03809857368469238,1784066620247,192.0,,,-8589001753117118241
Timing: Step,0.044200897216796875,1784066620398,192.0,,,-805194316623826170
Timing: Step,0.05085110664367676,1784066620556,192.0,,,-3721090271795884135
Timing: Step,0.05655336380004883,1784066620719,192.0,,,-3889737173895682951
Timing: Step,0.06301474571228027,1784066620889,192.0,,,-1815743158496678088
Timing: Step,0.07047295570373535,1784066621068,192.0,,,-8831827512964316371
Timing: Step,0.07607626914978027,1784066621254,192.0,,,-2998512516850940991
Timing: Step,0.07982230186462402,1784066621443,192.0,,,-6405135013542915950
Timing: Step,0.08599615097045898,1784066621641,192.0,,,-2028944806224845952
Timing: Step,0.02330470085144043,1784066887256,193.0,,,-1588323261256955204
Timing: Step,0.025758743286132812,1784066887386,193.0,,,-4109084543383673059
Timing: Step,0.032291412353515625,1784066887525,193.0,,,-897077204540244141
Timing: Step,0.037233591079711914,1784066887680,193.0,,,-3340636089497493700
Timing: Step,0.04437661170959473,1784066887834,193.0,,,-7924443117508551760
Timing: Step,0.05073857307434082,1784066887995,193.0,,,-3041018323161662436
Timing: Step,0.05652117729187012,1784066888162,193.0,,,-7992273323677636722
Timing: Step,0.0632178783416748,1784066888336,193.0,,,-6941728993223849272
Timing: Step,0.07114171981811523,1784066888519,193.0,,,-489797352375402618
Timing: Step,0.07636380195617676,1784066888708,193.0,,,-7003848394612668738
Timing: Step,0.08452010154724121,1784066888905,193.0,,,-3728183344491181844
Timing: Step,0.09159088134765625,1784066889110,193.0,,,-6879732738488101907
Timing: Step,0.023534297943115234,1784067170113,194.0,,,-2127740492968785932
Timing: Step,0.03463292121887207,1784067170326,194.0,,,-1361731695157758995
Timing: Step,0.044924259185791016,1784067170517,194.0,,,-5576779542284994991
Timing: Step,0.0521547794342041,1784067170712,194.0,,,-8053207048087714848
Timing: Step,0.051453590393066406,1784067171008,194.0,,,-4282754600975647823
Timing: Step,0.05338716506958008,1784067171247,194.0,,,-8125038671263963211
Timing: Step,0.05841827392578125,1784067171422,194.0,,,-9122480193728564369
Timing: Step,0.06319975852966309,1784067171599,194.0,,,-8696263952216281832
Timing: Step,0.07066178321838379,1784067171782,194.0,,,-8276354219120923236
Timing: Step,0.07573676109313965,1784067171973,194.0,,,-846530607267971548
Timing: Step,0.08222222328186035,1784067172171,194.0,,,-4608121148898639334
Timing: Step,0.09100198745727539,1784067172378,194.0,,,-4259012897335720395
Timing: Step,0.02380681037902832,1784067457033,195.0,,,-4654159581107789756
Timing: Step,0.027077198028564453,1784067457218,195.0,,,-8639227167289926535
Timing: Step,0.03331732749938965,1784067457411,195.0,,,-4311830812806074550
Timing: Step,0.03935122489929199,1784067457584,195.0,,,-615736392096649551
Timing: Step,0.04657101631164551,1784067457752,195.0,,,-5239328011808505897
Timing: Step,0.052246809005737305,1784067457918,195.0,,,-4973235761017000627
Timing: Step,0.05926918983459473,1784067458098,195.0,,,-2592060880743498055
Timing: Step,0.06664848327636719,1784067458327,195.0,,,-4671525006253488775
Timing: Step,0.07420110702514648,1784067458536,195.0,,,-7856083615593934647
Timing: Step,0.07971692085266113,1784067458750,195.0,,,-2095848957761452925
Timing: Step,0.08840107917785645,1784067459004,195.0,,,-6209837998771103955
Timing: Step,0.09387588500976562,1784067459229,195.0,,,-8329069611411789783
Timing: Step,0.024306058883666992,1784067726480,196.0,,,-4038618036630130508
Timing: Step,0.027869462966918945,1784067726630,196.0,,,-7857747805298021774
Timing: Step,0.03480219841003418,1784067726778,196.0,,,-8361872503806263174
Timing: Step,0.04091668128967285,1784067726934,196.0,,,-1036920989016353330
Timing: Step,0.0469973087310791,1784067727095,196.0,,,-86557517724283378
Timing: Step,0.05233883857727051,1784067727282,196.0,,,-1688682245965626074
Timing: Step,0.0586543083190918,1784067727492,196.0,,,-3077981668539124595
Timing: Step,0.0649416446685791,1784067727725,196.0,,,-8900911365678580288
Timing: Step,0.07036995887756348,1784067727942,196.0,,,-8520295169487993223
Timing: Step,0.07631540298461914,1784067728151,196.0,,,-981536772469120345
Timing: Step,0.08351659774780273,1784067728404,196.0,,,-1474777482119090603
Timing: Step,0.08861374855041504,1784067728614,196.0,,,-6452406370311173221
Timing: Step,0.023138999938964844,1784067997710,197.0,,,-6183840910455963895
Timing: Step,0.027372360229492188,1784067997896,197.0,,,-4942718336163764977
Timing: Step,0.03273940086364746,1784067998057,197.0,,,-5185791112266582257
Timing: Step,0.03938889503479004,1784067998221,197.0,,,-7949188779734971601
Timing: Step,0.0442357063293457,1784067998374,197.0,,,-498730446144721537
Timing: Step,0.05154299736022949,1784067998537,197.0,,,-7781127441796186552
Timing: Step,0.05946493148803711,1784067998708,197.0,,,-4660344755008842942
Timing: Step,0.06749343872070312,1784067998935,197.0,,,-8805944606870939502
Timing: Step,0.07170248031616211,1784067999149,197.0,,,-9162210969057532888
Timing: Step,0.07733869552612305,1784067999339,197.0,,,-2131568531895543195
Timing: Step,0.08268857002258301,1784067999592,197.0,,,-269966261168741617
Timing: Step,0.088134765625,1784067999800,197.0,,,-7450426392540458584
Timing: Step,0.022304773330688477,1784068265975,198.0,,,-1617065419143400519
Timing: Step,0.025582313537597656,1784068266109,198.0,,,-5567874295368157242
Timing: Step,0.03542590141296387,1784068266269,198.0,,,-3770304421504059777
Timing: Step,0.0405879020690918,1784068266426,198.0,,,-6497985285420806216
Timing: Step,0.04549145698547363,1784068266583,198.0,,,-9051986425494025657
Timing: Step,0.04979085922241211,1784068266743,198.0,,,-3862804964648590720
Timing: Step,0.056676387786865234,1784068266923,198.0,,,-9134670391410793455
Timing: Step,0.06468820571899414,1784068267151,198.0,,,-5812034039447659646
Timing: Step,0.0709071159362793,1784068267354,198.0,,,-7907703040590009640
Timing: Step,0.07754349708557129,1784068267580,198.0,,,-8446794867265040290
Timing: Step,0.08465266227722168,1784068267824,198.0,,,-5689137849387054855
Timing: Step,0.09085369110107422,1784068268071,198.0,,,-1431960850525637316
Timing: Step,0.023614883422851562,1784068535117,199.0,,,-2413918218702450410
Timing: Step,0.027863502502441406,1784068535305,199.0,,,-4333526421394559070
Timing: Step,0.034122467041015625,1784068535514,199.0,,,-3414448892869715318
Timing: Step,0.04051351547241211,1784068535723,199.0,,,-589927352399920285
Timing: Step,0.04659008979797363,1784068535934,199.0,,,-2173429326490497118
Timing: Step,0.05555987358093262,1784068536153,199.0,,,-2533574630994596094
Timing: Step,0.06103324890136719,1784068536374,199.0,,,-5373423981786676431
Timing: Step,0.07095193862915039,1784068536615,199.0,,,-2146711671899987858
Timing: Step,0.07496261596679688,1784068536856,199.0,,,-7375465050640975192
Timing: Step,0.08104705810546875,1784068537103,199.0,,,-6030288893356279359
Timing: Step,0.08786582946777344,1784068537353,199.0,,,-7985405372488539786
Timing: Step,0.09289288520812988,1784068537614,199.0,,,-7525976132671300512
Timing: Step,0.022475004196166992,1784068819912,200.0,,,-5883600819241101612
Timing: Step,0.026221513748168945,1784068820100,200.0,,,-4408754951855200442
Timing: Step,0.033341169357299805,1784068820299,200.0,,,-4777419471414393689
Timing: Step,0.03960013389587402,1784068820509,200.0,,,-58652451913440249
Timing: Step,0.04503917694091797,1784068820720,200.0,,,-4605255074561934194
Timing: Step,0.051609039306640625,1784068820935,200.0,,,-9174703657972963317
Timing: Step,0.05845952033996582,1784068821150,200.0,,,-3617552260253499245
Timing: Step,0.0658109188079834,1784068821378,200.0,,,-1655124225315738968
Timing: Step,0.07365036010742188,1784068821615,200.0,,,-5273704924321996006
Timing: Step,0.07963013648986816,1784068821853,200.0,,,-4408789623517470248
Timing: Step,0.08735108375549316,1784068822104,200.0,,,-2309589990063176074
Timing: Step,0.09904336929321289,1784068822371,200.0,,,-3184814851624288226
Timing: Step,0.023140907287597656,1784069087108,201.0,,,-3398420018727960083
Timing: Step,0.026250839233398438,1784069087291,201.0,,,-8729161470170898825
Timing: Step,0.032186031341552734,1784069087501,201.0,,,-6040565309544000995
Timing: Step,0.0379941463470459,1784069087703,201.0,,,-6047090059056342054
Timing: Step,0.04417562484741211,1784069087907,201.0,,,-4932672870226037660
Timing: Step,0.055056095123291016,1784069088124,201.0,,,-4815202398292891301
Timing: Step,0.05711722373962402,1784069088343,201.0,,,-3133129208603836520
Timing: Step,0.06293773651123047,1784069088566,201.0,,,-5543263116903006754
Timing: Step,0.06960034370422363,1784069088798,201.0,,,-8817899033269770666
Timing: Step,0.07416200637817383,1784069089038,201.0,,,-3053099182473716041
Timing: Step,0.08010220527648926,1784069089290,201.0,,,-3628912600502210572
Timing: Step,0.08532905578613281,1784069089541,201.0,,,-7994343296132857159
Timing: Step,0.022419214248657227,1784069351555,202.0,,,-8439197526248064964
Timing: Step,0.025439023971557617,1784069351684,202.0,,,-1195532216769457823
Timing: Step,0.030387163162231445,1784069351815,202.0,,,-3395973342056364977
Timing: Step,0.03573465347290039,1784069351967,202.0,,,-5794249101654452473
Timing: Step,0.04322338104248047,1784069352117,202.0,,,-1745605029899817486
Timing: Step,0.04873538017272949,1784069352271,202.0,,,-828784017348656427
Timing: Step,0.05377006530761719,1784069352433,202.0,,,-1684866507558805257
Timing: Step,0.06059670448303223,1784069352602,202.0,,,-592227616157899193
Timing: Step,0.06783628463745117,1784069352779,202.0,,,-4771839594729753160
Timing: Step,0.07480597496032715,1784069352965,202.0,,,-8768361364565986621
Timing: Step,0.08105587959289551,1784069353159,202.0,,,-2597464696093413349
Timing: Step,3.3267555236816406,1784069356603,202.0,,,-8947408660467612714
Timing: Step,0.02180790901184082,1784069628791,203.0,,,-1730263752187086889
Timing: Step,0.025589704513549805,1784069628977,203.0,,,-7985988799893504432
Timing: Step,0.032415151596069336,1784069629166,203.0,,,-4796316116314084228
Timing: Step,0.03964686393737793,1784069629372,203.0,,,-991228387280685925
Timing: Step,0.044843435287475586,1784069629576,203.0,,,-1499468103766445737
Timing: Step,0.053424835205078125,1784069629789,203.0,,,-3336900138371219665
Timing: Step,0.057659149169921875,1784069630001,203.0,,,-9068771578991936816
Timing: Step,0.06467795372009277,1784069630226,203.0,,,-1743634360792042677
Timing: Step,0.07155776023864746,1784069630458,203.0,,,-5158281892077454435
Timing: Step,0.07835173606872559,1784069630707,203.0,,,-2996505564897479947
Timing: Step,0.08520007133483887,1784069630957,203.0,,,-3215086082195478226
Timing: Step,0.0913081169128418,1784069631212,203.0,,,-2302461218845000123
Timing: Step,0.02271103858947754,1784069900755,204.0,,,-3974927031324775838
Timing: Step,0.025986433029174805,1784069900906,204.0,,,-2224257870012554140
Timing: Step,0.03286480903625488,1784069901056,204.0,,,-8278033934677136234
Timing: Step,0.038808584213256836,1784069901244,204.0,,,-1904792147075749615
Timing: Step,0.04509592056274414,1784069901455,204.0,,,-3250619250967383677
Timing: Step,0.052309274673461914,1784069901667,204.0,,,-2389935100816424223
Timing: Step,0.05954289436340332,1784069901890,204.0,,,-5821451703735470655
Timing: Step,0.06449627876281738,1784069902115,204.0,,,-7577853367458984428
Timing: Step,0.07058072090148926,1784069902350,204.0,,,-8308522683644678481
Timing: Step,0.07688689231872559,1784069902543,204.0,,,-5564599781407470010
Timing: Step,0.08357930183410645,1784069902791,204.0,,,-7118193803004145583
Timing: Step,0.09087824821472168,1784069903049,204.0,,,-3881462624184953013
Timing: Step,0.02237224578857422,1784070195579,205.0,,,-237079361255191734
Timing: Step,0.026943683624267578,1784070195758,205.0,,,-2515675819904796207
Timing: Step,0.03348994255065918,1784070195938,205.0,,,-5252154838397369831
Timing: Step,0.03918766975402832,1784070196126,205.0,,,-1242121290361640321
Timing: Step,0.04389142990112305,1784070196331,205.0,,,-6642878247287338530
Timing: Step,0.05199599266052246,1784070196534,205.0,,,-4545891839765948310
Timing: Step,0.058892250061035156,1784070196745,205.0,,,-8832909443868091218
Timing: Step,0.06639719009399414,1784070196963,205.0,,,-1156074532413529337
Timing: Step,0.07524943351745605,1784070197201,205.0,,,-1002164647666658251
Timing: Step,0.07941770553588867,1784070197442,205.0,,,-6870962567432980018
Timing: Step,0.08414530754089355,1784070197682,205.0,,,-2868961199323990339
Timing: Step,0.09171891212463379,1784070197931,205.0,,,-6998157169578144237
Timing: Step,0.022721052169799805,1784070463840,206.0,,,-1159225708233728521
Timing: Step,0.02697277069091797,1784070464027,206.0,,,-6030236624437513181
Timing: Step,0.03238844871520996,1784070464240,206.0,,,-3090254788533434663
Timing: Step,0.038094520568847656,1784070464434,206.0,,,-6976301422610538174
Timing: Step,0.045176029205322266,1784070464638,206.0,,,-5172651442993576765
Timing: Step,0.05032205581665039,1784070464837,206.0,,,-6256809866738902269
Timing: Step,0.056771039962768555,1784070465008,206.0,,,-6693127739473772635
Timing: Step,0.06392121315002441,1784070465185,206.0,,,-72568936451541111
Timing: Step,0.0723881721496582,1784070465411,206.0,,,-2672153607410648191
Timing: Step,0.07950353622436523,1784070465649,206.0,,,-6707789056088298585
Timing: Step,0.08399653434753418,1784070465896,206.0,,,-7679885685853360301
Timing: Step,0.09109258651733398,1784070466151,206.0,,,-5713742250527803492
Timing: Step,0.02222156524658203,1784070729763,207.0,,,-6908999625565382700
Timing: Step,0.02750229835510254,1784070729961,207.0,,,-1225259378314903612
Timing: Step,0.03331732749938965,1784070730155,207.0,,,-308059873050177174
Timing: Step,0.03981637954711914,1784070730353,207.0,,,-7727137814228703912
Timing: Step,0.04680609703063965,1784070730563,207.0,,,-6559721972103005794
Timing: Step,0.053421974182128906,1784070730777,207.0,,,-3822290233024209072
Timing: Step,0.05928754806518555,1784070730997,207.0,,,-4378461713004565267
Timing: Step,0.06593823432922363,1784070731228,207.0,,,-1434159460461179263
Timing: Step,0.07228612899780273,1784070731464,207.0,,,-2202351032030848728
Timing: Step,0.07844424247741699,1784070731706,207.0,,,-5611912632675490043
Timing: Step,0.08686494827270508,1784070731951,207.0,,,-2641293458643016263
Timing: Step,0.09424805641174316,1784070732222,207.0,,,-4870915124065058451
Timing: Step,0.0225985050201416,1784071001343,208.0,,,-1135688787016726487
Timing: Step,0.026831388473510742,1784071001530,208.0,,,-2396225342752369609
Timing: Step,0.03198647499084473,1784071001725,208.0,,,-6934287872869240972
Timing: Step,0.038430213928222656,1784071001922,208.0,,,-159148067605486828
Timing: Step,0.04410958290100098,1784071002122,208.0,,,-8070599010890200033
Timing: Step,0.05094623565673828,1784071002334,208.0,,,-506037529677719409
Timing: Step,0.058281660079956055,1784071002565,208.0,,,-3747307103735641354
Timing: Step,0.06411218643188477,1784071002801,208.0,,,-7202514732920593782
Timing: Step,0.0704798698425293,1784071003037,208.0,,,-7998808972884596130
Timing: Step,0.07766985893249512,1784071003284,208.0,,,-881509405963267014
Timing: Step,0.08292102813720703,1784071003534,208.0,,,-5198340894617905172
Timing: Step,0.09073901176452637,1784071003796,208.0,,,-6178681740198143565
Timing: Step,0.022716760635375977,1784071286013,209.0,,,-5746222517191734479
Timing: Step,0.02759242057800293,1784071286199,209.0,,,-355946934526832998
Timing: Step,0.03437232971191406,1784071286395,209.0,,,-4195575866071976522
Timing: Step,0.03895401954650879,1784071286608,209.0,,,-4562073847969408257
Timing: Step,0.04587745666503906,1784071286811,209.0,,,-4923973583690663461
Timing: Step,0.053116798400878906,1784071287022,209.0,,,-3892539792330628324
Timing: Step,0.06137704849243164,1784071287250,209.0,,,-2303981446185289775
Timing: Step,0.06564617156982422,1784071287475,209.0,,,-6887873591871132451
Timing: Step,0.07541465759277344,1784071287714,209.0,,,-2521914681027230665
Timing: Step,0.07966804504394531,1784071287962,209.0,,,-6073898687646606552
Timing: Step,0.08399605751037598,1784071288219,209.0,,,-3721350638957959299
Timing: Step,0.09004664421081543,1784071288477,209.0,,,-1376562823594440488
Timing: Step,0.0257718563079834,1784071626841,210.0,,,-7553525100010906428
Timing: Step,0.0322420597076416,1784071626994,210.0,,,-8264527347020193989
Timing: Step,0.036565542221069336,1784071627155,210.0,,,-1147650502205244938
Timing: Step,0.04201173782348633,1784071627310,210.0,,,-468363698357596911
Timing: Step,0.04821920394897461,1784071627473,210.0,,,-7565939778573466653
Timing: Step,0.05606365203857422,1784071627643,210.0,,,-6085723690181470946
Timing: Step,0.06305456161499023,1784071627821,210.0,,,-3983098191194074502
Timing: Step,0.07411623001098633,1784071628011,210.0,,,-7131895479780961352
Timing: Step,0.07881021499633789,1784071628211,210.0,,,-8585701584834355624
Timing: Step,0.08486437797546387,1784071628414,210.0,,,-5651942216586195064
Timing: Step,0.09874296188354492,1784071628635,210.0,,,-3638734056835194459
Timing: Step,0.10222768783569336,1784071628863,210.0,,,-8675761808126952425
Timing: Step,0.02155470848083496,1784071935983,211.0,,,-1313887776449668254
Timing: Step,0.024464845657348633,1784071936111,211.0,,,-8792526171030858816
Timing: Step,0.03075575828552246,1784071936248,211.0,,,-2577827693806700580
Timing: Step,0.03740572929382324,1784071936392,211.0,,,-7858961238620890817
Timing: Step,0.04449653625488281,1784071936545,211.0,,,-6946852997861894032
Timing: Step,0.05088400840759277,1784071936702,211.0,,,-6873487178489301605
Timing: Step,0.05711674690246582,1784071936866,211.0,,,-3996359138302350220
Timing: Step,0.06418037414550781,1784071937038,211.0,,,-4058098819394388792
Timing: Step,0.07013416290283203,1784071937216,211.0,,,-7309798232265031049
Timing: Step,0.07281494140625,1784071937400,211.0,,,-7326894799640492490
Timing: Step,0.08099699020385742,1784071937595,211.0,,,-1156346145080579454
Timing: Step,0.08757233619689941,1784071937799,211.0,,,-5671516216693851001
Timing: Step,0.022845029830932617,1784072210560,212.0,,,-3836790918065574774
Timing: Step,0.026908159255981445,1784072210695,212.0,,,-6612244743704805170
Timing: Step,0.03263711929321289,1784072210835,212.0,,,-1173211212757773613
Timing: Step,0.03743171691894531,1784072210995,212.0,,,-4848595649482388375
Timing: Step,0.04467296600341797,1784072211150,212.0,,,-6309473160526694784
Timing: Step,0.05036592483520508,1784072211311,212.0,,,-5201848848182384831
