metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.04730510711669922,1784845869759,150.0,,,-7920123539580033331
Timing: Step,0.05381608009338379,1784845869901,150.0,,,-8993484393359761100
Timing: Step,0.055744171142578125,1784845870048,150.0,,,-5008797296938002788
Timing: Step,0.06142449378967285,1784845870199,150.0,,,-8523152402668334817
Timing: Step,0.06708693504333496,1784845870356,150.0,,,-2327683945436737898
Timing: Step,0.028087615966796875,1784846092344,151.0,,,-5934885597752229162
Timing: Step,0.030718088150024414,1784846092458,151.0,,,-2999226446511260141
Timing: Step,0.03499245643615723,1784846092579,151.0,,,-1782701256108896612
Timing: Step,0.04029965400695801,1784846092704,151.0,,,-8068001765343734777
Timing: Step,0.046773433685302734,1784846092837,151.0,,,-9165085360866541614
Timing: Step,0.0516507625579834,1784846092976,151.0,,,-2565790958265899251
Timing: Step,0.060959577560424805,1784846093125,151.0,,,-6017201711841754538
Timing: Step,0.0670785903930664,1784846093283,151.0,,,-6951323796105538311
Timing: Step,0.0281374454498291,1784846317964,152.0,,,-1655890186084623226
Timing: Step,0.030883312225341797,1784846318081,152.0,,,-4350726419780473934
Timing: Step,0.0366671085357666,1784846318205,152.0,,,-3593558809088115523
Timing: Step,0.04324507713317871,1784846318335,152.0,,,-1517988134610426255
Timing: Step,0.055570125579833984,1784846319064,152.0,,,-7525887932400306674
Timing: Step,0.05768251419067383,1784846319215,152.0,,,-8108357819214987902
Timing: Step,0.062428951263427734,1784846319370,152.0,,,-2357985533584824303
Timing: Step,0.0687246322631836,1784846319530,152.0,,,-5774451029205124830
Timing: Step,0.031031370162963867,1784846537950,153.0,,,-6991006021722367739
Timing: Step,0.030963659286499023,1784846538066,153.0,,,-8298589697869214253
Timing: Step,0.03685736656188965,1784846538188,153.0,,,-6691446994919690401
Timing: Step,0.04135394096374512,1784846538314,153.0,,,-7681611265448499843
Timing: Step,0.047469377517700195,1784846538449,153.0,,,-6464968844880226226
Timing: Step,0.053525686264038086,1784846538593,153.0,,,-1144950885846112588
Timing: Step,0.060213565826416016,1784846538743,153.0,,,-3221670893352276931
Timing: Step,0.06614828109741211,1784846538900,153.0,,,-9015534627189329169
Timing: Step,0.027567625045776367,1784846766599,154.0,,,-894967636759311542
Timing: Step,0.029822587966918945,1784846766713,154.0,,,-6106956803095931490
Timing: Step,0.03551006317138672,1784846766833,154.0,,,-4361279620822690027
Timing: Step,0.04114413261413574,1784846766958,154.0,,,-6420767594920497337
Timing: Step,0.048328399658203125,1784846767091,154.0,,,-8674043113798816119
Timing: Step,0.06041216850280762,1784846767832,154.0,,,-4829794097643781694
Timing: Step,0.06225848197937012,1784846767985,154.0,,,-6176308139596594402
Timing: Step,0.07034921646118164,1784846768144,154.0,,,-5814643641314001505
Timing: Step,0.025831222534179688,1784847005551,155.0,,,-4163469568061703859
Timing: Step,0.0325922966003418,1784847006358,155.0,,,-6268593150457169717
Timing: Step,0.0364537239074707,1784847006478,155.0,,,-7056114186376667237
Timing: Step,0.04088854789733887,1784847006603,155.0,,,-68046048545144034
Timing: Step,0.045668840408325195,1784847006732,155.0,,,-4416164390893211670
Timing: Step,0.050704240798950195,1784847006867,155.0,,,-5022213786259616955
Timing: Step,0.056653499603271484,1784847007010,155.0,,,-5359924905062664089
Timing: Step,0.06201767921447754,1784847007160,155.0,,,-8896451122191489015
Timing: Step,0.02657175064086914,1784847239014,156.0,,,-3989915456962653578
Timing: Step,0.030217647552490234,1784847239127,156.0,,,-9107951707130362262
Timing: Step,0.03524136543273926,1784847239245,156.0,,,-7807553155782884439
Timing: Step,0.04144692420959473,1784847239370,156.0,,,-4778956389748675908
Timing: Step,0.04743623733520508,1784847239501,156.0,,,-1418691143818118880
Timing: Step,0.05212688446044922,1784847239637,156.0,,,-4759739577768812071
Timing: Step,0.0625298023223877,1784847240293,156.0,,,-1435114306856487888
Timing: Step,0.06567740440368652,1784847240446,156.0,,,-8714453987580963048
Timing: Step,0.02804279327392578,1784847478554,157.0,,,-3887605254238485788
Timing: Step,0.037949562072753906,1784847479337,157.0,,,-6865283685383866381
Timing: Step,0.03895401954650879,1784847479466,157.0,,,-9203192409140869397
Timing: Step,0.04245638847351074,1784847479597,157.0,,,-1935494659440583307
Timing: Step,0.04793286323547363,1784847479731,157.0,,,-7803511999052451443
Timing: Step,0.05519270896911621,1784847479873,157.0,,,-5037654137661704217
Timing: Step,0.06125307083129883,1784847480022,157.0,,,-5791416517522866972
Timing: Step,0.06813669204711914,1784847480178,157.0,,,-8785947207326383942
Timing: Step,0.027475833892822266,1784847704068,158.0,,,-3266554719654806524
Timing: Step,0.03031301498413086,1784847704181,158.0,,,-2667282743533736030
Timing: Step,0.03577113151550293,1784847704301,158.0,,,-1800870071257688970
Timing: Step,0.04201936721801758,1784847704427,158.0,,,-5022016317723861799
Timing: Step,0.047101497650146484,1784847704558,158.0,,,-4530120998559875513
Timing: Step,0.05267024040222168,1784847704697,158.0,,,-1998353643975836831
Timing: Step,0.0646054744720459,1784847705360,158.0,,,-1287637077945719411
Timing: Step,0.07046318054199219,1784847705527,158.0,,,-8433065670980711928
Timing: Step,0.0273895263671875,1784847933845,159.0,,,-1235520594701091799
Timing: Step,0.675530195236206,1784847934604,159.0,,,-4263894657138424502
Timing: Step,0.04144406318664551,1784847934739,159.0,,,-7333185449744559523
Timing: Step,0.04253983497619629,1784847934869,159.0,,,-5683008887777048299
Timing: Step,0.04820966720581055,1784847935003,159.0,,,-3539774660053399563
Timing: Step,0.05492091178894043,1784847935145,159.0,,,-7169672865260357061
Timing: Step,0.0584414005279541,1784847935289,159.0,,,-1464279745561107507
Timing: Step,0.06443977355957031,1784847935441,159.0,,,-1969145371869367144
Timing: Step,0.026535511016845703,1784848176292,160.0,,,-8548084376876873736
Timing: Step,0.029057979583740234,1784848176404,160.0,,,-7933046289708721333
Timing: Step,0.03447747230529785,1784848176523,160.0,,,-300996992925341230
Timing: Step,0.0401911735534668,1784848176648,160.0,,,-2747426645590382035
Timing: Step,0.046233415603637695,1784848176779,160.0,,,-7531385945967354540
Timing: Step,0.05285310745239258,1784848176918,160.0,,,-3597838522741308751
Timing: Step,0.05930900573730469,1784848177064,160.0,,,-7910665070616935580
Timing: Step,0.535987377166748,1784848177687,160.0,,,-1041332871147773129
Timing: Step,0.02807331085205078,1784848411363,161.0,,,-8574233565421311948
Timing: Step,0.029692411422729492,1784848411479,161.0,,,-6591653039670945099
Timing: Step,0.035523176193237305,1784848411601,161.0,,,-2682692218196720937
Timing: Step,0.04125714302062988,1784848411730,161.0,,,-3465256665118077524
Timing: Step,0.6338191032409668,1784848412452,161.0,,,-2090729046355140502
Timing: Step,0.057880401611328125,1784848412605,161.0,,,-7460528045690577432
Timing: Step,0.0609440803527832,1784848412758,161.0,,,-7398465921570477369
Timing: Step,0.06685709953308105,1784848412918,161.0,,,-2188173466978708458
Timing: Step,0.028565406799316406,1784848655330,162.0,,,-8763479521660950906
Timing: Step,0.030312776565551758,1784848655446,162.0,,,-2015968148700726147
Timing: Step,0.035747528076171875,1784848655568,162.0,,,-497274144463787466
Timing: Step,0.04070329666137695,1784848655695,162.0,,,-9127789005878898912
Timing: Step,0.046715736389160156,1784848655830,162.0,,,-4137774261366514851
Timing: Step,0.05305624008178711,1784848655971,162.0,,,-5127361232213095710
Timing: Step,0.058920860290527344,1784848656119,162.0,,,-7756090483549140708
Timing: Step,0.06591010093688965,1784848656275,162.0,,,-6134389264116054000
Timing: Step,0.028228044509887695,1784848883608,163.0,,,-7870734830062692902
Timing: Step,0.030004262924194336,1784848883724,163.0,,,-2962640274148402120
Timing: Step,0.0349123477935791,1784848883844,163.0,,,-6538074756800968170
Timing: Step,0.04005789756774902,1784848883970,163.0,,,-8495217335253991160
Timing: Step,0.046129703521728516,1784848884103,163.0,,,-2520981846193724366
Timing: Step,0.05806159973144531,1784848884802,163.0,,,-6136443242303856511
Timing: Step,0.06252408027648926,1784848884957,163.0,,,-5161473892308144976
Timing: Step,0.06638073921203613,1784848885112,163.0,,,-7914111837439378314
Timing: Step,0.02744460105895996,1784849115236,164.0,,,-16716750476395133
Timing: Step,0.030191898345947266,1784849115354,164.0,,,-6518590388383034511
Timing: Step,0.03569293022155762,1784849115476,164.0,,,-8393497176126461145
Timing: Step,0.04073190689086914,1784849115603,164.0,,,-4555215812983309189
Timing: Step,0.046964168548583984,1784849115738,164.0,,,-8641108198178054860
Timing: Step,0.0532383918762207,1784849115881,164.0,,,-1799583987844522279
Timing: Step,0.06042957305908203,1784849116031,164.0,,,-4474119095839807058
Timing: Step,0.0672307014465332,1784849116188,164.0,,,-1201665028510548068
Timing: Step,0.025988101959228516,1784849367589,165.0,,,-3912171841161714130
Timing: Step,0.028337955474853516,1784849367699,165.0,,,-5270557493059815249
Timing: Step,0.03385424613952637,1784849367815,165.0,,,-8213299710509787650
Timing: Step,0.03890180587768555,1784849367937,165.0,,,-1956269980094635788
Timing: Step,0.04412531852722168,1784849368064,165.0,,,-7509776215817660984
Timing: Step,0.049666404724121094,1784849368199,165.0,,,-3440332605591122141
Timing: Step,0.061600685119628906,1784849368861,165.0,,,-5788957221050046112
Timing: Step,0.0629575252532959,1784849369014,165.0,,,-8548018248206798944
Timing: Step,0.02841925621032715,1784849602638,166.0,,,-8407034962315597931
Timing: Step,0.03014206886291504,1784849602753,166.0,,,-4415945957273281309
Timing: Step,0.040584564208984375,1784849603549,166.0,,,-3867457933726354599
Timing: Step,0.04372239112854004,1784849603682,166.0,,,-3087454585178093650
Timing: Step,0.05040764808654785,1784849603820,166.0,,,-1158229388875812082
Timing: Step,0.05537724494934082,1784849603965,166.0,,,-7532564957182778487
Timing: Step,0.06101083755493164,1784849604116,166.0,,,-1434414886395861316
Timing: Step,0.06677389144897461,1784849604273,166.0,,,-5074555371695471279
Timing: Step,0.027335405349731445,1784849833002,167.0,,,-969759147005826566
Timing: Step,0.02968597412109375,1784849833116,167.0,,,-3784259299464505426
Timing: Step,0.03573489189147949,1784849833237,167.0,,,-2081483347373688071
Timing: Step,0.041152000427246094,1784849833364,167.0,,,-43788059207942169
Timing: Step,0.047602176666259766,1784849833499,167.0,,,-1068049290347796477
Timing: Step,0.05321073532104492,1784849833640,167.0,,,-8675253562287198159
Timing: Step,0.06013178825378418,1784849833788,167.0,,,-2607995768142451267
Timing: Step,0.07099127769470215,1784849834447,167.0,,,-675626953973759486
Timing: Step,0.02798771858215332,1784850067443,168.0,,,-852224558374824033
Timing: Step,0.029706478118896484,1784850067557,168.0,,,-6566076967279305258
Timing: Step,0.03484344482421875,1784850067677,168.0,,,-7510023955781674361
Timing: Step,0.6571717262268066,1784850068420,168.0,,,-2231139665070787860
Timing: Step,0.0515751838684082,1784850068564,168.0,,,-3946886714072802032
Timing: Step,0.053679704666137695,1784850068707,168.0,,,-7191260381570848752
Timing: Step,0.05897235870361328,1784850068855,168.0,,,-8483918994636016562
Timing: Step,0.06668901443481445,1784850069011,168.0,,,-5589124473495272837
Timing: Step,0.02730703353881836,1784850304405,169.0,,,-757566299918024939
Timing: Step,0.028722047805786133,1784850304520,169.0,,,-5123557396329407840
Timing: Step,0.03400373458862305,1784850304638,169.0,,,-6010450309928511076
Timing: Step,0.03914761543273926,1784850304761,169.0,,,-3311700318002895643
Timing: Step,0.04448294639587402,1784850304891,169.0,,,-1914988067412616904
Timing: Step,0.05005311965942383,1784850305027,169.0,,,-3307226495757862108
Timing: Step,0.05667567253112793,1784850305170,169.0,,,-7734049400178181680
Timing: Step,0.062422990798950195,1784850305320,169.0,,,-8134948397898543417
Timing: Step,0.026178359985351562,1784850558889,170.0,,,-5453354640517936063
Timing: Step,0.028574466705322266,1784850559000,170.0,,,-8394345154430288065
Timing: Step,0.03402090072631836,1784850559116,170.0,,,-414098140517514826
Timing: Step,0.039087772369384766,1784850559239,170.0,,,-6104680888103627546
Timing: Step,0.04523062705993652,1784850559368,170.0,,,-8967009031605461860
Timing: Step,0.05935096740722656,1784850560056,170.0,,,-8330287017815934193
Timing: Step,0.06339025497436523,1784850560214,170.0,,,-8027469100845593708
Timing: Step,0.0636751651763916,1784850560367,170.0,,,-5515576458790421655
Timing: Step,0.027898073196411133,1784850785713,171.0,,,-2144440061739219941
Timing: Step,0.031131744384765625,1784850785833,171.0,,,-6036821324676460109
Timing: Step,0.036310434341430664,1784850785955,171.0,,,-2103420154276755496
Timing: Step,0.04157114028930664,1784850786084,171.0,,,-1824976013643996661
Timing: Step,0.047968387603759766,1784850786218,171.0,,,-343264118695246854
Timing: Step,0.05546689033508301,1784850786361,171.0,,,-6080244780419334025
Timing: Step,0.06116032600402832,1784850786510,171.0,,,-6412915504329540081
Timing: Step,0.06834149360656738,1784850786667,171.0,,,-3025875465059312699
Timing: Step,0.027321815490722656,1784851013870,172.0,,,-3682136572558047365
Timing: Step,0.02975010871887207,1784851013987,172.0,,,-9127867465402283810
Timing: Step,0.03493165969848633,1784851014106,172.0,,,-1669415657471612758
Timing: Step,0.040645599365234375,1784851014232,172.0,,,-3543883484025040723
Timing: Step,0.046672821044921875,1784851014364,172.0,,,-3870183365609423517
Timing: Step,0.6001389026641846,1784851015051,172.0,,,-3576409292591242858
Timing: Step,0.0635216236114502,1784851015208,172.0,,,-4785306830024879257
Timing: Step,0.06630778312683105,1784851015364,172.0,,,-5126911049646086359
Timing: Step,0.02713799476623535,1784851245025,173.0,,,-5032501854500993151
Timing: Step,0.03586912155151367,1784851245832,173.0,,,-1451786639965179713
Timing: Step,0.03641796112060547,1784851245958,173.0,,,-4837670583163625879
Timing: Step,0.04205441474914551,1784851246090,173.0,,,-6319339866598265193
Timing: Step,0.04786086082458496,1784851246228,173.0,,,-661255185167134243
Timing: Step,0.05360817909240723,1784851246372,173.0,,,-1465311229035051013
Timing: Step,0.0596463680267334,1784851246522,173.0,,,-667555495736893340
Timing: Step,0.06566071510314941,1784851246678,173.0,,,-2995356570698540851
Timing: Step,0.02837061882019043,1784851470648,174.0,,,-7584382219196462035
Timing: Step,0.03173041343688965,1784851470766,174.0,,,-7437733463912650522
Timing: Step,0.03617119789123535,1784851470889,174.0,,,-5120742823275999416
Timing: Step,0.04152488708496094,1784851471018,174.0,,,-6352834901038902828
Timing: Step,0.04796242713928223,1784851471153,174.0,,,-474949600405043095
Timing: Step,0.05482912063598633,1784851471295,174.0,,,-8058327231601905007
Timing: Step,0.061881065368652344,1784851471444,174.0,,,-7794936728545208999
Timing: Step,0.07323265075683594,1784851472125,174.0,,,-342890393761777938
Timing: Step,0.026256561279296875,1784851710151,175.0,,,-3044298087496053519
Timing: Step,0.02882862091064453,1784851710262,175.0,,,-7726049513778874849
Timing: Step,0.034467220306396484,1784851710379,175.0,,,-7356553448965750025
Timing: Step,0.03987526893615723,1784851710501,175.0,,,-6717735522361624143
Timing: Step,0.6328787803649902,1784851711217,175.0,,,-5402958087454097446
Timing: Step,0.05814242362976074,1784851711368,175.0,,,-5993335237558084986
Timing: Step,0.05901145935058594,1784851711516,175.0,,,-2744457644294491817
Timing: Step,0.0645296573638916,1784851711668,175.0,,,-4196540416128903591
Timing: Step,0.02769184112548828,1784851949685,176.0,,,-5379456269714067563
Timing: Step,0.0309751033782959,1784851949802,176.0,,,-1540123566009835515
Timing: Step,0.036576271057128906,1784851949922,176.0,,,-3562297246703596515
Timing: Step,0.04202771186828613,1784851950050,176.0,,,-5638011022842666162
Timing: Step,0.046749114990234375,1784851950181,176.0,,,-737068060179570904
Timing: Step,0.05278611183166504,1784851950321,176.0,,,-813162066417472983
Timing: Step,0.05895876884460449,1784851950469,176.0,,,-1316165415167459303
Timing: Step,0.06502389907836914,1784851950625,176.0,,,-5351749691400687979
Timing: Step,0.02855658531188965,1784852177801,177.0,,,-2012817677486187122
Timing: Step,0.03134608268737793,1784852177917,177.0,,,-2178050372901786212
Timing: Step,0.037514448165893555,1784852178041,177.0,,,-7265907821825730138
Timing: Step,0.04191184043884277,1784852178169,177.0,,,-1513362008638906360
Timing: Step,0.04772186279296875,1784852178305,177.0,,,-1204107758027480853
Timing: Step,0.06138324737548828,1784852179010,177.0,,,-5766641409029001801
Timing: Step,0.06159353256225586,1784852179169,177.0,,,-5028641727857545877
Timing: Step,0.06725215911865234,1784852179329,177.0,,,-1249698567155412060
Timing: Step,0.026441335678100586,1784852412086,178.0,,,-3441258111901391226
Timing: Step,0.030683517456054688,1784852412206,178.0,,,-719546719964425603
Timing: Step,0.03577423095703125,1784852412327,178.0,,,-8281377962766679158
Timing: Step,0.04061698913574219,1784852412453,178.0,,,-8615890256135286459
Timing: Step,0.04727602005004883,1784852412585,178.0,,,-6523345126553552483
Timing: Step,0.05304908752441406,1784852412724,178.0,,,-2349900637393752352
Timing: Step,0.059410810470581055,1784852412870,178.0,,,-830970667287674792
Timing: Step,0.06624126434326172,1784852413022,178.0,,,-9221857900271623266
Timing: Step,0.028078079223632812,1784852650168,179.0,,,-4654013981943403993
Timing: Step,0.03044414520263672,1784852650284,179.0,,,-3830580939484269719
Timing: Step,0.035947561264038086,1784852650405,179.0,,,-6006859185606290398
Timing: Step,0.04208683967590332,1784852650533,179.0,,,-834644152684561349
Timing: Step,0.04844832420349121,1784852650668,179.0,,,-1823773039860672721
Timing: Step,0.055242061614990234,1784852650810,179.0,,,-6836122306187052999
Timing: Step,0.06759285926818848,1784852651513,179.0,,,-236618301965372955
Timing: Step,0.07039403915405273,1784852651673,179.0,,,-8329809616320073127
Timing: Step,0.027994155883789062,1784852899293,180.0,,,-4652373377293309839
Timing: Step,0.028589248657226562,1784852899404,180.0,,,-7069515531046090953
Timing: Step,0.03442788124084473,1784852899522,180.0,,,-6619581168794734034
Timing: Step,0.04571056365966797,1784852900306,180.0,,,-900005432371350803
Timing: Step,0.049361467361450195,1784852900446,180.0,,,-1561390137452598776
Timing: Step,0.05691647529602051,1784852900593,180.0,,,-1051392035565752237
Timing: Step,0.06251263618469238,1784852900742,180.0,,,-4699584293083607008
Timing: Step,0.06585550308227539,1784852900896,180.0,,,-5983030706025822174
Timing: Step,0.027989625930786133,1784853131959,181.0,,,-7877725766155800525
Timing: Step,0.030533790588378906,1784853132075,181.0,,,-5857501058478516798
Timing: Step,0.03663921356201172,1784853132197,181.0,,,-3532647094017042510
Timing: Step,0.04282522201538086,1784853132326,181.0,,,-1252726823291239265
Timing: Step,0.04893088340759277,1784853132461,181.0,,,-7867328681287935011
Timing: Step,0.0535888671875,1784853132600,181.0,,,-6194931283489530872
Timing: Step,0.06011343002319336,1784853132749,181.0,,,-6664501461964353896
Timing: Step,0.06544065475463867,1784853132905,181.0,,,-9081130988308712846
Timing: Step,0.027939319610595703,1784853367902,182.0,,,-2693243520216961222
Timing: Step,0.030898332595825195,1784853368019,182.0,,,-2674663546102620645
Timing: Step,0.03688621520996094,1784853368141,182.0,,,-7983599996593905396
Timing: Step,0.0436553955078125,1784853368272,182.0,,,-4816170081882823605
Timing: Step,0.049207448959350586,1784853368407,182.0,,,-3442694885384281197
Timing: Step,0.06115388870239258,1784853369140,182.0,,,-2849992816972962096
Timing: Step,0.06389212608337402,1784853369296,182.0,,,-6563693878217130558
Timing: Step,0.06932997703552246,1784853369456,182.0,,,-5487891876466790773
Timing: Step,0.026674270629882812,1784853603520,183.0,,,-3029691206798528233
Timing: Step,0.029727935791015625,1784853603635,183.0,,,-9039421165351063212
Timing: Step,0.034029245376586914,1784853603755,183.0,,,-8404607675652129531
Timing: Step,0.03962969779968262,1784853603880,183.0,,,-3894691052763798054
Timing: Step,0.04534006118774414,1784853604011,183.0,,,-8416676262207428141
Timing: Step,0.05104470252990723,1784853604149,183.0,,,-2835564412162578958
Timing: Step,0.05796933174133301,1784853604293,183.0,,,-1405982974974257580
Timing: Step,0.0653085708618164,1784853604446,183.0,,,-8958436320512207907
Timing: Step,0.02854013442993164,1784853843159,184.0,,,-1677284727223328842
Timing: Step,0.02994561195373535,1784853843272,184.0,,,-2375309809358178383
Timing: Step,0.03539586067199707,1784853843392,184.0,,,-1769050640341746335
Timing: Step,0.04084944725036621,1784853843519,184.0,,,-6701475292340629097
Timing: Step,0.047041893005371094,1784853843652,184.0,,,-3093595384133761072
Timing: Step,0.059323787689208984,1784853844362,184.0,,,-7577276282019632522
Timing: Step,0.06174421310424805,1784853844520,184.0,,,-214498398697104585
Timing: Step,0.06607699394226074,1784853844678,184.0,,,-4841097910558226419
Timing: Step,0.02665567398071289,1784854095232,185.0,,,-2182345202549284797
Timing: Step,0.718043327331543,1784854096033,185.0,,,-3525739234848801631
Timing: Step,0.03801107406616211,1784854096166,185.0,,,-7987564725985907654
Timing: Step,0.041780710220336914,1784854096298,185.0,,,-343180421494709198
Timing: Step,0.04681682586669922,1784854096433,185.0,,,-4856205286647811839
Timing: Step,0.05243372917175293,1784854096573,185.0,,,-6730317369076592821
Timing: Step,0.05819988250732422,1784854096719,185.0,,,-6617824348171896412
Timing: Step,0.06375479698181152,1784854096871,185.0,,,-5655304423745153872
Timing: Step,0.028052330017089844,1784854343106,186.0,,,-704062513538677354
Timing: Step,0.030885934829711914,1784854343222,186.0,,,-1906538283010369826
Timing: Step,0.03482842445373535,1784854343342,186.0,,,-6241735518337928078
Timing: Step,0.04136490821838379,1784854343470,186.0,,,-7229338988573723236
Timing: Step,0.04630255699157715,1784854343603,186.0,,,-6778793855755517038
Timing: Step,0.052408695220947266,1784854343742,186.0,,,-5999324729915145198
Timing: Step,0.05876898765563965,1784854343889,186.0,,,-3426487979933508045
Timing: Step,0.06935524940490723,1784854344553,186.0,,,-2401675693747346385
Timing: Step,0.0270688533782959,1784854588034,187.0,,,-3108103623892401906
Timing: Step,0.030057430267333984,1784854588150,187.0,,,-4859003715707123683
Timing: Step,0.03537487983703613,1784854588270,187.0,,,-3034079225256149189
Timing: Step,0.04773879051208496,1784854589021,187.0,,,-1934572859117582291
Timing: Step,0.049054861068725586,1784854589160,187.0,,,-5332464421931050571
Timing: Step,0.053542375564575195,1784854589303,187.0,,,-8145215237486346527
Timing: Step,0.05987238883972168,1784854589453,187.0,,,-6781626727268017032
Timing: Step,0.06593942642211914,1784854589609,187.0,,,-6129717776315368454
Timing: Step,0.028232812881469727,1784854820579,188.0,,,-4277075875441449229
Timing: Step,0.030436038970947266,1784854820693,188.0,,,-9187976032419596476
Timing: Step,0.03575706481933594,1784854820813,188.0,,,-781916412394365062
Timing: Step,0.040482282638549805,1784854820938,188.0,,,-6781854603372340641
Timing: Step,0.046090126037597656,1784854821071,188.0,,,-2424280530194720783
Timing: Step,0.0521237850189209,1784854821211,188.0,,,-4935997251503569535
Timing: Step,0.06454610824584961,1784854821365,188.0,,,-3701962206700379773
Timing: Step,0.0689699649810791,1784854821527,188.0,,,-7412227033781160878
Timing: Step,0.028818130493164062,1784855065097,189.0,,,-442725766102518152
Timing: Step,0.03163647651672363,1784855065215,189.0,,,-6499584413956273540
Timing: Step,0.03800010681152344,1784855065339,189.0,,,-3858226847391067263
Timing: Step,0.04271841049194336,1784855065468,189.0,,,-6650633834107316020
Timing: Step,0.04951810836791992,1784855065607,189.0,,,-872619489764284143
Timing: Step,0.06641316413879395,1784855066365,189.0,,,-3599718106493103262
Timing: Step,0.06445813179016113,1784855066524,189.0,,,-3344434675656577894
Timing: Step,0.07107234001159668,1784855066686,189.0,,,-808249227586606145
Timing: Step,0.02626180648803711,1784855320882,190.0,,,-689456433413219193
Timing: Step,0.03274059295654297,1784855321698,190.0,,,-6260724373482420168
Timing: Step,0.03651309013366699,1784855321821,190.0,,,-4991457624386924415
Timing: Step,0.04011034965515137,1784855321946,190.0,,,-1582509644377242144
Timing: Step,0.04564952850341797,1784855322078,190.0,,,-7296752597468915882
Timing: Step,0.05116391181945801,1784855322215,190.0,,,-3579765027374899471
Timing: Step,0.0577089786529541,1784855322359,190.0,,,-6356800530212495808
Timing: Step,0.06303238868713379,1784855322510,190.0,,,-2680880675323330106
Timing: Step,0.028148412704467773,1784855558028,191.0,,,-5601057217501658624
Timing: Step,0.030915021896362305,1784855558144,191.0,,,-1711421850319578283
Timing: Step,0.03673124313354492,1784855558265,191.0,,,-3601614441002240058
Timing: Step,0.04267477989196777,1784855558393,191.0,,,-1686577637072093954
Timing: Step,0.04718637466430664,1784855558526,191.0,,,-8589398039332944793
Timing: Step,0.053492069244384766,1784855558667,191.0,,,-8298063498370236878
Timing: Step,0.06545710563659668,1784855559338,191.0,,,-8076111080444516053
Timing: Step,0.06908750534057617,1784855559504,191.0,,,-876833039966927774
Timing: Step,0.02840256690979004,1784855794790,192.0,,,-6845693690098968419
Timing: Step,0.030054569244384766,1784855794904,192.0,,,-5071848821946810983
Timing: Step,0.041001319885253906,1784855795712,192.0,,,-8993569652524534893
Timing: Step,0.043871402740478516,1784855795845,192.0,,,-3851628214913660674
Timing: Step,0.050351858139038086,1784855795982,192.0,,,-4073084482194768571
Timing: Step,0.05654168128967285,1784855796126,192.0,,,-1112356693671261035
Timing: Step,0.06200218200683594,1784855796275,192.0,,,-4143332417170875414
Timing: Step,0.06690406799316406,1784855796433,192.0,,,-4916965117710445930
Timing: Step,0.028507709503173828,1784856031610,193.0,,,-296476971424314659
Timing: Step,0.031702280044555664,1784856031727,193.0,,,-5419581163343757570
Timing: Step,0.03738212585449219,1784856031853,193.0,,,-7061656326521323508
Timing: Step,0.04297971725463867,1784856031984,193.0,,,-3007784951035886294
Timing: Step,0.049875736236572266,1784856032121,193.0,,,-661924169269309936
Timing: Step,0.05623292922973633,1784856032265,193.0,,,-1295821188233230755
Timing: Step,0.06101107597351074,1784856032413,193.0,,,-2753453837042952479
Timing: Step,0.0721888542175293,1784856033077,193.0,,,-7378473365964065950
Timing: Step,0.027467012405395508,1784856269869,194.0,,,-5791047087385363446
Timing: Step,0.030580759048461914,1784856269984,194.0,,,-1063953686757478438
Timing: Step,0.03588414192199707,1784856270106,194.0,,,-4069880588195698677
Timing: Step,0.051590681076049805,1784856270866,194.0,,,-9071699696319923482
Timing: Step,0.05051875114440918,1784856271007,194.0,,,-5108741224548943224
Timing: Step,0.05481767654418945,1784856271151,194.0,,,-5008241082158943081
Timing: Step,0.06083559989929199,1784856271301,194.0,,,-1500292499612277061
Timing: Step,0.06774115562438965,1784856271459,194.0,,,-4575111308610317134
Timing: Step,0.02805185317993164,1784856515092,195.0,,,-1754730562080919776
Timing: Step,0.029608726501464844,1784856515205,195.0,,,-8310720378906897376
Timing: Step,0.034877777099609375,1784856515323,195.0,,,-6337945921392407728
Timing: Step,0.0396113395690918,1784856515448,195.0,,,-2141918236684593206
Timing: Step,0.04550814628601074,1784856515580,195.0,,,-7990618194246164710
Timing: Step,0.05082368850708008,1784856515717,195.0,,,-2604913636996518766
Timing: Step,0.057672739028930664,1784856515862,195.0,,,-7294451969253266390
Timing: Step,0.06339788436889648,1784856516014,195.0,,,-5851648561521456210
Timing: Step,0.027634382247924805,1784856756987,196.0,,,-6176249941481924779
Timing: Step,0.03012251853942871,1784856757102,196.0,,,-7758809559271670057
Timing: Step,0.03543806076049805,1784856757223,196.0,,,-2821895410840072097
Timing: Step,0.041846513748168945,1784856757351,196.0,,,-6623639307949242048
Timing: Step,0.04796195030212402,1784856757487,196.0,,,-6582930194022730956
Timing: Step,0.06110429763793945,1784856758222,196.0,,,-7404481175227612397
Timing: Step,0.06328940391540527,1784856758380,196.0,,,-783400460586972048
Timing: Step,0.06728935241699219,1784856758541,196.0,,,-1585235678089108796
Timing: Step,0.026510000228881836,1784857002104,197.0,,,-8004722405103035939
Timing: Step,0.02988576889038086,1784857002220,197.0,,,-4858036828530926209
Timing: Step,0.03773140907287598,1784857002343,197.0,,,-8530477123657192099
Timing: Step,0.04342770576477051,1784857002473,197.0,,,-8856667635010115257
Timing: Step,0.04833412170410156,1784857002607,197.0,,,-7405404596903249984
