metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05031704902648926,1784845181320,147.0,,,-6623227995027068432
Timing: Forward,0.050365447998046875,1784845396604,148.0,,,-7984813837342161807
Timing: Forward,0.05125927925109863,1784845397415,148.0,,,-8026372310568616285
Timing: Forward,0.05003714561462402,1784845397530,148.0,,,-1379668470330382597
Timing: Forward,0.05033993721008301,1784845397652,148.0,,,-71854223086557046
Timing: Forward,0.05031585693359375,1784845397778,148.0,,,-9054805355455969873
Timing: Forward,0.05212855339050293,1784845397913,148.0,,,-8214184567411104113
Timing: Forward,0.05071425437927246,1784845398054,148.0,,,-7587731763931833702
Timing: Forward,0.050659894943237305,1784845398202,148.0,,,-5796623189533244523
Timing: Forward,0.05010986328125,1784845626970,149.0,,,-7348040708894673952
Timing: Forward,0.05081772804260254,1784845627080,149.0,,,-1775144224637871594
Timing: Forward,0.04959392547607422,1784845627191,149.0,,,-4283010080260228694
Timing: Forward,0.0499272346496582,1784845627310,149.0,,,-1809069671581834885
Timing: Forward,0.049585580825805664,1784845627436,149.0,,,-1831670201197317375
Timing: Forward,0.05026745796203613,1784845627570,149.0,,,-310019898370822781
Timing: Forward,0.05031919479370117,1784845627710,149.0,,,-7720157139702712859
Timing: Forward,0.05023336410522461,1784845628388,149.0,,,-8367419098586878064
Timing: Forward,0.05049014091491699,1784845868724,150.0,,,-3767032518099568613
Timing: Forward,0.05024409294128418,1784845868834,150.0,,,-4065291183904373559
Timing: Forward,0.05024242401123047,1784845868949,150.0,,,-6571549677722834626
Timing: Forward,0.05023670196533203,1784845869069,150.0,,,-2414652838625364394
Timing: Forward,0.05125856399536133,1784845869833,150.0,,,-151868431213124324
Timing: Forward,0.05083513259887695,1784845869976,150.0,,,-535230796048540583
Timing: Forward,0.05049943923950195,1784845870123,150.0,,,-7851215410263029376
Timing: Forward,0.05033612251281738,1784845870274,150.0,,,-4079700154234468359
Timing: Forward,0.04994797706604004,1784846092302,151.0,,,-5924862622368148828
Timing: Forward,0.05106019973754883,1784846092414,151.0,,,-1598570296022881635
Timing: Forward,0.05107545852661133,1784846092530,151.0,,,-2440795084414760786
Timing: Forward,0.04996919631958008,1784846092651,151.0,,,-3983261508596194241
Timing: Forward,0.05009961128234863,1784846092777,151.0,,,-8364101583350165374
Timing: Forward,0.05214428901672363,1784846092911,151.0,,,-2683313641022207460
Timing: Forward,0.052683353424072266,1784846093051,151.0,,,-7215892333839373225
Timing: Forward,0.05335497856140137,1784846093203,151.0,,,-3439510882102405719
Timing: Forward,0.052091360092163086,1784846317921,152.0,,,-6133476065032803748
Timing: Forward,0.051732778549194336,1784846318036,152.0,,,-505200225139714603
Timing: Forward,0.05188560485839844,1784846318154,152.0,,,-5381339794206871326
Timing: Forward,0.051210880279541016,1784846318277,152.0,,,-554045034861226612
Timing: Forward,0.05112814903259277,1784846318408,152.0,,,-3400746715497268064
Timing: Forward,0.051490068435668945,1784846319143,152.0,,,-708604459790826032
Timing: Forward,0.05148506164550781,1784846319291,152.0,,,-2630440330668705471
Timing: Forward,0.05140209197998047,1784846319446,152.0,,,-6767306688541595117
Timing: Forward,0.050585031509399414,1784846537906,153.0,,,-4754088533242470490
Timing: Forward,0.05052542686462402,1784846538021,153.0,,,-543306027621801180
Timing: Forward,0.050673723220825195,1784846538137,153.0,,,-9206475943011188535
Timing: Forward,0.050914764404296875,1784846538260,153.0,,,-8646945430415373675
Timing: Forward,0.05044078826904297,1784846538388,153.0,,,-7945764641409510623
Timing: Forward,0.05426597595214844,1784846538526,153.0,,,-8389949275030520551
Timing: Forward,0.052899837493896484,1784846538669,153.0,,,-3453720367998900679
Timing: Forward,0.0537874698638916,1784846538821,153.0,,,-4328101829243079496
Timing: Forward,0.05104255676269531,1784846766558,154.0,,,-637493968756161931
Timing: Forward,0.050829410552978516,1784846766669,154.0,,,-4417523852245492007
Timing: Forward,0.05026435852050781,1784846766783,154.0,,,-6134434319361648943
Timing: Forward,0.0503082275390625,1784846766903,154.0,,,-722139397957529044
Timing: Forward,0.05013751983642578,1784846767029,154.0,,,-2658422880799006539
Timing: Forward,0.05110025405883789,1784846767758,154.0,,,-7643690939146701608
Timing: Forward,0.05130290985107422,1784846767908,154.0,,,-2036949519124000738
Timing: Forward,0.05098152160644531,1784846768060,154.0,,,-2858049374135445718
Timing: Forward,0.04971575736999512,1784847005513,155.0,,,-6687112760245858838
Timing: Forward,0.7405140399932861,1784847006312,155.0,,,-7844224679841550019
Timing: Forward,0.05058789253234863,1784847006429,155.0,,,-6959032916345106751
Timing: Forward,0.049355268478393555,1784847006549,155.0,,,-5144096378988013268
Timing: Forward,0.04940366744995117,1784847006673,155.0,,,-5645620211342872577
Timing: Forward,0.049291133880615234,1784847006804,155.0,,,-8834632984170594077
Timing: Forward,0.05164074897766113,1784847006941,155.0,,,-5278704959647440825
Timing: Forward,0.051900386810302734,1784847007084,155.0,,,-1828545924718352749
Timing: Forward,0.050289154052734375,1784847238975,156.0,,,-4578156188599410083
Timing: Forward,0.050047874450683594,1784847239084,156.0,,,-7002392033359485299
Timing: Forward,0.04973769187927246,1784847239197,156.0,,,-5245528593612396177
Timing: Forward,0.04985928535461426,1784847239316,156.0,,,-555209375573127835
Timing: Forward,0.04934430122375488,1784847239441,156.0,,,-3612699769946911158
Timing: Forward,0.0491640567779541,1784847239572,156.0,,,-8887073651791613057
Timing: Forward,0.5554559230804443,1784847240217,156.0,,,-2304076860389144024
Timing: Forward,0.049700021743774414,1784847240367,156.0,,,-1376374929706412787
Timing: Forward,0.05098867416381836,1784847478512,157.0,,,-9099013694539448537
Timing: Forward,0.0513613224029541,1784847478625,157.0,,,-455492292730404723
Timing: Forward,0.05046987533569336,1784847479413,157.0,,,-1574562443533473742
Timing: Forward,0.05051851272583008,1784847479540,157.0,,,-4910195186436073613
Timing: Forward,0.050299644470214844,1784847479669,157.0,,,-4290121686287434148
Timing: Forward,0.0501861572265625,1784847479804,157.0,,,-4825371314913543568
Timing: Forward,0.05058622360229492,1784847479947,157.0,,,-1027944248984537381
Timing: Forward,0.05058717727661133,1784847480096,157.0,,,-3011401756438873985
Timing: Forward,0.050112247467041016,1784847704028,158.0,,,-3492178082516698192
Timing: Forward,0.04961800575256348,1784847704137,158.0,,,-2832413924667132215
Timing: Forward,0.05008506774902344,1784847704252,158.0,,,-4422190698077926308
Timing: Forward,0.049977779388427734,1784847704372,158.0,,,-5159082847191181652
Timing: Forward,0.049793243408203125,1784847704498,158.0,,,-5137018323458452611
Timing: Forward,0.050039052963256836,1784847704632,158.0,,,-3623500216010358061
Timing: Forward,0.052329063415527344,1784847704772,158.0,,,-4937923433572507016
Timing: Forward,0.05004286766052246,1784847705443,158.0,,,-6761364408374615721
Timing: Forward,0.0500032901763916,1784847933804,159.0,,,-2190139872210286095
Timing: Forward,0.05059528350830078,1784847933915,159.0,,,-6693794619854352542
Timing: Forward,0.050571441650390625,1784847934684,159.0,,,-6014699065773926781
Timing: Forward,0.05013847351074219,1784847934812,159.0,,,-539935479079371600
Timing: Forward,0.050995826721191406,1784847934942,159.0,,,-8055426958306457145
Timing: Forward,0.05079293251037598,1784847935076,159.0,,,-584656569864028870
Timing: Forward,0.050214290618896484,1784847935217,159.0,,,-4671630765031354410
Timing: Forward,0.050445556640625,1784847935364,159.0,,,-542815764650663737
Timing: Forward,0.05030012130737305,1784848176253,160.0,,,-7231697277122308680
Timing: Forward,0.051050424575805664,1784848176362,160.0,,,-8977983037997999849
Timing: Forward,0.05006241798400879,1784848176474,160.0,,,-2490496332568820800
Timing: Forward,0.0496981143951416,1784848176593,160.0,,,-2050597260868960517
Timing: Forward,0.049841880798339844,1784848176718,160.0,,,-2938365398394105066
Timing: Forward,0.04984116554260254,1784848176850,160.0,,,-6780571066394629351
Timing: Forward,0.04998373985290527,1784848176990,160.0,,,-7824549450145619699
Timing: Forward,0.049803972244262695,1784848177137,160.0,,,-8294258271199382124
Timing: Forward,0.05208277702331543,1784848411321,161.0,,,-1683038025406672966
Timing: Forward,0.05192422866821289,1784848411435,161.0,,,-183995035780946880
Timing: Forward,0.051738739013671875,1784848411551,161.0,,,-7843494427546606402
Timing: Forward,0.0519556999206543,1784848411674,161.0,,,-8865217597619824444
Timing: Forward,0.05207681655883789,1784848411803,161.0,,,-8648984738753617540
Timing: Forward,0.05226492881774902,1784848412533,161.0,,,-8200896416689674301
Timing: Forward,0.05202007293701172,1784848412681,161.0,,,-73311432361478290
Timing: Forward,0.05212998390197754,1784848412834,161.0,,,-8411309748084212981
Timing: Forward,0.0513913631439209,1784848655288,162.0,,,-6460923889810735614
Timing: Forward,0.051262617111206055,1784848655402,162.0,,,-3811787969447044577
Timing: Forward,0.05114269256591797,1784848655519,162.0,,,-8542179953683331700
Timing: Forward,0.05254244804382324,1784848655641,162.0,,,-8629014588536630233
Timing: Forward,0.0529630184173584,1784848655769,162.0,,,-9104027417988947
Timing: Forward,0.05291604995727539,1784848655904,162.0,,,-7743298099430298313
Timing: Forward,0.05066633224487305,1784848656044,162.0,,,-6766823974057168030
Timing: Forward,0.050968170166015625,1784848656194,162.0,,,-8323173677807589396
Timing: Forward,0.05077815055847168,1784848883567,163.0,,,-2662565181825328975
Timing: Forward,0.05034637451171875,1784848883681,163.0,,,-8526087322638255089
Timing: Forward,0.05071425437927246,1784848883796,163.0,,,-5468726684043560650
Timing: Forward,0.050992488861083984,1784848883917,163.0,,,-1230873083606188295
Timing: Forward,0.052397966384887695,1784848884044,163.0,,,-2092725900592092368
Timing: Forward,0.6045796871185303,1784848884729,163.0,,,-8796872791761195489
Timing: Forward,0.05060696601867676,1784848884881,163.0,,,-3479475319246036480
Timing: Forward,0.05085492134094238,1784848885032,163.0,,,-6605655117668462502
Timing: Forward,0.051288604736328125,1784849115195,164.0,,,-6460582568368417152
Timing: Forward,0.05194687843322754,1784849115310,164.0,,,-4681041393313154952
Timing: Forward,0.05234789848327637,1784849115427,164.0,,,-6382853881556084282
Timing: Forward,0.05100059509277344,1784849115548,164.0,,,-3430373315616841998
Timing: Forward,0.05066728591918945,1784849115675,164.0,,,-556413767845654672
Timing: Forward,0.05269360542297363,1784849115812,164.0,,,-2500153121528713576
Timing: Forward,0.05207467079162598,1784849115956,164.0,,,-4225511606462366360
Timing: Forward,0.05089855194091797,1784849116106,164.0,,,-4551893560557186877
Timing: Forward,0.04929304122924805,1784849367551,165.0,,,-2823017223363926937
Timing: Forward,0.048563480377197266,1784849367658,165.0,,,-764745320318956129
Timing: Forward,0.0498197078704834,1784849367768,165.0,,,-2621456405162820449
Timing: Forward,0.05044722557067871,1784849367885,165.0,,,-165375477796332106
Timing: Forward,0.050296783447265625,1784849368008,165.0,,,-1821948618767943194
Timing: Forward,0.04863333702087402,1784849368134,165.0,,,-3964778148211468722
Timing: Forward,0.048487186431884766,1784849368269,165.0,,,-8513750185650467074
Timing: Forward,0.052030086517333984,1784849368938,165.0,,,-8118337410063980263
Timing: Forward,0.05123257637023926,1784849602597,166.0,,,-5978715325504544300
Timing: Forward,0.05111360549926758,1784849602709,166.0,,,-4770909732350305572
Timing: Forward,0.7196171283721924,1784849603494,166.0,,,-8294219397852096333
Timing: Forward,0.05234670639038086,1784849603624,166.0,,,-2373942408891540936
Timing: Forward,0.050733089447021484,1784849603755,166.0,,,-7200715597334992576
Timing: Forward,0.05085563659667969,1784849603895,166.0,,,-2804381152442401819
Timing: Forward,0.050878286361694336,1784849604041,166.0,,,-2249809693730094526
Timing: Forward,0.05083584785461426,1784849604192,166.0,,,-9099564125362064951
Timing: Forward,0.05056476593017578,1784849832962,167.0,,,-3958363245169303294
Timing: Forward,0.05150794982910156,1784849833074,167.0,,,-507486710955977397
Timing: Forward,0.05189704895019531,1784849833188,167.0,,,-8653876174839975874
Timing: Forward,0.05201101303100586,1784849833310,167.0,,,-8361330161274159762
Timing: Forward,0.05024886131286621,1784849833436,167.0,,,-2435421041277818701
Timing: Forward,0.05022764205932617,1784849833571,167.0,,,-5473316794677612647
Timing: Forward,0.05061459541320801,1784849833713,167.0,,,-1201203168778272887
Timing: Forward,0.05054068565368652,1784849833862,167.0,,,-8562691858757599713
Timing: Forward,0.0506594181060791,1784850067401,168.0,,,-4884937863838108345
Timing: Forward,0.05038857460021973,1784850067513,168.0,,,-6357432965170657478
Timing: Forward,0.05041146278381348,1784850067627,168.0,,,-1774987193618793893
Timing: Forward,0.05060982704162598,1784850067748,168.0,,,-3075481897272868519
Timing: Forward,0.051392316818237305,1784850068499,168.0,,,-9070483265764295950
Timing: Forward,0.050545692443847656,1784850068638,168.0,,,-6603963307805154461
Timing: Forward,0.0504765510559082,1784850068781,168.0,,,-7769489306591154248
Timing: Forward,0.0506441593170166,1784850068929,168.0,,,-6796585871155751379
Timing: Forward,0.04979991912841797,1784850304365,169.0,,,-6246340663013759774
Timing: Forward,0.05011272430419922,1784850304478,169.0,,,-8531122032777416723
Timing: Forward,0.049976348876953125,1784850304591,169.0,,,-7140308561782607449
Timing: Forward,0.04980158805847168,1784850304709,169.0,,,-973075155033008764
Timing: Forward,0.05197334289550781,1784850304834,169.0,,,-304783339312567351
Timing: Forward,0.051871299743652344,1784850304964,169.0,,,-6919421746431503523
Timing: Forward,0.05112004280090332,1784850305101,169.0,,,-7844100012027076763
Timing: Forward,0.04941558837890625,1784850305242,169.0,,,-9206720439400790205
Timing: Forward,0.04945683479309082,1784850558850,170.0,,,-6277055883098427654
Timing: Forward,0.0503840446472168,1784850558959,170.0,,,-4169033866295200920
Timing: Forward,0.04897952079772949,1784850559068,170.0,,,-8073106242840887847
Timing: Forward,0.04914999008178711,1784850559185,170.0,,,-5753770610937650888
Timing: Forward,0.04921293258666992,1784850559308,170.0,,,-1972934912787670578
Timing: Forward,0.04924345016479492,1784850559438,170.0,,,-425260480975916916
Timing: Forward,0.04932212829589844,1784850560136,170.0,,,-3179970251490732979
Timing: Forward,0.0494382381439209,1784850560287,170.0,,,-7488056839578769695
Timing: Forward,0.0512394905090332,1784850785671,171.0,,,-9183154109677124600
Timing: Forward,0.05083584785461426,1784850785787,171.0,,,-3939940069483282855
Timing: Forward,0.05077052116394043,1784850785905,171.0,,,-1970757295755897973
Timing: Forward,0.0507965087890625,1784850786027,171.0,,,-584734964611904563
Timing: Forward,0.05052518844604492,1784850786156,171.0,,,-5145081733820846037
Timing: Forward,0.0506594181060791,1784850786291,171.0,,,-8713502305763830728
Timing: Forward,0.050721168518066406,1784850786435,171.0,,,-319148076329862999
Timing: Forward,0.050679922103881836,1784850786585,171.0,,,-8882510969593453379
Timing: Forward,0.050961971282958984,1784851013830,172.0,,,-5249271235993462693
Timing: Forward,0.05054950714111328,1784851013942,172.0,,,-7782439010007578690
Timing: Forward,0.050232887268066406,1784851014057,172.0,,,-7832404282815658842
Timing: Forward,0.05034446716308594,1784851014177,172.0,,,-4474829486944793798
Timing: Forward,0.050208091735839844,1784851014303,172.0,,,-6872220329596950666
Timing: Forward,0.05035662651062012,1784851014436,172.0,,,-2892722454669884755
Timing: Forward,0.0504460334777832,1784851015131,172.0,,,-109857895037315532
Timing: Forward,0.05034947395324707,1784851015283,172.0,,,-7085907906709144556
Timing: Forward,0.050887107849121094,1784851244985,173.0,,,-2532285712398703799
Timing: Forward,0.051430463790893555,1784851245096,173.0,,,-5167318713826104655
Timing: Forward,0.052008867263793945,1784851245908,173.0,,,-8311219926156225520
Timing: Forward,0.05229353904724121,1784851246034,173.0,,,-8813836376720838318
Timing: Forward,0.05407428741455078,1784851246166,173.0,,,-897458104479129127
Timing: Forward,0.05412745475769043,1784851246305,173.0,,,-9011502936354820906
Timing: Forward,0.052497148513793945,1784851246448,173.0,,,-6461900718904704464
Timing: Forward,0.05296826362609863,1784851246599,173.0,,,-7266706194955832767
Timing: Forward,0.05149674415588379,1784851470606,174.0,,,-8292315971777860634
Timing: Forward,0.05147075653076172,1784851470720,174.0,,,-1095269092430746964
Timing: Forward,0.051644325256347656,1784851470839,174.0,,,-1866659291111159913
Timing: Forward,0.051557302474975586,1784851470962,174.0,,,-7972736206641505645
Timing: Forward,0.0513157844543457,1784851471090,174.0,,,-6832357399403750859
Timing: Forward,0.05130481719970703,1784851471226,174.0,,,-3527723835259928381
Timing: Forward,0.051347970962524414,1784851471369,174.0,,,-7834498083200402396
Timing: Forward,0.05207014083862305,1784851472038,174.0,,,-5545796043707677456
Timing: Forward,0.0489964485168457,1784851710112,175.0,,,-4153871661295911586
Timing: Forward,0.04883241653442383,1784851710219,175.0,,,-4202832113755843147
Timing: Forward,0.048592329025268555,1784851710330,175.0,,,-1042733727699799851
Timing: Forward,0.04904770851135254,1784851710448,175.0,,,-5468866761684477204
Timing: Forward,0.04910588264465332,1784851710571,175.0,,,-4770948926066293978
Timing: Forward,0.049155235290527344,1784851711297,175.0,,,-7524849695348749196
Timing: Forward,0.05026054382324219,1784851711442,175.0,,,-3366311871753322237
Timing: Forward,0.04896187782287598,1784851711589,175.0,,,-6086229619150252412
Timing: Forward,0.05030488967895508,1784851949645,176.0,,,-4936575076373929492
Timing: Forward,0.05049896240234375,1784851949757,176.0,,,-3035301448416714801
Timing: Forward,0.050583839416503906,1784851949873,176.0,,,-8176987517901382646
Timing: Forward,0.05060887336730957,1784851949994,176.0,,,-3151091679958839967
Timing: Forward,0.05061841011047363,1784851950121,176.0,,,-3265855276660596856
Timing: Forward,0.05047464370727539,1784851950255,176.0,,,-4295698190509183165
Timing: Forward,0.05277585983276367,1784851950397,176.0,,,-3490080329264574138
Timing: Forward,0.05356907844543457,1784851950546,176.0,,,-2430079410664663801
Timing: Forward,0.05244302749633789,1784852177758,177.0,,,-7680650761819533890
Timing: Forward,0.05109977722167969,1784852177872,177.0,,,-6768566048444160637
Timing: Forward,0.05134987831115723,1784852177989,177.0,,,-956403873179213513
Timing: Forward,0.05145907402038574,1784852178113,177.0,,,-103131504679955467
Timing: Forward,0.05196046829223633,1784852178244,177.0,,,-4363614107665763549
Timing: Forward,0.05391669273376465,1784852178381,177.0,,,-4581732371013854751
Timing: Forward,0.05174374580383301,1784852179094,177.0,,,-6875501127346377501
Timing: Forward,0.051690101623535156,1784852179248,177.0,,,-1086742498589120774
Timing: Forward,0.05025649070739746,1784852412046,178.0,,,-1522547494805668064
Timing: Forward,0.05164074897766113,1784852412160,178.0,,,-6165539805830748859
Timing: Forward,0.05000877380371094,1784852412277,178.0,,,-1900019121710766576
Timing: Forward,0.04995369911193848,1784852412397,178.0,,,-6504238052705431219
Timing: Forward,0.049936532974243164,1784852412524,178.0,,,-8592320247708703521
Timing: Forward,0.04987478256225586,1784852412657,178.0,,,-7004594912803207446
Timing: Forward,0.05014324188232422,1784852412796,178.0,,,-973900177226964504
Timing: Forward,0.04969286918640137,1784852412943,178.0,,,-6083911984026819162
Timing: Forward,0.05106329917907715,1784852650127,179.0,,,-5615009435701606489
Timing: Forward,0.05069422721862793,1784852650239,179.0,,,-1805960863681398748
Timing: Forward,0.05090761184692383,1784852650355,179.0,,,-6336239409987428349
Timing: Forward,0.05101442337036133,1784852650477,179.0,,,-951339797154715535
Timing: Forward,0.05088996887207031,1784852650606,179.0,,,-173524824531628570
Timing: Forward,0.05094432830810547,1784852650741,179.0,,,-8963694234497768189
Timing: Forward,0.05093836784362793,1784852651432,179.0,,,-6112412487254912520
Timing: Forward,0.05091118812561035,1784852651589,179.0,,,-5309110809074834855
Timing: Forward,0.05023908615112305,1784852899252,180.0,,,-8773671185887428594
Timing: Forward,0.05009341239929199,1784852899362,180.0,,,-8784021123283250766
Timing: Forward,0.04975175857543945,1784852899474,180.0,,,-5910401267823339103
Timing: Forward,0.7050487995147705,1784852900247,180.0,,,-4396106883526612527
Timing: Forward,0.04983663558959961,1784852900384,180.0,,,-6073904639562832369
Timing: Forward,0.050079345703125,1784852900522,180.0,,,-6061701762819586867
Timing: Forward,0.049896240234375,1784852900666,180.0,,,-2475207354342286559
Timing: Forward,0.04984402656555176,1784852900816,180.0,,,-5332806438082022124
Timing: Forward,0.05137372016906738,1784853131918,181.0,,,-7561520969203339580
Timing: Forward,0.05095028877258301,1784853132030,181.0,,,-6379009398977357335
Timing: Forward,0.05099964141845703,1784853132147,181.0,,,-9032684787854912706
Timing: Forward,0.05110454559326172,1784853132269,181.0,,,-432845591484096570
Timing: Forward,0.05078244209289551,1784853132398,181.0,,,-5656215908856065147
Timing: Forward,0.05068778991699219,1784853132533,181.0,,,-2038622150917546740
Timing: Forward,0.05103182792663574,1784853132675,181.0,,,-4642092001515540619
Timing: Forward,0.053766489028930664,1784853132826,181.0,,,-1586226070378917043
Timing: Forward,0.051329612731933594,1784853367861,182.0,,,-4203790692316315783
Timing: Forward,0.05114388465881348,1784853367973,182.0,,,-6483205116120319481
Timing: Forward,0.050978899002075195,1784853368090,182.0,,,-4400094053328405178
Timing: Forward,0.051236629486083984,1784853368213,182.0,,,-8102086381909147758
Timing: Forward,0.051384687423706055,1784853368345,182.0,,,-1899142791574581129
Timing: Forward,0.051054954528808594,1784853369065,182.0,,,-4218434181909554420
Timing: Forward,0.05204963684082031,1784853369217,182.0,,,-8802371953735163885
Timing: Forward,0.05157017707824707,1784853369372,182.0,,,-8773801416507179401
Timing: Forward,0.0501711368560791,1784853603480,183.0,,,-3132559056796597531
Timing: Forward,0.05270195007324219,1784853603593,183.0,,,-840256129983811985
Timing: Forward,0.0513913631439209,1784853603707,183.0,,,-3401834311362738704
Timing: Forward,0.05166339874267578,1784853603826,183.0,,,-6424065496344238203
Timing: Forward,0.05042576789855957,1784853603951,183.0,,,-591302665311602905
Timing: Forward,0.049977779388427734,1784853604082,183.0,,,-4491324425377772533
Timing: Forward,0.049751996994018555,1784853604220,183.0,,,-2720292470279447783
Timing: Forward,0.05024981498718262,1784853604366,183.0,,,-7551877615407002339
Timing: Forward,0.051035404205322266,1784853843117,184.0,,,-2079902961210348393
Timing: Forward,0.050668954849243164,1784853843229,184.0,,,-178273404700916109
Timing: Forward,0.05008983612060547,1784853843344,184.0,,,-2100697675233177535
Timing: Forward,0.05180549621582031,1784853843465,184.0,,,-3569923782789473297
Timing: Forward,0.05224466323852539,1784853843592,184.0,,,-1321551814159705906
Timing: Forward,0.05294060707092285,1784853843727,184.0,,,-580113545598164536
Timing: Forward,0.053174734115600586,1784853844445,184.0,,,-193724019919273780
Timing: Forward,0.05314373970031738,1784853844598,184.0,,,-4345631307628059606
Timing: Forward,0.05082225799560547,1784854095192,185.0,,,-5237457114199110935
Timing: Forward,0.05007529258728027,1784854095301,185.0,,,-4868266232626944124
Timing: Forward,0.05256342887878418,1784854096115,185.0,,,-5573579474755041307
Timing: Forward,0.05199170112609863,1784854096243,185.0,,,-4851695888223059950
Timing: Forward,0.052702903747558594,1784854096373,185.0,,,-1577903866173441870
Timing: Forward,0.052014827728271484,1784854096507,185.0,,,-957550876184267773
Timing: Forward,0.049733638763427734,1784854096645,185.0,,,-858056237029865411
Timing: Forward,0.0498042106628418,1784854096792,185.0,,,-8070375457483956054
Timing: Forward,0.0506744384765625,1784854343065,186.0,,,-1730869709968873337
Timing: Forward,0.050399065017700195,1784854343177,186.0,,,-2238664328254794840
Timing: Forward,0.05167698860168457,1784854343294,186.0,,,-2737699768363538033
Timing: Forward,0.0503695011138916,1784854343415,186.0,,,-6215449098281751801
Timing: Forward,0.05181431770324707,1784854343543,186.0,,,-2998927204432031989
Timing: Forward,0.05213332176208496,1784854343677,186.0,,,-497192269632177496
Timing: Forward,0.05252790451049805,1784854343817,186.0,,,-580083318062219119
Timing: Forward,0.05032205581665039,1784854343963,186.0,,,-6322139445448299676
Timing: Forward,0.05122733116149902,1784854587994,187.0,,,-4564479616526476492
Timing: Forward,0.051107168197631836,1784854588105,187.0,,,-2249744794723479425
Timing: Forward,0.050244808197021484,1784854588220,187.0,,,-2840235489013165214
Timing: Forward,0.0503993034362793,1784854588341,187.0,,,-4528619509647588384
Timing: Forward,0.05062437057495117,1784854589096,187.0,,,-4939032356585477723
Timing: Forward,0.050545692443847656,1784854589234,187.0,,,-5859166534666519241
Timing: Forward,0.05056905746459961,1784854589378,187.0,,,-7115794805555775845
Timing: Forward,0.05064511299133301,1784854589527,187.0,,,-6116873051791646057
Timing: Forward,0.05101633071899414,1784854820537,188.0,,,-7222739780193158967
Timing: Forward,0.05102658271789551,1784854820649,188.0,,,-1964170575384446433
Timing: Forward,0.05110502243041992,1784854820764,188.0,,,-3811141446196078037
Timing: Forward,0.05090498924255371,1784854820884,188.0,,,-6443577482954779381
Timing: Forward,0.05104231834411621,1784854821012,188.0,,,-7723279495416227682
Timing: Forward,0.0532069206237793,1784854821146,188.0,,,-2076259941725280293
Timing: Forward,0.05344867706298828,1784854821287,188.0,,,-8315044104447529419
Timing: Forward,0.05465579032897949,1784854821444,188.0,,,-8405309947400989105
Timing: Forward,0.05187225341796875,1784855065055,189.0,,,-6705777875440725289
Timing: Forward,0.051917314529418945,1784855065170,189.0,,,-1483400984531347529
Timing: Forward,0.05167412757873535,1784855065287,189.0,,,-2411704709295675393
Timing: Forward,0.05158686637878418,1784855065412,189.0,,,-4543298588371812166
Timing: Forward,0.051807403564453125,1784855065544,189.0,,,-2847936756128570497
Timing: Forward,0.6534717082977295,1784855066283,189.0,,,-5836186058186256876
Timing: Forward,0.05203413963317871,1784855066444,189.0,,,-4195097132631912867
Timing: Forward,0.05206918716430664,1784855066601,189.0,,,-4293023479116491270
Timing: Forward,0.04998064041137695,1784855320842,190.0,,,-4021106655449928983
Timing: Forward,0.049288034439086914,1784855320950,190.0,,,-3208454212065124627
Timing: Forward,0.05095791816711426,1784855321772,190.0,,,-6061030318099637326
Timing: Forward,0.05102944374084473,1784855321893,190.0,,,-2464953650349284752
Timing: Forward,0.051229000091552734,1784855322019,190.0,,,-2589364496697559259
Timing: Forward,0.05141925811767578,1784855322150,190.0,,,-626960806055631390
Timing: Forward,0.049780845642089844,1784855322286,190.0,,,-8135318568269131682
Timing: Forward,0.049549102783203125,1784855322431,190.0,,,-4877199252788752052
Timing: Forward,0.05080866813659668,1784855557987,191.0,,,-7869644212410332505
Timing: Forward,0.05045938491821289,1784855558099,191.0,,,-3653769701923557105
Timing: Forward,0.050673484802246094,1784855558215,191.0,,,-2859899179500699504
Timing: Forward,0.0506899356842041,1784855558337,191.0,,,-7214070253396887671
Timing: Forward,0.05065751075744629,1784855558465,191.0,,,-6499152401462387174
Timing: Forward,0.05060291290283203,1784855558600,191.0,,,-1523004776528468575
Timing: Forward,0.05308961868286133,1784855558743,191.0,,,-1372031363035009057
Timing: Forward,0.050731658935546875,1784855559420,191.0,,,-6892123216878738280
Timing: Forward,0.05155682563781738,1784855794748,192.0,,,-2162689192570693587
Timing: Forward,0.05101132392883301,1784855794861,192.0,,,-7302459730043852484
Timing: Forward,0.7314984798431396,1784855795657,192.0,,,-7481251102864548815
Timing: Forward,0.05216574668884277,1784855795787,192.0,,,-8027078072127865596
Timing: Forward,0.0506441593170166,1784855795918,192.0,,,-7804633175948558005
Timing: Forward,0.05070090293884277,1784855796056,192.0,,,-476394616992553964
Timing: Forward,0.05067324638366699,1784855796200,192.0,,,-7057051405001689499
Timing: Forward,0.05057072639465332,1784855796352,192.0,,,-6439006597275004440
Timing: Forward,0.05121493339538574,1784856031567,193.0,,,-2274985227014117017
Timing: Forward,0.051207542419433594,1784856031681,193.0,,,-4027375459238871505
Timing: Forward,0.05325818061828613,1784856031801,193.0,,,-1753614177514184427
Timing: Forward,0.05219388008117676,1784856031926,193.0,,,-9007269794139885010
Timing: Forward,0.051088571548461914,1784856032057,193.0,,,-8676830507910862620
Timing: Forward,0.051296234130859375,1784856032194,193.0,,,-1042969223249306429
Timing: Forward,0.0511322021484375,1784856032339,193.0,,,-7420882891526346480
Timing: Forward,0.5512304306030273,1784856032991,193.0,,,-8619789974955249742
