metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.056937456130981445,1784214579902,150.0,,,-6076999736321412420
Timing: Step,0.0647284984588623,1784214580069,150.0,,,-5434606955413606304
Timing: Step,0.023223161697387695,1784214835672,151.0,,,-7844841249650273580
Timing: Step,0.02810192108154297,1784214835795,151.0,,,-5594567149883112531
Timing: Step,0.03456544876098633,1784214835926,151.0,,,-7854793986016532740
Timing: Step,0.04060101509094238,1784214836065,151.0,,,-4532953910735549878
Timing: Step,0.04795956611633301,1784214836211,151.0,,,-2426682910879360609
Timing: Step,0.05466198921203613,1784214836365,151.0,,,-5988430084679266831
Timing: Step,0.06528878211975098,1784214836537,151.0,,,-4080905355903599368
Timing: Step,0.07021498680114746,1784214836751,151.0,,,-878042547374492555
Timing: Step,0.024389028549194336,1784215106313,152.0,,,-5487972110582792223
Timing: Step,0.026742935180664062,1784215106431,152.0,,,-3122162861023317495
Timing: Step,0.03259873390197754,1784215106557,152.0,,,-9163784554317567703
Timing: Step,0.03903341293334961,1784215106690,152.0,,,-9135894755924069484
Timing: Step,0.04557919502258301,1784215106830,152.0,,,-2392417032144478016
Timing: Step,0.05121254920959473,1784215106980,152.0,,,-5254202371634756709
Timing: Step,0.05643153190612793,1784215107134,152.0,,,-3518337190118293115
Timing: Step,0.06301546096801758,1784215107296,152.0,,,-3692801818628988777
Timing: Step,0.022189855575561523,1784215366001,153.0,,,-3718536617861749627
Timing: Step,0.0257718563079834,1784215366116,153.0,,,-1001674736052334473
Timing: Step,0.031458139419555664,1784215366238,153.0,,,-5415186329135021604
Timing: Step,0.03676319122314453,1784215366367,153.0,,,-662992552863876333
Timing: Step,0.04350852966308594,1784215366503,153.0,,,-8993091780668356997
Timing: Step,0.049369096755981445,1784215366644,153.0,,,-8177444936643392338
Timing: Step,0.055611371994018555,1784215366792,153.0,,,-7163231435106874255
Timing: Step,0.06574153900146484,1784215366954,153.0,,,-2926751154874163865
Timing: Step,0.021806716918945312,1784215604154,154.0,,,-7337076167084970651
Timing: Step,0.02526116371154785,1784215604267,154.0,,,-6192729165617830607
Timing: Step,0.03106069564819336,1784215604387,154.0,,,-3201367788410659831
Timing: Step,0.03720998764038086,1784215604513,154.0,,,-905383623707228805
Timing: Step,0.043195486068725586,1784215604646,154.0,,,-5151553549220840030
Timing: Step,0.04987025260925293,1784215604785,154.0,,,-8623732594804054328
Timing: Step,0.06268715858459473,1784215605886,154.0,,,-170322158964584822
Timing: Step,0.0647585391998291,1784215606047,154.0,,,-643285932391831239
Timing: Step,0.021956920623779297,1784215861408,155.0,,,-9185126282757496955
Timing: Step,0.025571584701538086,1784215861523,155.0,,,-3103303279726424776
Timing: Step,0.03030538558959961,1784215861642,155.0,,,-3483686312516426344
Timing: Step,0.03588676452636719,1784215861768,155.0,,,-689701186422723346
Timing: Step,0.04163193702697754,1784215861899,155.0,,,-6226179506152539628
Timing: Step,0.04742765426635742,1784215862037,155.0,,,-2826390646288536187
Timing: Step,0.05352520942687988,1784215862182,155.0,,,-749301262403112326
Timing: Step,0.06717920303344727,1784215863274,155.0,,,-7395960626467446737
Timing: Step,0.02260303497314453,1784216095172,156.0,,,-520903270154705658
Timing: Step,0.024931669235229492,1784216095285,156.0,,,-6932886519428186571
Timing: Step,0.02986884117126465,1784216095403,156.0,,,-8925077816270580414
Timing: Step,0.03571271896362305,1784216095534,156.0,,,-8325943276104095246
Timing: Step,0.04132080078125,1784216095665,156.0,,,-7045363779587882933
Timing: Step,0.046842336654663086,1784216095806,156.0,,,-8847242513246202740
Timing: Step,0.052187204360961914,1784216095950,156.0,,,-735770604779629443
Timing: Step,0.05871772766113281,1784216096102,156.0,,,-8444697771721465242
Timing: Step,0.022557735443115234,1784216333477,157.0,,,-5149918745603075551
Timing: Step,0.026219606399536133,1784216333589,157.0,,,-7231195395956931177
Timing: Step,0.031002283096313477,1784216333707,157.0,,,-1508479996342803290
Timing: Step,0.035907745361328125,1784216333831,157.0,,,-6490310399303269397
Timing: Step,0.041869401931762695,1784216333962,157.0,,,-8893570240971527252
Timing: Step,0.046750545501708984,1784216334099,157.0,,,-3851632997911307659
Timing: Step,0.05345892906188965,1784216334244,157.0,,,-3096215248209925054
Timing: Step,0.058313846588134766,1784216334395,157.0,,,-6380221587155318527
Timing: Step,0.022159099578857422,1784216571940,158.0,,,-6608187455548175718
Timing: Step,0.025879383087158203,1784216572056,158.0,,,-2572498847409423080
Timing: Step,0.0315546989440918,1784216572178,158.0,,,-2095946429980138443
Timing: Step,0.03788638114929199,1784216572305,158.0,,,-2414411508738829014
Timing: Step,1.0281105041503906,1784216573423,158.0,,,-8634497649237430680
Timing: Step,0.055962324142456055,1784216573579,158.0,,,-6208854987610806977
Timing: Step,0.05773305892944336,1784216573731,158.0,,,-2709950404630258253
Timing: Step,0.06284570693969727,1784216573888,158.0,,,-6124249374961683093
Timing: Step,0.02318596839904785,1784216816231,159.0,,,-491863609658394922
Timing: Step,0.02679729461669922,1784216816350,159.0,,,-2268141861637124951
Timing: Step,0.032321929931640625,1784216816475,159.0,,,-9111429742251255845
Timing: Step,0.038542747497558594,1784216816608,159.0,,,-8972598445902250679
Timing: Step,0.04457259178161621,1784216816747,159.0,,,-2089207445155854307
Timing: Step,0.0508267879486084,1784216816892,159.0,,,-1091014427685769337
Timing: Step,0.05742835998535156,1784216817045,159.0,,,-4225761106207929989
Timing: Step,0.06582236289978027,1784216817207,159.0,,,-8472764505992962739
Timing: Step,0.022009611129760742,1784217076570,160.0,,,-3131447523338774924
Timing: Step,0.0250093936920166,1784217076684,160.0,,,-4774771787340201437
Timing: Step,0.030364036560058594,1784217076803,160.0,,,-1532567592100502428
Timing: Step,0.035453081130981445,1784217076929,160.0,,,-8721985845161936015
Timing: Step,0.04138970375061035,1784217077061,160.0,,,-720626970672353506
Timing: Step,0.049172401428222656,1784217077205,160.0,,,-4414745835678046148
Timing: Step,0.05316042900085449,1784217077352,160.0,,,-6444638428418764083
Timing: Step,0.05945777893066406,1784217077504,160.0,,,-8445391225855258209
Timing: Step,0.023021221160888672,1784217323487,161.0,,,-5854153165730622096
Timing: Step,0.025258779525756836,1784217323600,161.0,,,-6567629943918546831
Timing: Step,0.030312299728393555,1784217323720,161.0,,,-7767047272046519448
Timing: Step,0.03582119941711426,1784217323846,161.0,,,-4739147153710671312
Timing: Step,0.042227745056152344,1784217323978,161.0,,,-3065226319912046730
Timing: Step,0.04695391654968262,1784217324117,161.0,,,-3133960014380056042
Timing: Step,0.05304431915283203,1784217324262,161.0,,,-8555138848851452387
Timing: Step,0.06088423728942871,1784217324416,161.0,,,-6718711830753989811
Timing: Step,0.022360801696777344,1784217566565,162.0,,,-4091865310331443076
Timing: Step,0.026239395141601562,1784217566681,162.0,,,-6447745503269130207
Timing: Step,0.03115391731262207,1784217566802,162.0,,,-4769641634322439375
Timing: Step,0.037485599517822266,1784217566930,162.0,,,-1007109193154577662
Timing: Step,0.04764294624328613,1784217568106,162.0,,,-8584206458992773
Timing: Step,0.05161309242248535,1784217568254,162.0,,,-3507228060654182921
Timing: Step,0.055791378021240234,1784217568406,162.0,,,-648653727722024632
Timing: Step,0.06240129470825195,1784217568565,162.0,,,-3254498237816846938
Timing: Step,0.021631717681884766,1784217816947,163.0,,,-6188575085246368391
Timing: Step,0.024891376495361328,1784217817060,163.0,,,-5997140595713342364
Timing: Step,0.030449390411376953,1784217817178,163.0,,,-5066079627347229780
Timing: Step,0.03648114204406738,1784217817304,163.0,,,-8288535071582655509
Timing: Step,0.042713165283203125,1784217817436,163.0,,,-8404536025477033390
Timing: Step,0.048882246017456055,1784217817575,163.0,,,-793307227149515167
Timing: Step,0.05488467216491699,1784217817720,163.0,,,-2446393404376481621
Timing: Step,0.06185555458068848,1784217817873,163.0,,,-6632701758058693081
Timing: Step,0.023343801498413086,1784218067137,164.0,,,-8107799293200232614
Timing: Step,0.02717900276184082,1784218067251,164.0,,,-35045390268961714
Timing: Step,0.03076457977294922,1784218067368,164.0,,,-5110518728254123485
Timing: Step,0.036377906799316406,1784218067494,164.0,,,-2680038344822752854
Timing: Step,0.04190993309020996,1784218067626,164.0,,,-2696911312495974063
Timing: Step,0.04843878746032715,1784218067765,164.0,,,-3094421376721183267
Timing: Step,0.05285787582397461,1784218067911,164.0,,,-3249255779270745350
Timing: Step,0.05895233154296875,1784218068063,164.0,,,-4781810692329226103
Timing: Step,0.02275824546813965,1784218330633,165.0,,,-1523544417140828533
Timing: Step,0.026161670684814453,1784218330746,165.0,,,-4048996530350138149
Timing: Step,0.03016066551208496,1784218330863,165.0,,,-6696442914819483910
Timing: Step,0.03569483757019043,1784218330988,165.0,,,-3618268651380816324
Timing: Step,0.041259050369262695,1784218331120,165.0,,,-5297130410474419478
Timing: Step,0.04645967483520508,1784218331258,165.0,,,-5148382907912249716
Timing: Step,0.052526235580444336,1784218331404,165.0,,,-2681614214160113623
Timing: Step,0.05817365646362305,1784218331556,165.0,,,-8130242571809783786
Timing: Step,0.02218794822692871,1784218578826,166.0,,,-5961068836578694101
Timing: Step,0.02608203887939453,1784218578939,166.0,,,-1762663047960333627
Timing: Step,1.105806589126587,1784218580132,166.0,,,-874067685150364671
Timing: Step,0.042447566986083984,1784218580270,166.0,,,-483796386675900461
Timing: Step,0.04512476921081543,1784218580406,166.0,,,-4168033225201929543
Timing: Step,0.050875186920166016,1784218580548,166.0,,,-2020797971841802407
Timing: Step,0.05754828453063965,1784218580698,166.0,,,-1405641658198688371
Timing: Step,0.061595916748046875,1784218580852,166.0,,,-2457998724165275802
Timing: Step,0.02276301383972168,1784218830335,167.0,,,-595413183437431391
Timing: Step,0.026179075241088867,1784218830450,167.0,,,-8721371729085040510
Timing: Step,0.03210258483886719,1784218830571,167.0,,,-7673291979365219202
Timing: Step,0.03951573371887207,1784218830701,167.0,,,-2173094339425245839
Timing: Step,0.043993473052978516,1784218830835,167.0,,,-658702370506555676
Timing: Step,0.05164313316345215,1784218830977,167.0,,,-8555203569372262112
Timing: Step,0.05444216728210449,1784218831123,167.0,,,-1727109794463165265
Timing: Step,0.060749053955078125,1784218831277,167.0,,,-2492655227443131231
Timing: Step,0.0240020751953125,1784219082317,168.0,,,-1599673769625402030
Timing: Step,0.028191328048706055,1784219082442,168.0,,,-3776691121385960390
Timing: Step,0.03373146057128906,1784219082568,168.0,,,-6982055119176384650
Timing: Step,0.0401461124420166,1784219082701,168.0,,,-3998993567281520903
Timing: Step,0.044644832611083984,1784219082839,168.0,,,-2508286453850168952
Timing: Step,0.051076412200927734,1784219082985,168.0,,,-7207758864266238482
Timing: Step,0.05646252632141113,1784219083139,168.0,,,-9182128381959555914
Timing: Step,0.06322789192199707,1784219083300,168.0,,,-4217500323046278912
Timing: Step,0.02332901954650879,1784219328834,169.0,,,-1056608659001034085
Timing: Step,0.029265165328979492,1784219330034,169.0,,,-935950475087631307
Timing: Step,0.033056020736694336,1784219330156,169.0,,,-12966650230034194
Timing: Step,0.03922104835510254,1784219330286,169.0,,,-492185098917766301
Timing: Step,0.043083906173706055,1784219330421,169.0,,,-4128107569862728247
Timing: Step,0.048056840896606445,1784219330562,169.0,,,-8888748235599744909
Timing: Step,0.05317401885986328,1784219330708,169.0,,,-5756173090126759850
Timing: Step,0.05972099304199219,1784219330861,169.0,,,-1454556863549269389
Timing: Step,0.021788358688354492,1784219594663,170.0,,,-7815113958078876240
Timing: Step,0.02490830421447754,1784219594777,170.0,,,-3975315884890408050
Timing: Step,1.0950844287872314,1784219595961,170.0,,,-2185439109597696905
Timing: Step,0.040130615234375,1784219596096,170.0,,,-2465988430943621350
Timing: Step,0.04270792007446289,1784219596231,170.0,,,-2189250531217701485
Timing: Step,0.048055171966552734,1784219596374,170.0,,,-7981357426598099733
Timing: Step,0.05317544937133789,1784219596520,170.0,,,-8549254642184614937
Timing: Step,0.05905961990356445,1784219596672,170.0,,,-3825200872461740138
Timing: Step,0.022027254104614258,1784219849806,171.0,,,-45993832108709687
Timing: Step,0.025905370712280273,1784219849921,171.0,,,-4522159464261976816
Timing: Step,0.0307772159576416,1784219850040,171.0,,,-5906448655937664469
Timing: Step,0.03725457191467285,1784219850167,171.0,,,-3686594107485400271
Timing: Step,0.04291200637817383,1784219850300,171.0,,,-4785835216605176463
Timing: Step,0.04935908317565918,1784219850439,171.0,,,-9186480462562069713
Timing: Step,0.05605030059814453,1784219850586,171.0,,,-6194949532984839787
Timing: Step,0.07099056243896484,1784219851677,171.0,,,-4246923694360030383
Timing: Step,0.02326679229736328,1784220100583,172.0,,,-5088170379075609675
Timing: Step,0.026753902435302734,1784220100698,172.0,,,-5980236167890972571
Timing: Step,0.03278851509094238,1784220100818,172.0,,,-9138886846593674329
Timing: Step,0.037569522857666016,1784220100944,172.0,,,-5361261636820496570
Timing: Step,0.04256796836853027,1784220101077,172.0,,,-1595536892844297242
Timing: Step,0.0487823486328125,1784220101218,172.0,,,-8277689128952737321
Timing: Step,0.05432605743408203,1784220101365,172.0,,,-6274522172904540870
Timing: Step,0.06047368049621582,1784220101519,172.0,,,-7105122610654904470
Timing: Step,0.025252819061279297,1784220351296,173.0,,,-487571425248941930
Timing: Step,0.02786993980407715,1784220351417,173.0,,,-9147482934245642456
Timing: Step,0.03277182579040527,1784220351543,173.0,,,-1273749204528654814
Timing: Step,0.0379033088684082,1784220351673,173.0,,,-8133943388397392240
Timing: Step,0.04353213310241699,1784220351810,173.0,,,-6855684783645781874
Timing: Step,0.04957246780395508,1784220351954,173.0,,,-779014162977622134
Timing: Step,0.0555882453918457,1784220352104,173.0,,,-6646083122068861509
Timing: Step,0.06297898292541504,1784220352264,173.0,,,-1453113956128909078
Timing: Step,0.022736310958862305,1784220608071,174.0,,,-5264655818301136940
Timing: Step,0.026429414749145508,1784220608186,174.0,,,-1036621957391913363
Timing: Step,0.03200864791870117,1784220608306,174.0,,,-52270683235311915
Timing: Step,0.03658008575439453,1784220608432,174.0,,,-6244549675250414523
Timing: Step,0.041673898696899414,1784220608564,174.0,,,-9077240026023074393
Timing: Step,0.05254983901977539,1784220609698,174.0,,,-3617642181975176955
Timing: Step,0.0648202896118164,1784220609870,174.0,,,-3050009923550624027
Timing: Step,0.06229996681213379,1784220610026,174.0,,,-5614455227404863266
Timing: Step,0.02175116539001465,1784220881256,175.0,,,-5404193101745504908
Timing: Step,0.024813413619995117,1784220881366,175.0,,,-6587118497148213175
Timing: Step,0.03160262107849121,1784220881483,175.0,,,-1056607568987518168
Timing: Step,0.03577876091003418,1784220881606,175.0,,,-968133478159233886
Timing: Step,0.042223453521728516,1784220881734,175.0,,,-3827845422845197132
Timing: Step,0.04621386528015137,1784220881867,175.0,,,-3798917007066769997
Timing: Step,0.05831456184387207,1784220882976,175.0,,,-5332063891184685083
Timing: Step,0.06101536750793457,1784220883130,175.0,,,-3423446030578531813
Timing: Step,0.021934986114501953,1784221137761,176.0,,,-6856482976230583032
Timing: Step,0.025476932525634766,1784221137875,176.0,,,-6207955678003358718
Timing: Step,0.03143501281738281,1784221137995,176.0,,,-3046442116015685490
Timing: Step,0.03693532943725586,1784221138122,176.0,,,-3709285705075371380
Timing: Step,0.04311013221740723,1784221138255,176.0,,,-7669603967975996413
Timing: Step,0.04947638511657715,1784221138395,176.0,,,-1783786393280011392
Timing: Step,0.05544781684875488,1784221138541,176.0,,,-8495519953769533800
Timing: Step,0.060767173767089844,1784221138693,176.0,,,-24913442222583282
Timing: Step,0.02155017852783203,1784221399584,177.0,,,-2648429641107429910
Timing: Step,0.02471756935119629,1784221399697,177.0,,,-3865542912945681030
Timing: Step,0.029931306838989258,1784221399815,177.0,,,-5880478261823568581
Timing: Step,0.035944461822509766,1784221399940,177.0,,,-4168227526397917697
Timing: Step,0.04227137565612793,1784221400071,177.0,,,-6578127914611181687
Timing: Step,0.04806995391845703,1784221400209,177.0,,,-2341342196864521497
Timing: Step,0.05437350273132324,1784221400355,177.0,,,-3861104053710974983
Timing: Step,0.06307458877563477,1784221400510,177.0,,,-4815310142852158574
Timing: Step,0.022113323211669922,1784221651976,178.0,,,-502131192629459317
Timing: Step,0.02585458755493164,1784221652090,178.0,,,-6047059940401825737
Timing: Step,0.030987262725830078,1784221652208,178.0,,,-5254702929604808954
Timing: Step,0.04259157180786133,1784221653357,178.0,,,-6072196465842789382
Timing: Step,0.045726776123046875,1784221653497,178.0,,,-3151723861956421028
Timing: Step,0.048468828201293945,1784221653637,178.0,,,-841381288937886096
Timing: Step,0.056182146072387695,1784221653786,178.0,,,-2325676781120317789
Timing: Step,0.06163597106933594,1784221653940,178.0,,,-1461127351213902592
Timing: Step,0.02263498306274414,1784221908810,179.0,,,-1389318679524554606
Timing: Step,0.025834083557128906,1784221908922,179.0,,,-6896885360620864120
Timing: Step,0.0314176082611084,1784221909040,179.0,,,-1875508887310537933
Timing: Step,0.03604769706726074,1784221909169,179.0,,,-5250382290606391085
Timing: Step,0.042517662048339844,1784221909303,179.0,,,-4299989032484470226
Timing: Step,0.0476078987121582,1784221909444,179.0,,,-1381818506876345402
Timing: Step,0.05303454399108887,1784221909589,179.0,,,-2230291823103137829
Timing: Step,0.05927586555480957,1784221909741,179.0,,,-6183288359963707782
Timing: Step,0.02177906036376953,1784222179574,180.0,,,-6529002157492689139
Timing: Step,0.02470111846923828,1784222179687,180.0,,,-2368464530852854147
Timing: Step,0.03018331527709961,1784222179804,180.0,,,-7648532535994895113
Timing: Step,0.03620266914367676,1784222179929,180.0,,,-9121668987771436144
Timing: Step,0.04241752624511719,1784222180060,180.0,,,-618305148576032846
Timing: Step,0.048537492752075195,1784222180198,180.0,,,-5670757828475657670
Timing: Step,0.0544736385345459,1784222180342,180.0,,,-6932592394674292802
Timing: Step,0.06081414222717285,1784222180494,180.0,,,-6746615255220275064
Timing: Step,0.021867752075195312,1784222437421,181.0,,,-8526074187682009505
Timing: Step,0.025116682052612305,1784222437535,181.0,,,-2738208865245258705
Timing: Step,0.030113935470581055,1784222437653,181.0,,,-7023971464538801310
Timing: Step,0.0358128547668457,1784222437778,181.0,,,-6899223242613228294
Timing: Step,0.04187369346618652,1784222437909,181.0,,,-8023937792860303408
Timing: Step,0.04799485206604004,1784222438047,181.0,,,-5408436233028982235
Timing: Step,0.054253339767456055,1784222438193,181.0,,,-2791164999812371605
Timing: Step,0.06090402603149414,1784222438345,181.0,,,-8221732080346554393
Timing: Step,0.02152705192565918,1784222692639,182.0,,,-465840064045737053
Timing: Step,0.02454829216003418,1784222692751,182.0,,,-483314491941471397
Timing: Step,1.0632455348968506,1784222693901,182.0,,,-8508250950331065110
Timing: Step,0.036881446838378906,1784222694030,182.0,,,-2294683505832762255
Timing: Step,0.04210686683654785,1784222694163,182.0,,,-3484140637395098329
Timing: Step,0.04733467102050781,1784222694302,182.0,,,-1841030959897411578
Timing: Step,0.053197383880615234,1784222694448,182.0,,,-1285944752918905965
Timing: Step,0.05929422378540039,1784222694600,182.0,,,-9126607534052018688
Timing: Step,0.022347211837768555,1784222943656,183.0,,,-2970645702709125247
Timing: Step,0.02590322494506836,1784222943769,183.0,,,-5248047166433432465
Timing: Step,0.03239274024963379,1784222943889,183.0,,,-1622995458281593143
Timing: Step,0.036496639251708984,1784222944013,183.0,,,-410394303032241944
Timing: Step,0.04175162315368652,1784222944146,183.0,,,-4849256230371074627
Timing: Step,0.04828834533691406,1784222944286,183.0,,,-839225277479555344
Timing: Step,0.05328702926635742,1784222944432,183.0,,,-8125826844145913815
Timing: Step,0.06017470359802246,1784222944588,183.0,,,-2579330211891041526
Timing: Step,0.02161884307861328,1784223205811,184.0,,,-2584286713051953522
Timing: Step,0.025128602981567383,1784223205925,184.0,,,-2118619672128092970
Timing: Step,0.0301511287689209,1784223206044,184.0,,,-3485718200073587082
Timing: Step,0.035688161849975586,1784223206169,184.0,,,-6436432129931423450
Timing: Step,0.04124307632446289,1784223206301,184.0,,,-3877437661894761246
Timing: Step,0.04730677604675293,1784223206442,184.0,,,-7780421118375734206
Timing: Step,0.05345439910888672,1784223206589,184.0,,,-5279987900141994532
Timing: Step,0.05993509292602539,1784223206742,184.0,,,-4361976879677831815
Timing: Step,0.021554946899414062,1784223481129,185.0,,,-2745853034359292165
Timing: Step,0.025048255920410156,1784223481243,185.0,,,-6675200547975988004
Timing: Step,0.02996516227722168,1784223481362,185.0,,,-1053917388577662419
Timing: Step,0.03567934036254883,1784223481492,185.0,,,-2082371385760725926
Timing: Step,0.042874813079833984,1784223481627,185.0,,,-2856715254996002402
Timing: Step,0.04886984825134277,1784223481769,185.0,,,-4443609773891534034
Timing: Step,0.0542600154876709,1784223481915,185.0,,,-3854653880894244587
Timing: Step,0.06062912940979004,1784223482066,185.0,,,-5263221233579329317
Timing: Step,0.022807598114013672,1784223736422,186.0,,,-8773540948139050156
Timing: Step,1.0919451713562012,1784223737602,186.0,,,-6198826893135607941
Timing: Step,0.033327341079711914,1784223737731,186.0,,,-8392747652291504242
Timing: Step,0.03659629821777344,1784223737854,186.0,,,-5411445547212404322
Timing: Step,0.042359113693237305,1784223737983,186.0,,,-7986424951139694540
Timing: Step,0.048146724700927734,1784223738119,186.0,,,-4839791136138458668
Timing: Step,0.05457115173339844,1784223738262,186.0,,,-4513639774202055302
Timing: Step,0.059378862380981445,1784223738410,186.0,,,-8715776749734748168
Timing: Step,0.022181034088134766,1784223989565,187.0,,,-2067584076625488586
Timing: Step,0.025070905685424805,1784223989681,187.0,,,-5736527278020189963
Timing: Step,0.03083658218383789,1784223989801,187.0,,,-496178215742372932
Timing: Step,0.036939144134521484,1784223989930,187.0,,,-6122691737486170494
Timing: Step,0.04326224327087402,1784223990063,187.0,,,-7296688119862482667
Timing: Step,0.04986763000488281,1784223990205,187.0,,,-2031049733650619702
Timing: Step,0.9558296203613281,1784223991252,187.0,,,-4700810470418259876
Timing: Step,0.06851649284362793,1784223991423,187.0,,,-1381054066017729046
Timing: Step,0.0215451717376709,1784224249904,188.0,,,-1714220646635895869
Timing: Step,0.024523496627807617,1784224250016,188.0,,,-6111726194193374220
Timing: Step,0.029334545135498047,1784224250132,188.0,,,-5745173800406134051
Timing: Step,0.03485894203186035,1784224250255,188.0,,,-7178209048400885510
Timing: Step,0.04037165641784668,1784224250383,188.0,,,-9183355174302018014
Timing: Step,0.04625844955444336,1784224250519,188.0,,,-8120340785227696535
Timing: Step,0.051944732666015625,1784224250661,188.0,,,-818723488316626014
Timing: Step,0.058125972747802734,1784224250810,188.0,,,-3690459145049926379
Timing: Step,0.022382736206054688,1784224504194,189.0,,,-1771303312572610507
Timing: Step,0.026826858520507812,1784224504308,189.0,,,-9188349027623236985
Timing: Step,0.03166079521179199,1784224504428,189.0,,,-4818126223318115743
Timing: Step,0.03798198699951172,1784224504555,189.0,,,-2032827348881417967
Timing: Step,0.04178357124328613,1784224504685,189.0,,,-285895409909063870
Timing: Step,0.047690629959106445,1784224504823,189.0,,,-4648689931758317459
Timing: Step,0.05294227600097656,1784224504968,189.0,,,-2255934417460926992
Timing: Step,0.059111833572387695,1784224505120,189.0,,,-4342270782506288346
Timing: Step,0.02370595932006836,1784224781414,190.0,,,-6664639116948957617
Timing: Step,0.029068470001220703,1784224782611,190.0,,,-4513540539675386342
Timing: Step,0.0335848331451416,1784224782738,190.0,,,-7307104286629950803
Timing: Step,0.03815031051635742,1784224782868,190.0,,,-6205066854666371710
Timing: Step,0.04460620880126953,1784224783004,190.0,,,-7368231716457923448
Timing: Step,0.05108976364135742,1784224783148,190.0,,,-7534482790865817150
Timing: Step,0.05531024932861328,1784224783298,190.0,,,-2008227381924370170
Timing: Step,0.062249183654785156,1784224783456,190.0,,,-1590789781268246692
Timing: Step,0.023566246032714844,1784225042083,191.0,,,-600706701134115647
Timing: Step,0.025611162185668945,1784225042198,191.0,,,-1625456729276308169
Timing: Step,0.030826091766357422,1784225042319,191.0,,,-2675117486540016594
Timing: Step,0.0366363525390625,1784225042447,191.0,,,-347879514423786737
Timing: Step,0.04259657859802246,1784225042581,191.0,,,-3626380331596617476
Timing: Step,0.04856991767883301,1784225042723,191.0,,,-8684862616423013263
Timing: Step,0.05440092086791992,1784225042871,191.0,,,-3831272317231876036
Timing: Step,0.06452345848083496,1784225043948,191.0,,,-8565526227724898783
Timing: Step,0.02181529998779297,1784225305500,192.0,,,-1423249581366017322
Timing: Step,0.024662494659423828,1784225305612,192.0,,,-7200339962415866497
Timing: Step,0.03023529052734375,1784225305729,192.0,,,-1454319014689095608
Timing: Step,0.03519940376281738,1784225305858,192.0,,,-2207627480311025115
Timing: Step,0.04181241989135742,1784225305993,192.0,,,-3030297104695514445
Timing: Step,0.04740118980407715,1784225306132,192.0,,,-885799092017246391
Timing: Step,0.05319499969482422,1784225306276,192.0,,,-61947101229043280
Timing: Step,0.05967283248901367,1784225306426,192.0,,,-8261571272068103786
Timing: Step,0.02335381507873535,1784225565392,193.0,,,-4446974721112292707
Timing: Step,0.025626659393310547,1784225565508,193.0,,,-4419792376428496364
Timing: Step,0.03144645690917969,1784225565631,193.0,,,-5585926870984317916
Timing: Step,0.037232398986816406,1784225565760,193.0,,,-9000455882730664379
Timing: Step,0.04314708709716797,1784225565896,193.0,,,-3136634624383369367
Timing: Step,0.04875969886779785,1784225566038,193.0,,,-5937661031715334198
Timing: Step,0.055467844009399414,1784225566188,193.0,,,-3949419774525178499
Timing: Step,0.06238126754760742,1784225566347,193.0,,,-9021508485597783312
Timing: Step,0.021758079528808594,1784225821445,194.0,,,-2972760775091471375
Timing: Step,0.025075197219848633,1784225821559,194.0,,,-1844145117980260509
Timing: Step,0.030287504196166992,1784225821678,194.0,,,-9163388087180121012
Timing: Step,0.03596806526184082,1784225821804,194.0,,,-3023640018648476147
Timing: Step,0.04175138473510742,1784225821937,194.0,,,-2807042563412515589
Timing: Step,1.0069208145141602,1784225823036,194.0,,,-7308665260543648739
Timing: Step,0.057007789611816406,1784225823193,194.0,,,-4394734462668199569
Timing: Step,0.060651302337646484,1784225823351,194.0,,,-3750543714333865354
Timing: Step,0.022057771682739258,1784226098810,195.0,,,-2640916851602086990
Timing: Step,0.025582075119018555,1784226098923,195.0,,,-7360706904695180993
Timing: Step,0.031141042709350586,1784226099042,195.0,,,-541908210654041321
Timing: Step,0.036876678466796875,1784226099167,195.0,,,-545186453048235652
Timing: Step,0.04278206825256348,1784226099298,195.0,,,-906874315586280684
Timing: Step,0.04898571968078613,1784226099436,195.0,,,-1224311302631946473
Timing: Step,0.05285954475402832,1784226099578,195.0,,,-6764954232390094424
Timing: Step,0.06630516052246094,1784226100669,195.0,,,-708077914582027733
Timing: Step,0.02195882797241211,1784226348922,196.0,,,-8353477529113870331
Timing: Step,0.025377273559570312,1784226349037,196.0,,,-857761046784520357
Timing: Step,0.031621456146240234,1784226349159,196.0,,,-7725338745393998134
Timing: Step,0.0364382266998291,1784226349285,196.0,,,-7631273053082600114
Timing: Step,0.04242086410522461,1784226349417,196.0,,,-1329269239534183160
Timing: Step,0.04881477355957031,1784226349557,196.0,,,-3371479949140645123
Timing: Step,0.05472159385681152,1784226349703,196.0,,,-7924868678803241815
Timing: Step,0.06171727180480957,1784226349857,196.0,,,-8231541033836316924
Timing: Step,0.02270793914794922,1784226603171,197.0,,,-5456606445384053184
Timing: Step,0.02551102638244629,1784226603287,197.0,,,-1193680697145446670
Timing: Step,0.03133082389831543,1784226603405,197.0,,,-8814800917000540204
Timing: Step,0.03701615333557129,1784226603531,197.0,,,-7343373045243661430
Timing: Step,0.043313026428222656,1784226603662,197.0,,,-8258719203534087357
Timing: Step,0.047368526458740234,1784226603799,197.0,,,-3192587789404777983
Timing: Step,0.052474021911621094,1784226603942,197.0,,,-4247064697198036472
Timing: Step,0.058412790298461914,1784226604093,197.0,,,-635200971205444739
Timing: Step,0.02165818214416504,1784226856679,198.0,,,-2487490929791903387
