metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05378389358520508,1784214048529,148.0,,,-3607947361507696621
Timing: Forward,0.053977251052856445,1784214048650,148.0,,,-8765619803200474976
Timing: Forward,0.054824113845825195,1784214048771,148.0,,,-8776542913446053842
Timing: Forward,0.05834698677062988,1784214048909,148.0,,,-1633386284341895157
Timing: Forward,0.05600714683532715,1784214049049,148.0,,,-4675243165298269870
Timing: Forward,0.05410051345825195,1784214049192,148.0,,,-1443194633441131476
Timing: Forward,0.05434441566467285,1784214049355,148.0,,,-4152928381767567363
Timing: Forward,0.05423998832702637,1784214049514,148.0,,,-1865094554475339965
Timing: Forward,0.05233001708984375,1784214301360,149.0,,,-2951249785885087262
Timing: Forward,0.05267000198364258,1784214301477,149.0,,,-7892103446393261062
Timing: Forward,0.061173439025878906,1784214302785,149.0,,,-5723511869757310251
Timing: Forward,0.07345056533813477,1784214302956,149.0,,,-3867503725030262283
Timing: Forward,0.05243492126464844,1784214303093,149.0,,,-7111265374825643287
Timing: Forward,0.05412626266479492,1784214303241,149.0,,,-3169676999622525796
Timing: Forward,0.05304598808288574,1784214303402,149.0,,,-6246522636446645920
Timing: Forward,0.05264616012573242,1784214303565,149.0,,,-8078022806244678036
Timing: Forward,0.05179738998413086,1784214577926,150.0,,,-5030855917687399910
Timing: Forward,0.05342912673950195,1784214578041,150.0,,,-4465045357264174896
Timing: Forward,0.05363869667053223,1784214578160,150.0,,,-3189700625475668223
Timing: Forward,0.05185961723327637,1784214578285,150.0,,,-4075184187250125472
Timing: Forward,0.0554499626159668,1784214579538,150.0,,,-1440048421618473821
Timing: Forward,0.05510210990905762,1784214579681,150.0,,,-4546550017926841121
Timing: Forward,0.05533313751220703,1784214579831,150.0,,,-5688231759667134196
Timing: Forward,0.056893348693847656,1784214579990,150.0,,,-3799980180293256017
Timing: Forward,0.05275225639343262,1784214835636,151.0,,,-7939156142690419859
Timing: Forward,0.05504202842712402,1784214835753,151.0,,,-7506352695565486024
Timing: Forward,0.05534672737121582,1784214835878,151.0,,,-8896825127227171497
Timing: Forward,0.052915334701538086,1784214836008,151.0,,,-4403160025521215390
Timing: Forward,0.05332779884338379,1784214836146,151.0,,,-5810861307350620045
Timing: Forward,0.05266594886779785,1784214836293,151.0,,,-1987247320941880193
Timing: Forward,0.05418801307678223,1784214836451,151.0,,,-285879105070428961
Timing: Forward,0.07761430740356445,1784214836663,151.0,,,-3791366318537728337
Timing: Forward,0.053414344787597656,1784215106275,152.0,,,-4665928724929685382
Timing: Forward,0.05291104316711426,1784215106391,152.0,,,-2180627546619028811
Timing: Forward,0.05208921432495117,1784215106510,152.0,,,-7481511947469770517
Timing: Forward,0.052278757095336914,1784215106637,152.0,,,-5417806427488498300
Timing: Forward,0.054448843002319336,1784215106771,152.0,,,-813492729616115489
Timing: Forward,0.0555577278137207,1784215106915,152.0,,,-2327639348641122145
Timing: Forward,0.055071353912353516,1784215107064,152.0,,,-2620024943398836987
Timing: Forward,0.05198955535888672,1784215107215,152.0,,,-7312955223986996366
Timing: Forward,0.05096745491027832,1784215364893,153.0,,,-8472565139867852968
Timing: Forward,0.05063581466674805,1784215366076,153.0,,,-2694183003717161673
Timing: Forward,0.052490949630737305,1784215366193,153.0,,,-7860884094955405478
Timing: Forward,0.050957679748535156,1784215366315,153.0,,,-741807309016333877
Timing: Forward,0.05181694030761719,1784215366444,153.0,,,-1897288284204632371
Timing: Forward,0.05058169364929199,1784215366580,153.0,,,-6176699958462592423
Timing: Forward,0.0506439208984375,1784215366722,153.0,,,-7921560622868656544
Timing: Forward,0.05052065849304199,1784215366873,153.0,,,-953050454710074438
Timing: Forward,0.050769805908203125,1784215604119,154.0,,,-8358337359790534297
Timing: Forward,0.05046987533569336,1784215604228,154.0,,,-3563800977446373813
Timing: Forward,0.050600528717041016,1784215604342,154.0,,,-1555660997745985458
Timing: Forward,0.05074286460876465,1784215604462,154.0,,,-3687503659670516788
Timing: Forward,0.050791025161743164,1784215604589,154.0,,,-5425854259034666478
Timing: Forward,0.050812482833862305,1784215604722,154.0,,,-1320285625594735411
Timing: Forward,0.051189422607421875,1784215605810,154.0,,,-8933450041149310896
Timing: Forward,0.051413536071777344,1784215605969,154.0,,,-6924844308625845671
Timing: Forward,0.0505673885345459,1784215861373,155.0,,,-7908497995061327711
Timing: Forward,0.051442623138427734,1784215861484,155.0,,,-8521406158882651926
Timing: Forward,0.051474809646606445,1784215861599,155.0,,,-5906665702533389837
Timing: Forward,0.05189251899719238,1784215861719,155.0,,,-5355993683829598986
Timing: Forward,0.05001640319824219,1784215861843,155.0,,,-3442482147907091675
Timing: Forward,0.05028223991394043,1784215861975,155.0,,,-2862593609891741379
Timing: Forward,0.05037736892700195,1784215862114,155.0,,,-5734136098494093517
Timing: Forward,0.05026602745056152,1784215862260,155.0,,,-3374237906653979075
Timing: Forward,0.07545018196105957,1784216095137,156.0,,,-4973277782649709125
Timing: Forward,0.049849748611450195,1784216095248,156.0,,,-5691152691489718952
Timing: Forward,0.049837350845336914,1784216095360,156.0,,,-2244652372211115707
Timing: Forward,0.05765652656555176,1784216095485,156.0,,,-8118393832456685841
Timing: Forward,0.05177450180053711,1784216095611,156.0,,,-7685950762973230300
Timing: Forward,0.05217599868774414,1784216095746,156.0,,,-9169326568911328517
Timing: Forward,0.05019664764404297,1784216095882,156.0,,,-3320154555234333228
Timing: Forward,0.05046224594116211,1784216096028,156.0,,,-3483274559111369436
Timing: Forward,0.04949808120727539,1784216333442,157.0,,,-7380723561830426466
Timing: Forward,0.049556732177734375,1784216333550,157.0,,,-456855123617145140
Timing: Forward,0.04970812797546387,1784216333663,157.0,,,-3636681616513060483
Timing: Forward,0.04949188232421875,1784216333782,157.0,,,-2159636374907258915
Timing: Forward,0.051212310791015625,1784216333907,157.0,,,-2007341403617027914
Timing: Forward,0.051329851150512695,1784216334039,157.0,,,-568461659360530729
Timing: Forward,0.052011966705322266,1784216334177,157.0,,,-4805531665053305167
Timing: Forward,0.05005002021789551,1784216334321,157.0,,,-4050602069988658886
Timing: Forward,0.050670623779296875,1784216571905,158.0,,,-5097209056539469995
Timing: Forward,0.05038046836853027,1784216572016,158.0,,,-5970537810520300606
Timing: Forward,0.050420522689819336,1784216572133,158.0,,,-7485838674328056648
Timing: Forward,0.05058693885803223,1784216572253,158.0,,,-8764099571464010284
Timing: Forward,0.050476789474487305,1784216572381,158.0,,,-6276624375339302764
Timing: Forward,0.051223039627075195,1784216573510,158.0,,,-3239798839334201564
Timing: Forward,0.05139899253845215,1784216573659,158.0,,,-2487234249837549396
Timing: Forward,0.05112195014953613,1784216573810,158.0,,,-3882620012778420948
Timing: Forward,0.052640438079833984,1784216816193,159.0,,,-1742778724704264607
Timing: Forward,0.05341672897338867,1784216816309,159.0,,,-8507202583061937595
Timing: Forward,0.053559064865112305,1784216816429,159.0,,,-1188821067970537085
Timing: Forward,0.05220365524291992,1784216816553,159.0,,,-393597103803645675
Timing: Forward,0.052332401275634766,1784216816686,159.0,,,-6917042557814617451
Timing: Forward,0.052010536193847656,1784216816825,159.0,,,-7367773431146270124
Timing: Forward,0.052347421646118164,1784216816972,159.0,,,-3625866178302951437
Timing: Forward,0.05231213569641113,1784216817126,159.0,,,-1640303278674601920
Timing: Forward,0.07506370544433594,1784217076535,160.0,,,-2431046109794134274
Timing: Forward,0.050070762634277344,1784217076646,160.0,,,-59770560606881542
Timing: Forward,0.05126452445983887,1784217076759,160.0,,,-1292856074533345691
Timing: Forward,0.05315375328063965,1784217076880,160.0,,,-7718157185283713450
Timing: Forward,0.05169320106506348,1784217077006,160.0,,,-7604134607823972935
Timing: Forward,0.05251336097717285,1784217077143,160.0,,,-2655921021975418036
Timing: Forward,0.05023670196533203,1784217077283,160.0,,,-4356060950406056354
Timing: Forward,0.050389766693115234,1784217077429,160.0,,,-7362500178575466761
Timing: Forward,0.05056023597717285,1784217323451,161.0,,,-798294870268057657
Timing: Forward,0.05083417892456055,1784217323562,161.0,,,-6864590898562117003
Timing: Forward,0.050641775131225586,1784217323677,161.0,,,-2165206023240676606
Timing: Forward,0.05215883255004883,1784217323797,161.0,,,-8006593255150438869
Timing: Forward,0.05220341682434082,1784217323923,161.0,,,-1531272865995844085
Timing: Forward,0.0525667667388916,1784217324056,161.0,,,-2658556831899258387
Timing: Forward,0.05027890205383301,1784217324193,161.0,,,-990131442656415094
Timing: Forward,0.05027294158935547,1784217324340,161.0,,,-8417535688391772590
Timing: Forward,0.05127310752868652,1784217566529,162.0,,,-4121949018689959213
Timing: Forward,0.05103778839111328,1784217566641,162.0,,,-419269213531758098
Timing: Forward,0.05091142654418945,1784217566757,162.0,,,-2178244138893398015
Timing: Forward,0.05099749565124512,1784217566878,162.0,,,-6435539721603442910
Timing: Forward,0.050934791564941406,1784217567006,162.0,,,-1336590837347318982
Timing: Forward,0.05088376998901367,1784217568188,162.0,,,-4458633489541090278
Timing: Forward,0.05154991149902344,1784217568333,162.0,,,-7922298860576555660
Timing: Forward,0.051718711853027344,1784217568486,162.0,,,-255296453699631223
Timing: Forward,0.0504915714263916,1784217816912,163.0,,,-6000385601420205958
Timing: Forward,0.05007791519165039,1784217817021,163.0,,,-3081947529622111526
Timing: Forward,0.05002713203430176,1784217817134,163.0,,,-1389144391682277611
Timing: Forward,0.0501406192779541,1784217817253,163.0,,,-1073858510318655995
Timing: Forward,0.05031871795654297,1784217817379,163.0,,,-3580534752596030652
Timing: Forward,0.05015134811401367,1784217817512,163.0,,,-8987345547092948999
Timing: Forward,0.05012249946594238,1784217817652,163.0,,,-7502498063468566783
Timing: Forward,0.0503387451171875,1784217817798,163.0,,,-1912596501099491985
Timing: Forward,0.04981541633605957,1784218067100,164.0,,,-5545349044584189768
Timing: Forward,0.049927473068237305,1784218067210,164.0,,,-23013636426502224
Timing: Forward,0.04987907409667969,1784218067324,164.0,,,-7711089343087338649
Timing: Forward,0.050228118896484375,1784218067444,164.0,,,-7873641295170117628
Timing: Forward,0.051757097244262695,1784218067571,164.0,,,-7055662779376121640
Timing: Forward,0.05209207534790039,1784218067704,164.0,,,-2560969535761924292
Timing: Forward,0.05271196365356445,1784218067845,164.0,,,-4255302582747174836
Timing: Forward,0.05000615119934082,1784218067988,164.0,,,-5301926038229729985
Timing: Forward,0.07217860221862793,1784218330597,165.0,,,-3093583161181049904
Timing: Forward,0.04979419708251953,1784218330707,165.0,,,-515205198010659274
Timing: Forward,0.04966568946838379,1784218330819,165.0,,,-4848020438688284992
Timing: Forward,0.051328420639038086,1784218330940,165.0,,,-5916660856777271183
Timing: Forward,0.051451683044433594,1784218331066,165.0,,,-1147406335881802765
Timing: Forward,0.05204033851623535,1784218331199,165.0,,,-8570603881450860033
Timing: Forward,0.05409359931945801,1784218331338,165.0,,,-7340606549312685053
Timing: Forward,0.05384373664855957,1784218331485,165.0,,,-7545498787607268665
Timing: Forward,0.050323486328125,1784218578791,166.0,,,-8800805232304775199
Timing: Forward,0.050293684005737305,1784218578899,166.0,,,-2930368342031675828
Timing: Forward,0.050267934799194336,1784218579013,166.0,,,-6236530262653063908
Timing: Forward,0.05059528350830078,1784218580214,166.0,,,-6915187054308098062
Timing: Forward,0.05118918418884277,1784218580347,166.0,,,-4870163142330146136
Timing: Forward,0.05031132698059082,1784218580482,166.0,,,-7463154371829189079
Timing: Forward,0.05118536949157715,1784218580626,166.0,,,-4898701844870481271
Timing: Forward,0.05093216896057129,1784218580777,166.0,,,-2973721577871205807
Timing: Forward,0.05106091499328613,1784218830299,167.0,,,-7292798616762053222
Timing: Forward,0.0505828857421875,1784218830410,167.0,,,-6012470917918433164
Timing: Forward,0.050551414489746094,1784218830525,167.0,,,-6936587460888132677
Timing: Forward,0.05054831504821777,1784218830648,167.0,,,-6505442113564228170
Timing: Forward,0.050606489181518555,1784218830777,167.0,,,-6539764378591379801
Timing: Forward,0.051016807556152344,1784218830912,167.0,,,-7835509795396050788
Timing: Forward,0.050855398178100586,1784218831055,167.0,,,-8107834010596798836
Timing: Forward,0.050984859466552734,1784218831203,167.0,,,-1077984522600263062
Timing: Forward,0.05237436294555664,1784219082279,168.0,,,-588896882949458138
Timing: Forward,0.052521705627441406,1784219082399,168.0,,,-1732779177755083183
Timing: Forward,0.05229377746582031,1784219082520,168.0,,,-3793482345540820567
Timing: Forward,0.052501678466796875,1784219082647,168.0,,,-2689849215504814915
Timing: Forward,0.05241990089416504,1784219082780,168.0,,,-5703387355298525418
Timing: Forward,0.05258321762084961,1784219082920,168.0,,,-2374362647614474374
Timing: Forward,0.054483890533447266,1784219083068,168.0,,,-3624394166124415470
Timing: Forward,0.05496716499328613,1784219083222,168.0,,,-3388060296977282206
Timing: Forward,0.05071306228637695,1784219328798,169.0,,,-8339697233824426180
Timing: Forward,0.05024385452270508,1784219329992,169.0,,,-8685602632654974478
Timing: Forward,0.050345420837402344,1784219330110,169.0,,,-7084795339968593366
Timing: Forward,0.05047893524169922,1784219330233,169.0,,,-6066620316413737995
Timing: Forward,0.05148768424987793,1784219330364,169.0,,,-4818570357017058329
Timing: Forward,0.05102038383483887,1784219330500,169.0,,,-3300518290436868969
Timing: Forward,0.05271768569946289,1784219330641,169.0,,,-3429188296873691655
Timing: Forward,0.05279827117919922,1784219330788,169.0,,,-4985120357725663659
Timing: Forward,0.05021095275878906,1784219594628,170.0,,,-7441853024394686478
Timing: Forward,0.051627397537231445,1784219594739,170.0,,,-7298097601457707059
Timing: Forward,0.04995918273925781,1784219594851,170.0,,,-1187978850902565041
Timing: Forward,0.051702260971069336,1784219596043,170.0,,,-1589386740345354962
Timing: Forward,0.05280137062072754,1784219596175,170.0,,,-5823634495139823903
Timing: Forward,0.05299568176269531,1784219596313,170.0,,,-7854580798230805767
Timing: Forward,0.05256199836730957,1784219596453,170.0,,,-8046872202118657939
Timing: Forward,0.050481557846069336,1784219596598,170.0,,,-3965971058354595482
Timing: Forward,0.05065798759460449,1784219849770,171.0,,,-3571187987792035645
Timing: Forward,0.05048060417175293,1784219849881,171.0,,,-2334361230278430149
Timing: Forward,0.05051779747009277,1784219849995,171.0,,,-5047727185718031991
Timing: Forward,0.05076432228088379,1784219850116,171.0,,,-1886520179432026032
Timing: Forward,0.050559282302856445,1784219850242,171.0,,,-5283314942479227934
Timing: Forward,0.05085039138793945,1784219850376,171.0,,,-7421833113538134379
Timing: Forward,0.050748348236083984,1784219850516,171.0,,,-5926877332866394512
Timing: Forward,0.05098533630371094,1784219850665,171.0,,,-1418256828414931262
Timing: Forward,0.050547122955322266,1784220100546,172.0,,,-7244459112933050605
Timing: Forward,0.05047297477722168,1784220100657,172.0,,,-8139350099486270145
Timing: Forward,0.05078625679016113,1784220100772,172.0,,,-6482730278273066516
Timing: Forward,0.0506901741027832,1784220100894,172.0,,,-3322347183270104808
Timing: Forward,0.050635576248168945,1784220101022,172.0,,,-8442397499485763744
Timing: Forward,0.05254626274108887,1784220101156,172.0,,,-8894116136611512246
Timing: Forward,0.05301046371459961,1784220101297,172.0,,,-1060638701998940359
Timing: Forward,0.053075551986694336,1784220101445,172.0,,,-1822082507294867391
Timing: Forward,0.0520174503326416,1784220351257,173.0,,,-5893696086995922970
Timing: Forward,0.05234670639038086,1784220351375,173.0,,,-640255349853566140
Timing: Forward,0.052167415618896484,1784220351496,173.0,,,-6804988829131177104
Timing: Forward,0.05318903923034668,1784220351622,173.0,,,-6967112001036181977
Timing: Forward,0.05352926254272461,1784220351753,173.0,,,-7348671161270430144
Timing: Forward,0.053817033767700195,1784220351890,173.0,,,-8979110022308577862
Timing: Forward,0.051892757415771484,1784220352033,173.0,,,-2376558496669747765
Timing: Forward,0.05191922187805176,1784220352185,173.0,,,-1491619481561394483
Timing: Forward,0.0510258674621582,1784220608035,174.0,,,-1929289388025003349
Timing: Forward,0.05092477798461914,1784220608146,174.0,,,-2275837744946695562
Timing: Forward,0.05102968215942383,1784220608261,174.0,,,-7917977588631869412
Timing: Forward,0.050966739654541016,1784220608382,174.0,,,-7134403046301209730
Timing: Forward,0.05087566375732422,1784220608510,174.0,,,-7062207958311021271
Timing: Forward,1.0426170825958252,1784220609633,174.0,,,-5561687723673496394
Timing: Forward,0.052075862884521484,1784220609791,174.0,,,-7224096369063062494
Timing: Forward,0.0520477294921875,1784220609950,174.0,,,-1271673013985873187
Timing: Forward,0.048993825912475586,1784220881222,175.0,,,-6129285339537363318
Timing: Forward,0.04851961135864258,1784220881328,175.0,,,-8551277767387138459
Timing: Forward,0.04890704154968262,1784220881438,175.0,,,-413030845612024499
Timing: Forward,0.04880118370056152,1784220881556,175.0,,,-3584885127793708700
Timing: Forward,0.04869437217712402,1784220881679,175.0,,,-8475409339033344720
Timing: Forward,0.048761606216430664,1784220881808,175.0,,,-5326080662234340432
Timing: Forward,1.0108416080474854,1784220882905,175.0,,,-9087816563169548809
Timing: Forward,0.0500791072845459,1784220883056,175.0,,,-2393406089574280407
Timing: Forward,0.05126452445983887,1784221137725,176.0,,,-926333374441235623
Timing: Forward,0.05106329917907715,1784221137836,176.0,,,-5546919275098282896
Timing: Forward,0.05069589614868164,1784221137950,176.0,,,-6714257354211049966
Timing: Forward,0.050894975662231445,1784221138071,176.0,,,-5070950019252781339
Timing: Forward,0.05085873603820801,1784221138198,176.0,,,-146699534992816936
Timing: Forward,0.05090451240539551,1784221138332,176.0,,,-1900228452114035446
Timing: Forward,0.05052471160888672,1784221138472,176.0,,,-6968154789079733875
Timing: Forward,0.050684213638305664,1784221138619,176.0,,,-7118316979283271457
Timing: Forward,0.049851417541503906,1784221399549,177.0,,,-3162960598935253447
Timing: Forward,0.05098295211791992,1784221399659,177.0,,,-6727292155808865246
Timing: Forward,0.049677371978759766,1784221399771,177.0,,,-6418368779846564139
Timing: Forward,0.049662113189697266,1784221399890,177.0,,,-1971287560452840944
Timing: Forward,0.04953575134277344,1784221400015,177.0,,,-5463876885387354447
Timing: Forward,0.05036735534667969,1784221400147,177.0,,,-6095442515552655787
Timing: Forward,0.05080103874206543,1784221400287,177.0,,,-4566731071211637998
Timing: Forward,0.05055069923400879,1784221400433,177.0,,,-8322359355850608217
Timing: Forward,0.05018281936645508,1784221651942,178.0,,,-3232234752779875057
Timing: Forward,0.04961538314819336,1784221652050,178.0,,,-6674247328116496912
Timing: Forward,0.0495758056640625,1784221652164,178.0,,,-1296558319351252781
Timing: Forward,0.04955315589904785,1784221652282,178.0,,,-3433679568153501104
Timing: Forward,0.04987978935241699,1784221653438,178.0,,,-317270576051960216
Timing: Forward,0.049912214279174805,1784221653573,178.0,,,-1580221395273810520
Timing: Forward,0.05076456069946289,1784221653715,178.0,,,-988402107070498743
Timing: Forward,0.05059933662414551,1784221653864,178.0,,,-7785977457291755211
Timing: Forward,0.06313633918762207,1784221908775,179.0,,,-112110569291693843
Timing: Forward,0.04975581169128418,1784221908883,179.0,,,-3954914869351144246
Timing: Forward,0.04990506172180176,1784221908996,179.0,,,-4191057392899152163
Timing: Forward,0.04989433288574219,1784221909120,179.0,,,-3591443268078275610
Timing: Forward,0.050071001052856445,1784221909247,179.0,,,-4177477737670730890
Timing: Forward,0.05181169509887695,1784221909383,179.0,,,-538594415823778610
Timing: Forward,0.052080392837524414,1784221909523,179.0,,,-3309735562565395409
Timing: Forward,0.05248594284057617,1784221909669,179.0,,,-3643846343790934207
Timing: Forward,0.05154776573181152,1784222179539,180.0,,,-5395549531154135709
Timing: Forward,0.04977226257324219,1784222179647,180.0,,,-6649739159158111751
Timing: Forward,0.04989361763000488,1784222179760,180.0,,,-726336581241868782
Timing: Forward,0.04992270469665527,1784222179879,180.0,,,-1715776478713578091
Timing: Forward,0.050011634826660156,1784222180003,180.0,,,-1630430511409922263
Timing: Forward,0.049947261810302734,1784222180135,180.0,,,-4388972564783518150
Timing: Forward,0.05023932456970215,1784222180274,180.0,,,-1561489148340902682
Timing: Forward,0.0500640869140625,1784222180419,180.0,,,-2311488149897946485
Timing: Forward,0.05159449577331543,1784222437386,181.0,,,-7397343608379924958
Timing: Forward,0.0509486198425293,1784222437496,181.0,,,-5355285412277496429
Timing: Forward,0.0512087345123291,1784222437610,181.0,,,-4869021127927514784
Timing: Forward,0.05019712448120117,1784222437728,181.0,,,-4237211012414955815
Timing: Forward,0.04995298385620117,1784222437853,181.0,,,-7515075251743552438
Timing: Forward,0.050048112869262695,1784222437985,181.0,,,-3299054290602223588
Timing: Forward,0.050293922424316406,1784222438124,181.0,,,-2361662151865744170
Timing: Forward,0.05034446716308594,1784222438270,181.0,,,-735616366906603340
Timing: Forward,0.05006289482116699,1784222692604,182.0,,,-2249325022858161297
Timing: Forward,0.050668954849243164,1784222692713,182.0,,,-5674322088185516507
Timing: Forward,0.04915952682495117,1784222692823,182.0,,,-1153679258016017260
Timing: Forward,0.04965066909790039,1784222693978,182.0,,,-2223253975105479884
Timing: Forward,0.05261349678039551,1784222694108,182.0,,,-1690759070477341170
Timing: Forward,0.05162334442138672,1784222694241,182.0,,,-5143794266653949540
Timing: Forward,0.0502169132232666,1784222694378,182.0,,,-9111092409626665948
Timing: Forward,0.050872802734375,1784222694525,182.0,,,-4621189247895751836
Timing: Forward,0.05041027069091797,1784222943620,183.0,,,-1264272418013556794
Timing: Forward,0.05034899711608887,1784222943729,183.0,,,-8774493132067419553
Timing: Forward,0.050586700439453125,1784222943843,183.0,,,-10563904868882474
Timing: Forward,0.050571441650390625,1784222943964,183.0,,,-2813489275187730255
Timing: Forward,0.05066418647766113,1784222944091,183.0,,,-2004298125591265037
Timing: Forward,0.05263495445251465,1784222944224,183.0,,,-7028331710203182381
Timing: Forward,0.053188323974609375,1784222944366,183.0,,,-7517583380343662796
Timing: Forward,0.05374455451965332,1784222944514,183.0,,,-6575526759055609357
Timing: Forward,0.05152082443237305,1784223205777,184.0,,,-453833628066174867
Timing: Forward,0.05038738250732422,1784223205887,184.0,,,-3141469477855564623
Timing: Forward,0.051421403884887695,1784223206001,184.0,,,-7667391126260702041
Timing: Forward,0.051939964294433594,1784223206120,184.0,,,-7411641127030174429
Timing: Forward,0.05222368240356445,1784223206247,184.0,,,-5049461433157216980
Timing: Forward,0.052709102630615234,1784223206379,184.0,,,-7747288381159769564
Timing: Forward,0.05171036720275879,1784223206520,184.0,,,-1718896020708985629
Timing: Forward,0.05055880546569824,1784223206667,184.0,,,-5899758494488102197
Timing: Forward,0.07908844947814941,1784223481095,185.0,,,-4750625808421707921
Timing: Forward,0.052050113677978516,1784223481205,185.0,,,-6474535573148482671
Timing: Forward,0.05120968818664551,1784223481319,185.0,,,-6254295540557488723
Timing: Forward,0.053878068923950195,1784223481442,185.0,,,-8996915274603760521
Timing: Forward,0.04985213279724121,1784223481569,185.0,,,-5816774028535323209
Timing: Forward,0.05033254623413086,1784223481705,185.0,,,-4225811239005991121
Timing: Forward,0.05011630058288574,1784223481846,185.0,,,-2022646841098385372
Timing: Forward,0.04983878135681152,1784223481992,185.0,,,-322987373620893319
Timing: Forward,0.05014824867248535,1784223736387,186.0,,,-4018925495019940876
Timing: Forward,0.04919552803039551,1784223736497,186.0,,,-860573840889788186
Timing: Forward,0.04946255683898926,1784223737684,186.0,,,-1809610433297320880
Timing: Forward,0.049105167388916016,1784223737804,186.0,,,-3220039438799023103
Timing: Forward,0.049036502838134766,1784223737927,186.0,,,-8053420633292402246
Timing: Forward,0.04944348335266113,1784223738057,186.0,,,-612460784315325598
Timing: Forward,0.04940152168273926,1784223738194,186.0,,,-5917613421652904392
Timing: Forward,0.0492708683013916,1784223738338,186.0,,,-1846326137441571713
Timing: Forward,0.06138324737548828,1784223989529,187.0,,,-5901766639320263838
Timing: Forward,0.05018138885498047,1784223989641,187.0,,,-1017114067502754524
Timing: Forward,0.050337791442871094,1784223989756,187.0,,,-3105512520996211882
Timing: Forward,0.05075192451477051,1784223989879,187.0,,,-8393029498528240067
Timing: Forward,0.05054759979248047,1784223990006,187.0,,,-5126459951249482182
Timing: Forward,0.05048990249633789,1784223990141,187.0,,,-3127668437600901619
Timing: Forward,0.050545692443847656,1784223990282,187.0,,,-3696420778143394384
Timing: Forward,0.05125904083251953,1784223991341,187.0,,,-4620688974008726484
Timing: Forward,0.04942774772644043,1784224249870,188.0,,,-7474374544008395458
Timing: Forward,0.0492253303527832,1784224249979,188.0,,,-4402590818618074956
Timing: Forward,0.05044388771057129,1784224250090,188.0,,,-5672907834214472223
Timing: Forward,0.050806522369384766,1784224250207,188.0,,,-8982192097840117188
Timing: Forward,0.05086970329284668,1784224250330,188.0,,,-7015207604847923420
Timing: Forward,0.04936385154724121,1784224250458,188.0,,,-3209528806535638463
Timing: Forward,0.04929208755493164,1784224250594,188.0,,,-6103798510295182329
Timing: Forward,0.049410343170166016,1784224250737,188.0,,,-4632504226749548108
Timing: Forward,0.050307512283325195,1784224504158,189.0,,,-3884663170215375419
Timing: Forward,0.05024290084838867,1784224504268,189.0,,,-1572152273367348892
Timing: Forward,0.05033159255981445,1784224504383,189.0,,,-7052832993567987118
Timing: Forward,0.0507965087890625,1784224504503,189.0,,,-9111812488688361825
Timing: Forward,0.05026078224182129,1784224504630,189.0,,,-2100458392016622086
Timing: Forward,0.05012249946594238,1784224504762,189.0,,,-2260129579696345536
Timing: Forward,0.05230975151062012,1784224504902,189.0,,,-2649305481820787064
Timing: Forward,0.05252718925476074,1784224505048,189.0,,,-8065099568515432579
Timing: Forward,0.05107688903808594,1784224781376,190.0,,,-5484702720272746002
Timing: Forward,0.05082058906555176,1784224782569,190.0,,,-9051865915706656957
Timing: Forward,0.05103111267089844,1784224782691,190.0,,,-7551694417840958588
Timing: Forward,0.05109095573425293,1784224782816,190.0,,,-4839965046927929915
Timing: Forward,0.05085015296936035,1784224782946,190.0,,,-4794911457931270211
Timing: Forward,0.05099081993103027,1784224783083,190.0,,,-7036341142306415832
Timing: Forward,0.05356454849243164,1784224783229,190.0,,,-2431797312685441207
Timing: Forward,0.05402684211730957,1784224783380,190.0,,,-8281446579525142988
Timing: Forward,0.05040144920349121,1784225042047,191.0,,,-4732696566831766099
Timing: Forward,0.0509030818939209,1784225042160,191.0,,,-1573976965078968960
Timing: Forward,0.05095386505126953,1784225042275,191.0,,,-3804650608173120225
Timing: Forward,0.05266094207763672,1784225042397,191.0,,,-3896000265048199759
Timing: Forward,0.053344011306762695,1784225042525,191.0,,,-2434216645174697010
Timing: Forward,0.05312085151672363,1784225042660,191.0,,,-5249450990998432915
Timing: Forward,0.05323386192321777,1784225042803,191.0,,,-8351298755524352750
Timing: Forward,0.051146745681762695,1784225042949,191.0,,,-6474472845082775914
Timing: Forward,0.06329822540283203,1784225305465,192.0,,,-5791955959701367104
Timing: Forward,0.050445556640625,1784225305574,192.0,,,-7785380977189692973
Timing: Forward,0.05073881149291992,1784225305686,192.0,,,-5203210412569501995
Timing: Forward,0.05116868019104004,1784225305810,192.0,,,-6618367050211278343
Timing: Forward,0.04924273490905762,1784225305936,192.0,,,-1739713668949882984
Timing: Forward,0.04970979690551758,1784225306070,192.0,,,-5902104724570882675
Timing: Forward,0.049559831619262695,1784225306208,192.0,,,-1990457573182654601
Timing: Forward,0.04940509796142578,1784225306352,192.0,,,-5095517137591091416
Timing: Forward,0.0510554313659668,1784225565355,193.0,,,-8450082637606093680
Timing: Forward,0.05247640609741211,1784225565469,193.0,,,-4223762630520964132
Timing: Forward,0.053064823150634766,1784225565586,193.0,,,-4943520935758705918
Timing: Forward,0.05302619934082031,1784225565710,193.0,,,-766241405958950520
Timing: Forward,0.05130124092102051,1784225565838,193.0,,,-5125557950995202932
Timing: Forward,0.05157589912414551,1784225565974,193.0,,,-8606573309306484018
Timing: Forward,0.05177617073059082,1784225566117,193.0,,,-6576916526262439379
Timing: Forward,0.053580522537231445,1784225566269,193.0,,,-6565399001452583200
